timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-1904,-744,24,70,-3
5,-24,-1904,-792,20,70,-1
10,-8,-1904,-760,15,69,-3
15,0,-1920,-768,9,69,-3
20,-24,-1920,-792,3,69,-5
25,-24,-1920,-792,0,68,-4
30,-24,-1976,-768,-3,68,-6
35,-32,-1928,-736,-3,67,-4
40,-16,-1928,-808,-1,63,-5
45,-40,-1912,-776,2,63,-4
50,-16,-1920,-776,5,60,-8
55,-48,-1888,-808,9,59,-7
60,-24,-1920,-792,12,57,-8
65,-16,-1928,-776,13,57,-8
70,0,-1936,-800,10,57,-9
75,-16,-1936,-808,5,54,-9
80,-48,-1840,-760,2,56,-9
85,-16,-1896,-784,5,57,-8
90,-40,-1968,-808,6,58,-7
95,-24,-1928,-792,7,59,-5
100,0,-1936,-792,11,58,-3
105,-40,-1920,-800,16,58,-1
110,-24,-1936,-784,21,56,0
115,-24,-1904,-776,26,57,-1
120,-24,-1920,-784,30,56,0
125,-40,-1880,-792,33,55,0
130,-32,-1896,-784,33,54,0
135,-24,-1920,-760,27,52,-2
140,-32,-1920,-768,23,52,-3
145,-40,-1912,-792,15,52,-5
150,-8,-1920,-744,9,53,-5
155,-32,-1928,-768,2,52,-6
160,-8,-1936,-800,-4,52,-6
165,-16,-1936,-768,-10,52,-5
170,-24,-1920,-792,-12,52,-5
175,-24,-1944,-776,-10,53,-3
180,-16,-1952,-784,-4,50,-3
185,0,-1976,-768,3,48,-4
190,-16,-1960,-784,11,49,-1
195,0,-1944,-792,21,47,-3
200,-16,-1928,-760,28,48,-1
205,-40,-1944,-760,35,50,-2
210,-32,-1928,-792,38,51,-1
215,-8,-1928,-784,40,56,-1
220,-8,-1920,-784,38,58,-2
225,-24,-1944,-768,36,58,-6
230,-24,-1896,-800,32,61,-5
235,-24,-1912,-776,28,62,-7
240,8,-1912,-792,23,62,-7
245,-8,-1912,-784,18,59,-8
250,-32,-1920,-792,12,56,-6
255,8,-1912,-800,10,55,-9
260,0,-1920,-760,9,54,-5
265,8,-1920,-768,12,52,-7
270,-16,-1920,-800,16,52,-5
275,0,-1928,-752,20,54,-5
280,8,-1928,-784,25,53,-1
285,-24,-1936,-768,28,54,-3
290,-16,-1952,-776,29,57,-2
295,-16,-1936,-768,28,60,-4
300,-8,-1920,-776,23,60,-3
305,-24,-1936,-752,19,62,-7
310,-8,-1920,-768,15,60,-5
315,-16,-1952,-776,13,62,-7
320,0,-1920,-768,9,61,-5
325,-24,-1952,-784,9,61,-7
330,-40,-1936,-776,9,62,-5
335,-32,-1920,-768,11,62,-7
340,-40,-1936,-792,12,62,-3
345,-24,-1928,-768,14,61,-4
350,-32,-1904,-768,10,61,0
355,-24,-1904,-768,6,57,-3
360,-16,-1912,-800,1,54,-3
365,-16,-1920,-800,-4,55,-6
370,-24,-1928,-776,-8,54,-4
375,-24,-1936,-776,-11,54,-7
380,-40,-1920,-784,-12,56,-6
385,-24,-1896,-784,-13,57,-8
390,-24,-1904,-752,-15,57,-5
395,-16,-1944,-776,-15,59,-8
400,-8,-1904,-728,-14,61,-6
405,-16,-1928,-776,-13,63,-8
410,0,-1928,-776,-11,63,-5
415,-16,-1928,-776,-8,63,-7
420,-40,-1936,-824,-8,63,-3
425,0,-1928,-792,-9,64,-6
430,-24,-1904,-840,-9,63,-2
435,8,-1960,-808,-9,65,-3
440,8,-1928,-792,-11,65,-2
445,-8,-1928,-808,-11,67,-3
450,8,-1944,-784,-10,70,-1
455,-24,-1928,-792,-9,72,-5
460,-24,-1912,-792,-6,74,-4
465,-24,-1936,-768,-4,75,-7
470,8,-1928,-760,-1,78,-6
475,-16,-1912,-768,-1,78,-10
480,8,-1912,-792,-2,78,-10
485,-24,-1896,-760,-2,78,-14
490,-16,-1904,-792,-6,79,-13
495,-16,-1912,-768,-10,79,-14
500,-48,-1904,-776,-18,80,-13
505,-16,-1920,-776,-25,78,-14
510,-24,-1912,-800,-33,78,-13
515,-16,-1904,-792,-35,76,-16
520,-48,-1912,-784,-35,74,-14
525,-16,-1920,-816,-34,73,-14
530,-24,-1928,-800,-31,73,-11
535,-32,-1904,-784,-26,69,-12
540,-24,-1920,-768,-23,64,-7
545,-32,-1928,-776,-16,59,-8
550,-16,-1928,-768,-12,57,-4
555,16,-1936,-784,-8,57,-5
560,-16,-1928,-784,-3,59,-2
565,-8,-1928,-768,0,62,-3
570,-16,-1912,-792,3,65,0
575,-24,-1920,-784,4,69,-1
580,-16,-1904,-840,5,72,1
585,0,-1920,-784,3,76,0
590,-24,-1904,-784,4,81,2
595,0,-1896,-776,1,83,0
600,-40,-1904,-800,-3,89,0
605,-32,-1896,-768,-6,92,0
610,-8,-1920,-792,-10,93,1
615,-8,-1904,-808,-11,94,-2
620,-32,-1936,-784,-14,94,0
625,-40,-1920,-760,-13,93,-2
630,-56,-1912,-768,-12,93,-1
635,-24,-1944,-776,-13,87,-2
640,-16,-1920,-776,-11,82,0
645,-40,-1912,-760,-11,80,-1
650,-32,-1928,-776,-8,76,1
655,-56,-1896,-760,-7,73,1
660,-24,-1936,-784,-4,71,2
665,-16,-1936,-744,0,71,1
670,-16,-1944,-760,0,71,2
675,-56,-1912,-752,-1,73,1
680,-32,-1928,-768,-4,72,1
685,-48,-1904,-784,-10,70,0
690,-32,-1920,-800,-13,66,0
695,-16,-1920,-768,-15,65,0
700,-24,-1936,-792,-17,61,-1
705,-32,-1936,-760,-17,58,-1
710,-24,-1928,-784,-15,57,0
715,-16,-1920,-752,-11,52,2
720,-40,-1912,-768,-5,49,4
725,-40,-1912,-760,-2,44,5
730,-24,-1912,-784,1,42,7
735,-8,-1928,-736,3,41,9
740,-40,-1896,-800,1,40,9
745,-24,-1912,-736,-2,39,8
750,-40,-1880,-808,-8,39,7
755,-24,-1920,-768,-15,38,7
760,-40,-1896,-792,-21,38,6
765,-32,-1920,-768,-29,38,5
770,8,-1912,-776,-33,38,2
775,0,-1904,-776,-36,39,2
780,-24,-1920,-776,-35,39,3
785,-8,-1912,-752,-37,38,4
790,0,-1896,-792,-37,38,4
795,-8,-1920,-792,-35,39,7
800,-32,-1912,-784,-34,40,6
805,-16,-1936,-752,-32,40,6
810,-16,-1936,-752,-33,40,6
815,0,-1960,-784,-35,40,5
820,-24,-1952,-792,-34,41,4
825,0,-1960,-760,-34,45,3
830,-16,-1952,-760,-31,47,3
835,-8,-1992,-768,-25,51,3
840,-8,-1976,-768,-19,52,1
845,-8,-1976,-800,-13,57,1
850,0,-1968,-760,-7,62,-2
855,-8,-1944,-784,-4,63,0
860,-8,-1952,-776,0,63,-3
865,-8,-1920,-792,4,63,-1
870,-24,-1904,-800,10,61,0
875,0,-1888,-800,12,60,5
880,-40,-1888,-808,7,57,5
885,-32,-1896,-800,0,51,9
890,-40,-1864,-800,-9,45,8
