timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-2128,-616,-199,218,164
5,-64,-2120,-592,-193,202,165
10,-32,-2096,-600,-186,194,168
15,-8,-2088,-616,-179,195,172
20,0,-2064,-624,-174,203,173
25,-8,-2032,-672,-168,214,176
30,0,-2040,-632,-166,228,178
35,-16,-2048,-600,-167,241,177
40,-32,-2072,-576,-167,253,177
45,-16,-2080,-576,-169,263,173
50,-24,-2120,-568,-173,267,170
55,-80,-2120,-568,-175,269,169
60,-64,-2192,-512,-171,271,163
65,-88,-2152,-504,-160,271,161
70,-112,-2152,-504,-148,269,157
75,-144,-2176,-464,-134,267,155
80,-144,-2152,-440,-114,260,156
85,-144,-2136,-424,-91,253,157
90,-152,-2104,-408,-66,242,157
95,-168,-2088,-392,-41,228,160
100,-168,-2072,-392,-19,213,161
105,-176,-2064,-376,-1,194,162
110,-144,-2040,-408,14,177,165
115,-144,-1992,-384,27,161,167
120,-128,-1984,-432,42,147,168
125,-152,-1968,-408,54,135,166
130,-96,-1968,-416,63,126,164
135,-48,-1944,-432,61,122,159
140,8,-1944,-416,58,127,156
145,8,-1936,-448,53,135,146
150,8,-1896,-424,55,148,131
155,8,-1904,-424,57,157,111
160,-8,-1904,-456,60,165,90
165,8,-1912,-472,58,169,70
170,8,-1904,-512,51,173,52
175,16,-1904,-536,42,172,33
180,24,-1920,-544,35,176,14
185,48,-1928,-512,32,184,-9
190,48,-1928,-504,31,193,-31
195,40,-1920,-544,34,204,-55
200,16,-1936,-560,31,208,-80
205,0,-1912,-640,10,202,-108
210,-8,-1944,-680,-29,198,-130
215,16,-1984,-712,-70,197,-146
220,24,-2016,-680,-98,205,-154
225,32,-2056,-664,-109,220,-159
230,40,-2088,-640,-110,232,-155
235,56,-2120,-608,-111,233,-143
240,56,-2136,-616,-116,224,-130
245,56,-2168,-584,-106,218,-114
250,40,-2160,-592,-81,211,-96
255,24,-2176,-608,-48,203,-77
260,0,-2128,-624,-16,190,-57
265,-32,-2112,-664,9,174,-38
270,-40,-2088,-680,31,154,-24
275,-32,-2064,-680,51,132,-11
280,-72,-2016,-656,70,113,-5
285,-72,-2016,-656,88,95,0
290,-104,-1936,-648,101,80,5
295,-136,-1888,-624,107,66,7
300,-96,-1912,-640,106,55,11
305,-128,-1888,-608,102,49,13
310,-112,-1880,-624,98,46,18
315,-120,-1864,-600,96,52,26
320,-88,-1880,-592,92,60,31
325,-64,-1880,-616,87,68,33
330,-40,-1888,-544,78,78,35
335,-24,-1928,-592,70,84,33
340,0,-1896,-608,60,92,26
345,-24,-1920,-608,50,100,20
350,0,-1920,-624,37,104,14
355,0,-1944,-608,25,110,8
360,16,-1920,-608,18,116,1
365,8,-1936,-608,18,125,-5
370,24,-1912,-624,17,135,-9
375,16,-1920,-600,14,147,-14
380,32,-1896,-616,6,156,-18
385,32,-1896,-632,3,171,-23
390,48,-1912,-664,3,182,-27
395,64,-1904,-648,0,193,-32
400,56,-1904,-680,-7,202,-38
405,64,-1912,-704,-22,210,-46
410,72,-1904,-736,-36,217,-54
415,96,-1952,-712,-54,223,-60
420,104,-1960,-712,-67,231,-65
425,64,-1936,-712,-76,238,-67
430,48,-1944,-688,-82,246,-68
435,48,-1976,-696,-85,250,-68
440,8,-1952,-720,-86,250,-64
445,16,-1960,-720,-82,247,-59
450,0,-1984,-688,-78,243,-54
455,0,-1912,-688,-73,234,-45
460,-16,-1976,-712,-70,222,-37
465,-48,-1960,-680,-69,207,-30
470,-56,-1976,-712,-72,190,-24
475,-96,-1968,-720,-74,173,-21
480,-88,-1976,-704,-76,156,-19
485,-80,-1976,-720,-74,140,-17
490,-80,-1976,-720,-67,125,-18
495,-80,-1976,-744,-61,114,-18
500,-104,-1992,-752,-52,107,-20
505,-64,-2008,-696,-48,97,-20
510,-144,-2008,-712,-47,87,-19
515,-104,-1976,-688,-44,79,-18
520,-96,-2016,-712,-36,74,-15
525,-32,-1984,-728,-27,69,-10
530,-32,-1920,-680,-19,66,-4
535,-8,-2008,-648,-9,65,4
540,-8,-1992,-616,1,63,11
545,24,-1952,-640,9,63,16
550,48,-1984,-664,15,66,17
555,8,-1904,-664,19,71,18
560,56,-1936,-656,19,76,15
565,56,-1928,-664,16,80,11
570,64,-1952,-624,11,86,8
575,64,-1912,-632,5,93,4
580,56,-1936,-640,-4,101,-1
585,192,-1840,-664,-10,110,-3
590,72,-1896,-656,-19,117,-8
595,112,-2024,-616,-30,124,-10
600,88,-1920,-608,-41,130,-11
605,48,-1880,-736,-52,135,-12
610,64,-1880,-680,-61,141,-11
615,8,-1928,-656,-69,143,-10
620,32,-1960,-616,-75,146,-9
625,32,-1944,-624,-80,147,-7
630,-24,-1928,-680,-84,146,-6
635,16,-1968,-648,-88,143,-5
640,0,-1960,-664,-93,140,-3
645,0,-1928,-648,-98,136,-3
650,0,-1944,-664,-105,132,-3
655,24,-1992,-664,-111,127,-4
660,-8,-1912,-632,-116,123,-6
665,-80,-1944,-744,-115,118,-8
670,8,-1976,-824,-112,117,-9
675,-88,-1952,-648,-109,112,-9
680,-56,-1968,-592,-107,110,-10
685,8,-1960,-672,-108,109,-10
690,-24,-1936,-608,-111,104,-10
695,32,-1952,-672,-115,99,-8
700,-16,-1992,-704,-121,93,-8
705,-72,-2000,-736,-127,87,-9
710,-24,-2008,-648,-133,82,-8
715,0,-1960,-656,-137,80,-8
720,-8,-1992,-656,-142,77,-8
725,8,-1976,-656,-146,75,-11
730,32,-1992,-640,-146,77,-9
735,56,-1992,-592,-147,78,-10
740,24,-1960,-640,-146,79,-12
745,32,-2000,-672,-145,78,-15
750,8,-1976,-688,-143,79,-17
755,40,-1936,-688,-137,78,-17
760,16,-1952,-640,-131,77,-18
765,16,-1944,-632,-123,76,-17
770,24,-1960,-656,-116,75,-17
775,64,-1976,-632,-111,73,-17
780,8,-1928,-664,-108,71,-18
785,80,-1992,-600,-107,71,-18
790,0,-1944,-640,-111,71,-18
795,8,-1960,-624,-116,70,-18
800,32,-1976,-616,-118,69,-16
805,8,-1984,-648,-117,71,-14
810,-24,-1944,-672,-114,71,-13
815,-32,-1992,-544,-105,70,-10
820,0,-1952,-592,-98,71,-9
825,8,-2024,-584,-91,69,-9
830,16,-1928,-656,-85,70,-8
835,-16,-1864,-624,-82,70,-9
840,16,-1944,-576,-76,69,-11
845,112,-1984,-680,-73,69,-12
850,40,-1984,-656,-68,72,-13
855,88,-1944,-624,-64,75,-15
860,24,-1992,-648,-59,79,-14
865,8,-1960,-656,-57,82,-16
870,32,-1968,-664,-55,85,-17
875,24,-1984,-664,-54,84,-17
880,40,-1976,-664,-52,83,-17
885,80,-1984,-744,-48,82,-18
890,24,-1992,-640,-44,82,-17
895,80,-1976,-664,-41,79,-16
900,16,-1992,-664,-38,79,-17
905,40,-1984,-696,-35,79,-16
