timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-120,2080,52,33,-12
5,40,-128,2024,63,31,-12
10,48,-152,2064,70,28,-11
15,56,-152,2024,78,26,-12
20,88,-112,2000,80,23,-10
25,16,-56,2032,77,20,-9
30,40,-168,2040,74,15,-8
35,40,-160,2024,70,13,-9
40,56,-152,2024,64,10,-9
45,72,-160,2080,58,9,-7
50,40,-144,2056,50,11,-5
55,80,-184,2040,42,12,-7
60,72,-152,2032,32,15,-4
65,72,-160,2056,25,18,-5
70,-72,-176,2056,21,20,-4
75,64,-152,2056,22,24,-2
80,64,-168,2072,27,27,0
85,80,-168,2048,35,29,0
90,72,-176,2056,45,30,0
95,88,-200,2024,57,30,-1
100,56,-184,2080,68,28,0
105,56,-168,2016,79,26,1
110,64,-160,2048,88,21,-1
115,80,-160,2064,94,18,1
120,80,-192,2056,98,15,1
125,72,-184,2072,99,9,0
130,48,-160,2072,98,6,1
135,80,-152,2064,96,3,0
140,48,-144,2048,91,-2,-2
145,80,-160,2080,87,-3,-3
150,88,-136,2088,82,-3,-2
155,72,-136,2080,79,-3,-2
160,56,-144,2056,77,-4,-1
165,72,-128,2088,77,-2,-3
170,80,-152,2072,78,1,-5
175,64,-144,2080,81,3,-5
180,80,-144,2056,84,5,-8
185,72,-112,2072,85,7,-7
190,56,-88,2056,87,8,-6
195,80,-112,2080,89,8,-6
200,80,-112,2080,90,9,-5
205,80,-120,2088,87,14,-7
210,64,-104,2080,88,15,-7
215,72,-96,2096,91,13,-7
220,56,-104,2088,92,7,-8
225,40,-88,2072,91,5,-8
230,48,-88,2072,89,3,-8
235,64,-112,2080,88,4,-9
240,72,-88,2080,86,2,-9
245,72,-80,2064,87,4,-8
250,88,-88,2056,86,3,-6
255,96,-80,2088,85,5,-6
260,56,-64,2056,83,6,-4
265,72,-104,2040,81,7,-4
270,64,-88,2056,78,11,-4
275,48,-72,2096,78,14,-5
280,48,-104,2088,78,14,-4
285,64,-96,2088,79,14,-6
290,72,-104,2096,82,14,-6
295,72,-128,2072,82,12,-4
300,72,-80,2080,84,11,-3
305,80,-104,2048,87,11,-4
310,88,-120,2040,87,8,-6
315,80,-104,2072,88,8,-6
320,72,-112,2088,89,6,-3
325,56,-120,2088,88,7,-4
330,64,-96,2072,88,5,-3
335,80,-112,2088,86,5,-5
340,80,-104,2064,85,5,-5
345,88,-120,2224,82,5,-4
350,80,-120,2048,80,4,-4
355,64,-120,2072,80,5,-3
360,96,-120,2072,76,4,-3
365,88,-136,2064,74,6,-3
370,80,-120,2072,72,6,-2
375,96,-144,2088,71,6,-1
380,80,-152,2048,71,7,-1
385,80,-128,2072,72,6,1
390,56,-144,2072,73,6,-1
395,64,-136,2096,75,5,1
400,88,-120,2096,77,5,0
405,72,-112,2080,80,2,0
410,120,-120,2072,82,1,1
415,72,-152,2040,84,1,1
420,88,-128,2040,85,1,0
425,64,-120,2088,86,0,-2
430,80,-120,2080,88,0,-1
435,80,-128,2040,88,-1,-2
440,72,-104,2056,88,-2,1
