timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-2096,400,4,73,-15
5,0,-2096,416,6,72,-14
10,0,-2072,408,7,71,-14
15,40,-2088,408,9,71,-15
20,0,-2096,424,8,71,-14
25,8,-2064,416,9,71,-14
30,8,-2088,376,10,71,-14
35,16,-2088,392,10,70,-13
40,16,-2080,408,9,71,-13
45,32,-2080,416,7,69,-14
50,24,-2096,400,6,69,-14
55,16,-2080,424,4,68,-16
60,16,-2088,400,4,67,-15
65,24,-2104,400,4,68,-17
70,24,-2096,384,2,69,-15
75,56,-2120,368,3,68,-14
80,8,-2064,408,3,71,-15
85,32,-2104,408,4,71,-14
90,8,-2088,400,6,72,-13
95,24,-2088,408,6,71,-14
100,8,-2088,408,8,71,-14
105,40,-2096,424,9,70,-15
110,24,-2064,408,9,69,-15
115,40,-2096,432,9,68,-15
120,48,-2088,384,8,68,-14
125,32,-2088,392,7,67,-14
130,8,-2088,416,6,67,-13
135,32,-2080,400,7,67,-13
140,16,-2080,376,6,69,-12
145,16,-2120,392,5,68,-13
150,32,-2096,392,4,69,-13
155,32,-2080,400,4,69,-13
160,8,-2088,408,3,69,-12
165,0,-2080,400,2,68,-11
170,16,-2088,416,2,67,-11
175,40,-2080,408,2,68,-12
180,16,-2064,408,1,67,-13
185,8,-2104,392,0,67,-11
190,16,-2096,400,0,65,-12
195,40,-2080,392,1,68,-11
200,16,-2112,432,1,66,-12
205,32,-2104,424,2,65,-10
210,8,-2096,432,2,65,-10
215,40,-2064,424,0,65,-11
220,32,-2096,416,-3,66,-8
225,32,-2072,408,-4,66,-8
230,16,-2080,400,-5,66,-7
235,32,-2080,408,-6,67,-7
240,0,-2096,408,-8,68,-6
245,32,-2088,424,-6,67,-7
250,32,-2080,432,-6,66,-7
255,24,-2080,400,-6,68,-8
260,24,-2088,400,-6,69,-10
265,16,-2064,416,-7,68,-10
270,40,-2096,400,-6,68,-9
275,16,-2096,384,-6,69,-10
280,16,-2096,408,-7,68,-11
285,32,-2080,424,-7,68,-13
290,32,-2112,416,-8,68,-12
295,16,-2064,400,-9,66,-12
300,24,-2080,408,-9,67,-13
305,40,-2096,392,-8,68,-11
310,40,-2080,400,-8,69,-11
315,40,-2088,384,-11,70,-10
320,24,-2104,384,-10,70,-12
325,16,-2080,424,-10,70,-11
330,8,-2112,432,-10,69,-11
335,32,-2080,408,-11,68,-11
340,16,-2088,408,-13,68,-11
345,24,-2104,440,-14,69,-11
350,16,-2080,456,-13,68,-9
355,16,-2096,416,-15,67,-7
360,32,-2104,440,-13,68,-6
365,24,-2096,408,-13,69,-7
370,48,-2096,416,-13,68,-6
375,32,-2096,392,-12,68,-7
380,16,-2088,432,-13,67,-7
385,16,-2104,432,-13,68,-7
390,24,-2088,392,-14,68,-8
395,32,-2080,400,-14,69,-6
400,88,-2088,440,-14,69,-8
405,24,-2088,400,-15,69,-8
410,8,-2080,408,-16,69,-8
415,8,-2080,400,-16,70,-7
420,32,-2104,392,-17,72,-8
425,32,-2096,376,-17,72,-6
430,24,-2088,416,-16,72,-6
435,24,-2104,432,-15,73,-6
440,24,-2104,416,-14,71,-7
445,40,-2104,400,-14,72,-5
450,24,-2088,440,-14,72,-7
455,8,-2072,400,-12,72,-5
460,32,-2088,400,-12,70,-5
465,24,-2080,392,-12,69,-5
470,16,-2096,416,-12,69,-5
475,40,-2080,408,-13,69,-4
480,32,-2096,400,-13,68,-3
485,16,-2096,384,-14,67,-4
490,40,-2064,392,-14,68,-5
495,16,-2096,392,-14,67,-4
500,24,-2088,400,-15,68,-5
505,24,-2088,400,-15,68,-4
510,56,-2088,424,-16,67,-5
515,8,-2088,400,-16,69,-4
520,32,-2104,408,-16,69,-3
525,8,-2088,432,-15,70,-3
530,40,-2104,424,-14,70,-3
535,40,-2096,408,-11,69,-4
540,40,-2104,408,-9,69,-3
545,24,-2080,392,-7,69,-3
550,40,-2080,408,-7,68,-4
555,40,-2056,424,-4,67,-4
560,48,-2080,400,-4,66,-3
565,32,-2080,432,-4,68,-5
570,32,-2056,432,-5,69,-4
575,32,-2088,416,-6,67,-3
580,8,-2072,424,-8,65,-4
585,40,-2112,432,-12,65,-3
590,40,-2080,416,-13,67,-3
595,8,-2072,424,-15,67,-2
600,32,-2080,416,-16,68,-1
