timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-2048,64,-23,78,-7
5,-80,-2056,80,-23,78,-6
10,-64,-2024,72,-24,79,-6
15,-88,-2032,88,-24,78,-5
20,-80,-2040,32,-25,75,-4
25,-32,-2032,152,-25,77,-3
30,-64,-2040,40,-24,76,-4
35,-64,-2048,56,-26,76,-3
40,-88,-2040,48,-25,76,-4
45,-80,-2056,72,-26,75,-4
50,-88,-2032,80,-25,75,-3
55,-72,-2040,72,-23,73,-3
60,-112,-2032,64,-21,75,-2
65,-72,-2032,56,-21,75,-3
70,-56,-2032,48,-20,76,-3
75,-72,-2064,64,-21,76,-4
80,-104,-2040,88,-20,75,-4
85,-72,-2048,80,-20,75,-4
90,-80,-2048,80,-20,75,-4
95,-72,-2040,80,-18,73,-4
100,-96,-2048,72,-18,70,-3
105,-72,-2048,64,-18,69,-3
110,-80,-2032,72,-20,69,-2
115,-88,-2032,96,-20,67,-2
120,-88,-2072,64,-20,66,-1
125,-80,-2040,64,-20,66,-1
130,-72,-2056,72,-19,64,-1
135,-96,-2048,64,-18,64,-1
140,-72,-2040,40,-20,63,-1
145,-72,-2016,72,-24,62,-1
150,-64,-2064,48,-25,61,-1
155,-88,-2032,72,-26,61,0
160,-64,-2040,80,-25,61,0
165,-64,-2040,72,-24,61,-1
170,-80,-2040,40,-24,59,0
175,-72,-2072,40,-26,61,-1
180,-80,-2056,80,-28,61,1
185,-80,-2040,48,-28,60,0
190,-80,-2072,48,-27,61,-1
195,-80,-2096,40,-22,61,-1
200,-72,-2056,48,-19,61,-3
205,-72,-2072,56,-16,61,-3
210,-72,-2072,64,-14,60,-3
215,-80,-2032,16,-12,60,-3
220,-80,-2040,8,-12,59,-2
225,-128,-2048,64,-13,57,-2
230,-80,-2032,40,-13,58,1
235,-80,-2064,48,-13,59,-1
240,-40,-2024,-8,-11,59,-1
245,-72,-2064,8,-11,57,1
250,-88,-2056,40,-12,56,2
255,-72,-2056,40,-12,54,3
260,-96,-2072,56,-11,53,4
265,-88,-2064,56,-6,51,3
270,-96,-2064,56,1,49,2
275,-96,-2072,24,5,47,3
280,-80,-2056,16,7,46,3
285,-72,-2040,48,4,44,4
290,-96,-2024,24,4,45,5
295,-112,-2048,8,2,45,5
300,-80,-2024,56,1,42,7
305,-96,-2048,16,0,41,6
310,-88,-2048,32,0,41,7
315,-88,-2080,32,1,43,8
320,-96,-2072,40,3,41,6
325,-96,-2056,24,4,40,7
330,-56,-2064,8,7,38,5
335,-72,-2072,0,7,38,5
340,-96,-2064,8,6,39,5
345,-72,-2064,-24,8,40,6
350,-72,-2064,8,11,39,6
355,-72,-2056,-32,11,40,4
360,-32,-2048,-16,9,42,4
365,-64,-2040,16,9,44,7
370,-48,-2024,8,10,49,7
375,-72,-2040,0,12,52,7
380,-64,-2024,-16,13,55,6
385,-48,-2056,-40,12,59,4
390,-24,-2048,-32,9,62,1
395,-40,-2072,-32,0,64,2
400,-40,-2064,-16,-6,67,-1
405,-72,-2056,-16,-7,70,-3
410,-64,-2056,-8,-5,71,-4
415,-48,-2080,-8,-3,70,-6
420,-56,-2088,0,2,71,-8
425,-72,-2056,8,5,73,-9
430,-64,-2072,-16,6,75,-10
435,-64,-2056,-40,8,77,-12
440,-72,-2040,0,10,81,-11
445,-72,-2048,-16,11,83,-10
450,-80,-2048,0,11,86,-10
455,-48,-2064,-40,10,88,-9
460,-80,-2048,-24,10,89,-8
465,-72,-2048,-16,10,88,-8
470,-88,-2040,-56,8,87,-7
475,-80,-2048,-48,2,86,-7
480,-64,-2032,-16,-5,84,-5
485,-72,-2016,-24,-15,86,-4
490,-88,-2024,-16,-21,87,-4
495,-104,-2016,-32,-25,86,-2
500,-72,-2008,-48,-30,83,-3
505,-72,-2032,-24,-36,81,-3
510,-64,-2008,-48,-47,77,-4
515,-64,-2016,-48,-56,74,-5
520,-104,-2016,-48,-65,73,-4
525,-96,-2016,-16,-69,74,-2
530,-80,-2008,-40,-71,74,-2
535,-96,-2016,-48,-74,72,1
540,-88,-2024,-8,-80,69,3
545,-104,-2016,-32,-90,64,3
550,-80,-2024,8,-99,62,5
555,-104,-2024,-16,-107,60,7
560,-104,-2016,16,-110,57,8
565,-104,-2016,-8,-115,55,8
570,-88,-2008,-8,-122,55,7
575,-88,-2000,0,-129,59,10
580,-72,-1984,8,-138,60,12
585,-96,-1992,0,-148,62,15
590,-88,-1984,-24,-157,62,19
595,-96,-2008,-8,-169,62,24
600,-96,-1992,-8,-180,61,30
605,-112,-1992,-8,-189,59,33
610,-112,-2000,16,-194,60,36
615,-104,-2016,8,-196,62,38
620,-136,-2032,8,-200,67,42
625,-104,-2040,16,-206,66,44
630,-120,-2032,56,-215,63,49
635,-88,-2048,72,-223,57,52
640,-112,-2072,56,-226,51,55
645,-120,-2024,72,-224,48,57
650,-112,-2032,64,-223,44,59
655,-120,-2048,56,-226,41,61
660,-128,-2040,96,-231,38,62
665,-128,-2064,64,-238,35,60
670,-104,-2048,72,-240,35,56
675,-72,-2040,80,-240,34,54
680,-128,-2088,104,-239,32,51
685,-144,-2072,120,-236,27,47
690,-152,-2080,96,-232,18,40
695,-192,-2040,112,-230,8,34
700,-168,-2072,104,-230,1,30
705,-208,-2080,120,-226,-8,27
710,-168,-2088,120,-216,-17,26
715,-144,-2056,128,-204,-26,25
720,-152,-2048,112,-192,-33,26
725,-112,-2064,152,-182,-39,26
730,-112,-2072,128,-176,-41,26
735,-136,-2064,136,-164,-42,26
740,-80,-2088,120,-155,-46,25
745,-72,-2080,88,-144,-50,25
750,-96,-2064,88,-134,-54,25
755,-72,-2096,88,-124,-57,25
760,-64,-2056,96,-111,-60,25
765,-32,-2080,112,-98,-58,24
770,-56,-2088,88,-85,-55,23
775,-40,-2072,72,-74,-51,20
780,64,-2048,80,-66,-44,19
785,-8,-2088,88,-59,-37,18
790,-8,-2080,112,-52,-32,15
795,0,-2072,96,-46,-25,10
800,8,-2064,64,-44,-22,8
805,-16,-2048,48,-41,-14,6
810,0,-2072,72,-41,-6,1
815,-48,-2056,96,-37,1,1
820,-16,-2064,96,-31,9,-1
825,-16,-2080,88,-22,17,-3
830,-24,-2064,64,-12,24,-4
835,-16,-2048,88,-4,32,-4
840,-16,-2024,64,1,37,-3
845,-8,-2056,72,3,45,-5
850,-16,-2056,24,1,51,-4
855,-8,-2080,32,1,59,-5
860,-40,-2048,8,4,66,-5
865,-48,-2040,40,8,73,-6
870,-72,-2080,56,8,81,-8
875,-48,-2072,48,8,86,-8
880,-80,-2064,24,7,91,-10
885,-56,-2088,16,8,96,-9
890,-72,-2064,48,11,101,-9
895,-64,-2040,40,14,104,-8
900,-80,-2056,48,20,108,-6
905,-96,-2048,40,26,113,-5
910,-80,-2072,40,31,116,-4
915,-80,-2064,64,32,119,-4
920,-80,-2056,0,31,122,-3
925,-128,-2040,8,31,124,-4
930,-112,-2056,40,34,124,-7
935,-112,-2064,32,35,124,-8
940,-112,-2072,64,39,123,-8
945,-120,-2056,48,44,122,-8
950,-136,-2040,48,49,122,-5
955,-112,-2048,40,51,119,-4
960,-128,-2040,32,52,117,-3
965,-128,-2024,24,51,116,-1
970,-136,-2016,8,54,115,-2
