timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,192,-1968,232,5,60,-5
5,176,-1936,232,4,60,-5
10,176,-1936,248,2,61,-5
15,184,-1952,208,2,61,-3
20,160,-1904,256,1,61,-4
25,96,-1944,248,1,60,-2
30,208,-1952,232,1,58,-3
35,216,-1952,216,1,59,-1
40,192,-1936,240,4,60,-3
45,192,-1976,224,7,59,-1
50,184,-1960,208,9,59,-2
55,184,-1936,248,13,57,-2
60,192,-1976,256,16,56,-3
65,200,-1992,272,17,56,-1
70,192,-1936,224,20,56,-3
75,184,-1976,240,19,56,-2
80,280,-1976,192,18,54,-4
85,176,-1968,232,15,56,-2
90,192,-1976,264,16,56,-4
95,168,-1968,240,15,58,-5
100,184,-1968,232,15,59,-7
105,192,-1960,256,15,60,-6
110,192,-1936,224,16,63,-7
115,176,-1944,264,17,65,-6
120,208,-1928,240,20,66,-8
125,152,-1904,248,22,66,-6
130,272,-1856,248,24,65,-6
135,200,-1944,264,21,62,-4
140,216,-1960,248,15,61,-4
145,200,-1944,264,6,60,-3
150,192,-1944,272,0,58,-5
155,184,-1952,280,-7,55,-4
160,168,-1944,288,-12,56,-7
165,168,-1984,256,-11,55,-8
170,208,-2000,264,-9,53,-13
175,200,-1936,256,-4,52,-14
180,200,-1968,264,2,55,-17
185,208,-1928,208,8,56,-15
190,208,-1944,272,15,58,-16
195,208,-1952,240,23,59,-14
200,216,-1960,264,28,60,-14
205,224,-1944,264,33,60,-11
210,224,-1936,264,35,63,-12
215,224,-1928,248,36,66,-8
220,216,-1936,224,32,66,-11
225,240,-1928,248,26,65,-6
230,248,-1928,232,20,65,-7
235,208,-1944,208,15,61,-6
240,104,-1896,288,10,57,-6
245,200,-1952,280,8,53,-5
250,200,-1960,264,8,53,-8
255,184,-1968,256,10,51,-7
260,176,-1976,264,17,48,-11
265,192,-1968,240,26,49,-12
270,168,-1984,240,38,48,-17
275,184,-1992,256,48,48,-17
280,192,-1976,264,56,49,-23
285,184,-1976,224,62,53,-21
290,192,-1960,272,65,56,-22
295,192,-1896,216,65,58,-20
300,168,-1920,224,62,63,-20
305,208,-1912,280,59,66,-18
310,184,-1912,256,55,68,-15
315,176,-1888,264,48,71,-13
320,200,-1912,272,38,75,-12
325,200,-1944,256,28,78,-9
330,184,-1920,264,20,80,-9
335,184,-1936,240,14,81,-6
340,176,-1952,288,8,82,-9
345,216,-1944,312,7,80,-8
350,88,-1960,176,9,80,-10
355,192,-1960,264,12,77,-9
360,192,-1960,256,16,76,-12
365,200,-1976,256,23,74,-11
370,176,-1960,296,30,73,-14
375,184,-1976,256,38,69,-13
380,200,-1984,280,46,64,-17
385,216,-2000,256,56,62,-15
390,176,-1960,264,65,60,-16
395,184,-1976,248,71,59,-15
400,192,-1960,272,77,58,-16
405,248,-2000,304,83,55,-15
410,192,-1960,264,89,53,-17
415,208,-1960,272,94,52,-16
420,216,-1936,280,96,49,-20
425,208,-1944,280,100,48,-17
430,216,-1944,264,101,48,-18
435,208,-1936,288,102,49,-15
440,208,-1928,288,99,49,-17
445,208,-1920,296,96,52,-14
450,208,-1928,272,89,53,-16
455,192,-1936,280,81,55,-15
460,328,-1936,168,74,55,-17
465,208,-1928,280,68,56,-15
470,216,-1920,264,61,56,-16
475,208,-1944,280,58,58,-14
480,192,-1944,312,58,59,-17
485,216,-1960,288,61,61,-15
490,200,-1968,304,66,62,-20
495,200,-1960,304,74,63,-20
500,216,-1952,280,82,65,-24
505,184,-1952,312,91,66,-24
510,192,-1952,272,95,69,-26
515,168,-1912,280,100,69,-24
520,184,-1936,320,104,72,-26
525,176,-1944,312,106,73,-23
530,152,-1928,296,105,73,-26
535,160,-1912,344,103,72,-23
540,152,-1928,360,100,71,-25
545,160,-1920,328,95,71,-24
550,168,-1912,352,91,68,-26
555,144,-1912,336,86,67,-24
560,176,-1928,360,83,66,-25
565,200,-1936,408,78,65,-23
570,184,-1928,360,75,63,-25
575,184,-1920,344,72,63,-22
580,192,-1928,344,71,62,-21
585,200,-1912,360,70,63,-18
590,216,-1904,360,69,63,-18
595,200,-1904,328,66,63,-15
600,216,-1936,368,62,63,-17
605,232,-1904,360,59,66,-12
610,232,-1896,328,55,67,-14
615,232,-1920,352,51,70,-12
620,224,-1968,384,45,72,-13
625,232,-1912,344,40,73,-11
630,224,-1928,320,33,72,-14
635,232,-1912,336,28,71,-13
640,224,-1920,360,25,69,-15
645,216,-1904,360,20,68,-13
650,216,-1920,352,19,67,-15
655,232,-1944,360,17,65,-13
660,200,-1896,360,15,64,-16
665,256,-1928,352,13,65,-13
670,216,-1928,360,10,67,-14
675,232,-1984,384,6,68,-12
680,240,-1920,344,4,70,-15
685,208,-1912,336,0,71,-12
690,248,-1920,320,-5,71,-13
695,248,-1904,320,-11,69,-10
700,256,-1912,360,-17,68,-10
705,248,-1928,344,-20,65,-6
710,264,-1920,360,-23,61,-7
715,232,-1928,352,-25,61,-2
720,208,-1936,360,-25,63,-6
725,216,-1936,344,-26,64,-5
730,216,-1856,312,-25,66,-9
735,192,-1904,352,-24,68,-8
740,208,-1912,336,-24,70,-12
745,200,-1920,320,-20,75,-11
750,224,-1936,328,-18,77,-14
755,208,-1928,352,-17,79,-12
760,176,-1888,344,-20,77,-12
765,184,-1888,336,-25,79,-8
770,200,-1912,328,-29,80,-7
775,184,-1944,320,-34,81,-4
780,184,-1928,344,-37,82,-6
785,208,-1992,496,-38,81,-4
790,176,-1936,352,-40,79,-7
795,200,-1944,344,-40,78,-5
800,168,-1936,352,-40,77,-7
805,192,-1928,352,-39,75,-5
810,168,-1928,336,-36,70,-6
815,208,-1936,336,-29,67,-3
820,200,-1952,368,-22,62,-4
825,208,-1928,304,-15,58,-1
830,216,-1928,320,-9,54,-3
835,184,-1920,328,-7,52,0
840,288,-1880,256,-8,50,-2
845,184,-1912,312,-9,49,1
850,184,-1912,296,-10,49,1
855,224,-1912,352,-11,49,3
860,184,-1912,360,-9,47,2
865,176,-1912,336,-9,47,4
870,200,-1920,336,-11,48,1
875,168,-1928,320,-13,47,4
880,192,-1904,336,-19,48,2
885,200,-1936,368,-25,49,3
890,168,-1888,304,-32,52,0
895,352,-1944,416,-37,54,0
900,200,-1944,344,-41,55,-3
905,224,-1944,328,-44,57,-3
910,232,-1944,320,-43,57,-5
915,208,-1944,328,-42,58,-3
920,224,-1944,312,-38,55,-7
925,216,-1952,320,-33,57,-6
930,200,-1920,296,-25,57,-8
935,216,-1944,304,-19,56,-5
940,264,-1920,296,-14,56,-6
945,216,-1904,264,-9,54,-2
950,312,-1896,304,-10,54,-4
955,232,-1912,296,-12,53,-1
960,200,-1912,344,-16,51,-2
965,208,-1928,328,-20,51,1
970,216,-1920,336,-24,51,-2
975,208,-1928,344,-29,55,0
980,192,-1904,328,-32,57,-3
985,224,-1920,344,-32,57,0
990,184,-1928,320,-31,59,-2
995,232,-1944,312,-29,63,0
1000,208,-1952,336,-27,63,-1
1005,136,-1952,200,-25,65,-1
1010,184,-1920,320,-24,63,-3
1015,176,-1920,352,-24,64,1
1020,200,-1928,360,-27,62,-2
1025,184,-1920,352,-32,61,-2
1030,216,-1928,336,-34,61,-6
1035,200,-1936,312,-36,59,-4
1040,192,-1936,320,-38,59,-9
1045,208,-1912,312,-40,56,-7
1050,216,-1936,312,-42,55,-11
1055,264,-1912,224,-43,53,-9
1060,200,-1920,288,-42,52,-13
1065,200,-1920,312,-43,54,-10
1070,184,-1904,328,-42,56,-13
1075,192,-1936,296,-42,55,-13
1080,176,-1928,328,-43,54,-17
1085,184,-1928,304,-45,51,-12
1090,128,-1912,280,-46,46,-12
1095,160,-1920,288,-49,39,-7
1100,168,-1904,344,-50,34,-5
1105,144,-1968,320,-54,29,0
1110,160,-1944,304,-55,25,1
1115,160,-1944,320,-55,25,5
1120,152,-1936,352,-50,26,3
1125,168,-1944,336,-45,29,4
1130,176,-1952,344,-38,34,0
1135,184,-1936,328,-29,39,0
1140,184,-1944,320,-24,45,-2
1145,224,-1936,336,-20,53,-1
1150,208,-1896,312,-18,60,-5
1155,192,-1904,304,-17,67,-4
1160,208,-1864,336,-17,72,-8
1165,280,-1928,408,-19,76,-7
1170,208,-1888,304,-19,77,-10
1175,208,-1888,272,-22,79,-9
1180,216,-1896,320,-29,77,-12
1185,216,-1904,312,-34,75,-10
1190,232,-1912,304,-39,70,-14
1195,224,-1912,336,-43,65,-12
1200,208,-1960,304,-46,59,-14
1205,224,-1936,344,-49,55,-11
1210,240,-1976,304,-48,49,-13
1215,216,-1984,304,-44,44,-9
1220,152,-1992,360,-38,40,-13
1225,192,-1976,312,-33,40,-10
1230,232,-1976,288,-22,41,-13
1235,240,-1976,304,-14,42,-12
1240,240,-1968,312,-7,46,-14
1245,200,-1960,288,-1,50,-12
1250,216,-1920,256,2,56,-14
1255,200,-1912,272,2,60,-13
1260,184,-1928,264,-2,63,-16
1265,216,-1920,296,-8,65,-12
1270,224,-1912,272,-14,67,-12
1275,136,-1808,192,-20,71,-9
1280,200,-1928,304,-24,74,-9
1285,200,-1928,280,-27,76,-7
1290,208,-1920,288,-29,76,-10
1295,192,-1912,296,-29,77,-9
