timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,256,-1920,-736,-31,72,-6
5,256,-1904,-736,-34,71,-7
10,248,-1904,-720,-34,70,-9
15,256,-1888,-720,-34,69,-9
20,264,-1912,-736,-37,66,-10
25,264,-1888,-768,-38,63,-9
30,248,-1896,-720,-41,59,-12
35,248,-1872,-736,-44,53,-10
40,264,-1872,-712,-46,48,-13
45,280,-1896,-696,-49,43,-12
50,272,-1896,-720,-51,38,-14
55,256,-1888,-712,-54,32,-12
60,264,-1872,-744,-55,27,-14
65,240,-1872,-728,-58,25,-12
70,264,-1872,-744,-58,24,-14
75,240,-1880,-744,-60,23,-13
80,240,-1912,-792,-63,24,-14
85,248,-1904,-744,-65,25,-13
90,232,-1888,-760,-69,26,-14
95,208,-1896,-792,-72,27,-14
100,240,-1896,-816,-74,31,-17
105,232,-1920,-792,-73,36,-16
110,224,-1920,-840,-70,40,-15
115,296,-1888,-720,-67,44,-14
120,280,-1880,-720,-63,50,-12
125,248,-1864,-808,-54,54,-9
130,288,-1952,-840,-48,59,-8
135,192,-1936,-752,-43,62,-4
140,232,-2008,-760,-37,64,-4
145,160,-1880,-824,-32,63,0
150,232,-1856,-856,-31,65,0
155,168,-1928,-768,-28,66,5
160,200,-1912,-744,-27,65,5
165,208,-1912,-752,-27,64,6
170,256,-1848,-816,-28,63,7
175,160,-1912,-824,-29,57,8
180,152,-1864,-760,-32,55,6
185,200,-1872,-752,-34,54,8
190,216,-1792,-744,-36,52,6
195,192,-2008,-960,-35,53,6
200,176,-1904,-728,-37,52,2
205,192,-1904,-752,-37,53,2
210,168,-1904,-744,-38,52,0
215,176,-1904,-760,-39,53,-2
220,176,-1920,-760,-41,52,-6
225,160,-1904,-752,-44,51,-6
230,184,-1912,-752,-47,51,-10
235,192,-1904,-768,-49,51,-11
240,200,-1896,-760,-52,51,-13
245,192,-1904,-816,-54,51,-12
250,224,-1928,-792,-55,52,-17
255,216,-1896,-768,-56,52,-15
260,232,-1912,-808,-56,54,-16
265,224,-1896,-800,-53,56,-16
270,240,-1896,-800,-52,56,-17
275,240,-1896,-800,-48,57,-14
280,256,-1912,-792,-48,56,-14
285,256,-1896,-792,-44,56,-13
290,256,-1896,-808,-43,55,-15
295,264,-1880,-768,-42,55,-13
300,272,-1904,-800,-39,54,-15
305,256,-1888,-784,-37,53,-13
310,272,-1896,-784,-34,50,-16
315,256,-1888,-808,-31,48,-14
320,280,-1912,-776,-29,45,-18
325,272,-1864,-784,-28,42,-17
330,288,-1872,-800,-29,41,-18
335,280,-1848,-800,-31,42,-19
340,280,-1864,-768,-35,40,-23
345,256,-1888,-768,-39,41,-25
350,288,-1872,-784,-44,41,-28
355,272,-1864,-760,-51,42,-27
