timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-920,1608,7,62,-4
5,48,-888,1600,6,63,-4
10,64,-904,1640,8,64,-4
15,56,-920,1608,9,63,-5
20,40,-896,1584,10,63,-4
25,40,-912,1616,7,61,-5
30,48,-896,1632,8,62,-5
35,48,-880,1608,6,62,-7
40,40,-912,1632,5,61,-5
45,40,-904,1584,5,62,-6
50,40,-912,1592,5,60,-6
55,24,-880,1632,4,61,-7
60,64,-928,1608,2,62,-6
65,32,-896,1624,0,62,-8
70,48,-904,1632,-1,62,-8
75,24,-904,1608,-2,63,-8
80,40,-928,1624,-3,62,-7
85,40,-928,1592,-4,61,-8
90,48,-920,1584,-2,63,-8
95,48,-920,1616,-1,64,-7
100,56,-912,1584,2,63,-8
105,40,-912,1632,4,61,-7
110,32,-904,1648,8,61,-6
115,48,-896,1624,10,62,-6
120,48,-912,1624,12,63,-5
125,40,-888,1576,15,64,-6
130,48,-896,1584,13,64,-4
135,48,-904,1600,11,63,-4
140,48,-896,1600,9,65,-3
145,40,-912,1608,6,66,-3
150,32,-896,1592,2,66,-2
155,48,-896,1592,2,64,-1
160,64,-912,1640,1,64,-1
165,32,-888,1624,1,64,-1
170,24,-896,1624,2,63,-2
175,24,-872,1600,5,64,-1
180,32,-888,1608,7,64,-2
185,40,-896,1632,8,63,-1
190,48,-808,1552,9,64,-2
195,24,-880,1600,10,64,-3
200,40,-888,1600,12,64,-3
205,56,-912,1624,11,64,-3
210,48,-880,1624,11,64,-6
215,32,-920,1608,11,63,-4
220,40,-880,1608,11,65,-5
225,56,-888,1600,11,66,-5
230,16,-872,1592,8,65,-6
235,56,-912,1616,8,66,-6
240,40,-896,1616,7,64,-6
245,40,-912,1616,6,62,-5
250,56,-888,1584,8,60,-4
255,32,-888,1608,7,60,-3
260,24,-880,1600,6,59,-4
265,32,-880,1624,6,61,-2
270,56,-896,1624,4,61,-4
275,24,-896,1576,1,61,0
280,48,-912,1624,2,60,-3
285,48,-880,1624,0,62,0
290,48,-920,1632,1,61,-4
295,48,-912,1600,4,61,-1
300,56,-904,1600,6,60,-1
305,48,-896,1624,8,63,0
310,32,-896,1584,10,63,-2
315,40,-920,1600,11,61,0
320,32,-912,1592,14,60,-2
325,56,-928,1632,18,60,1
330,32,-880,1632,20,57,-3
335,24,-856,1592,23,58,0
340,40,-896,1640,24,58,-4
345,48,-880,1624,24,57,-1
350,48,-872,1616,24,59,-2
355,40,-880,1640,23,60,-1
360,48,-888,1608,22,60,-5
365,40,-848,1608,19,61,-3
370,40,-864,1632,17,62,-4
375,40,-888,1640,15,62,-2
380,40,-872,1624,11,63,-5
385,56,-880,1632,10,64,0
390,16,-872,1656,8,65,-5
395,32,-880,1624,6,64,-2
400,32,-912,1624,6,63,-4
405,16,-864,1640,5,63,-2
410,24,-888,1624,5,63,-4
415,32,-880,1616,7,61,-2
420,32,-872,1616,9,60,-3
425,56,-904,1640,10,61,-1
430,56,-896,1632,12,62,-2
435,56,-896,1584,13,62,0
440,56,-888,1648,15,60,-3
445,48,-864,1632,16,60,0
450,48,-904,1624,17,60,-2
455,56,-880,1656,16,60,1
460,24,-872,1592,16,62,-2
465,64,-880,1592,15,62,0
470,56,-880,1632,12,61,0
475,40,-864,1616,10,61,2
480,40,-848,1632,10,62,0
485,32,-848,1624,9,61,2
490,48,-880,1632,9,62,0
495,40,-864,1608,8,61,2
500,40,-864,1616,10,62,0
505,24,-864,1640,11,62,2
510,40,-872,1616,12,63,0
515,32,-856,1600,14,64,1
520,32,-872,1648,14,64,0
525,24,-848,1624,13,65,1
530,48,-872,1640,12,65,-2
535,40,-864,1616,11,64,1
540,48,-896,1624,12,64,-3
545,48,-864,1632,10,64,-2
550,32,-880,1616,10,63,-6
555,40,-864,1608,10,65,-3
560,48,-872,1632,8,64,-5
565,40,-856,1640,5,65,-4
570,48,-848,1624,4,65,-6
575,56,-872,1624,1,65,-5
580,32,-880,1664,-1,64,-7
585,48,-880,1624,-3,63,-5
590,56,-864,1608,-5,64,-7
595,40,-864,1648,-7,64,-5
600,56,-888,1624,-8,64,-5
605,56,-872,1624,-7,63,-3
610,32,-848,1632,-6,63,-3
615,40,-872,1640,-3,63,-2
620,48,-888,1656,0,62,-4
625,56,-888,1640,2,63,-1
630,40,-904,1616,7,60,-4
635,16,-864,1632,8,60,-1
640,32,-872,1616,9,60,-3
645,48,-872,1624,10,60,-3
650,56,-872,1608,9,58,-3
655,24,-856,1608,8,58,-1
660,48,-896,1616,8,57,-2
665,48,-864,1608,7,58,-1
670,40,-864,1624,6,60,-1
675,32,-856,1632,5,62,-2
680,32,-872,1648,4,61,-3
685,48,-864,1640,2,63,-3
690,40,-880,1648,2,61,-3
695,40,-864,1632,0,63,-1
700,32,-856,1632,0,62,-4
705,16,-832,1632,0,61,-4
710,40,-840,1616,-1,63,-5
715,32,-856,1632,-1,64,-4
720,32,-856,1640,-2,64,-5
725,64,-856,1640,-5,66,-3
730,72,-880,1632,-5,65,-4
735,40,-848,1616,-7,65,-4
740,24,-856,1632,-9,64,-4
745,32,-856,1624,-10,64,-4
750,40,-872,1616,-11,65,-4
755,32,-856,1640,-11,63,-5
760,48,-848,1632,-12,63,-4
765,48,-848,1624,-13,62,-3
770,56,-872,1608,-11,62,-5
775,64,-872,1624,-11,63,-4
780,40,-880,1624,-12,63,-5
785,48,-848,1632,-13,62,-5
790,40,-848,1624,-11,61,-5
795,56,-848,1632,-12,59,-6
800,40,-864,1600,-11,61,-5
805,48,-848,1608,-9,62,-4
810,40,-856,1640,-11,62,-4
815,56,-864,1624,-12,62,-4
820,40,-856,1632,-12,62,-4
825,64,-888,1648,-11,63,-3
830,48,-872,1672,-10,64,-4
835,32,-856,1624,-10,63,-5
840,32,-848,1616,-10,64,-4
845,40,-848,1624,-10,64,-5
850,56,-864,1640,-9,64,-3
855,24,-856,1648,-10,64,-4
860,48,-864,1640,-11,63,-3
865,48,-872,1592,-13,63,-3
870,32,-872,1616,-12,63,-3
875,32,-872,1640,-12,63,-4
