timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2016,-40,9,73,1
5,0,-2024,-64,2,77,-1
10,8,-2024,-88,-6,80,-3
15,8,-2024,-48,-12,85,-8
20,8,-2040,-32,-16,89,-11
25,-32,-2056,0,-20,94,-13
30,24,-2056,-32,-23,94,-17
35,8,-2040,-64,-25,98,-18
40,40,-2016,-32,-27,101,-19
45,16,-2016,-40,-29,107,-22
50,24,-2048,-56,-32,113,-22
55,24,-2064,-72,-35,118,-27
60,16,-1992,-56,-38,123,-30
65,32,-2024,-64,-41,128,-30
70,24,-2040,-56,-45,132,-30
75,8,-2072,-88,-50,135,-29
80,24,-2024,-8,-54,135,-31
85,16,-2048,-64,-58,138,-32
90,40,-2048,-48,-61,138,-33
95,32,-2064,-48,-63,136,-34
100,8,-2024,-40,-65,130,-34
105,16,-2072,-40,-70,122,-30
110,32,-2056,-40,-75,115,-26
115,8,-2088,-64,-76,112,-22
120,16,-2088,-88,-75,110,-17
125,8,-2104,-72,-69,111,-13
130,32,-2088,-56,-58,114,-10
135,0,-2064,-56,-49,118,-5
140,-16,-2056,-72,-39,119,2
145,0,-2048,-88,-30,121,8
150,8,-2072,-88,-26,121,9
155,0,-2048,-64,-25,123,10
160,32,-2040,-80,-27,126,13
165,40,-2024,-48,-28,130,13
170,24,-2024,-16,-32,130,12
175,32,-2032,-40,-36,132,11
180,40,-2056,-56,-39,131,11
185,48,-2056,-56,-43,127,11
190,64,-2056,-56,-45,124,12
195,32,-2008,-24,-44,119,13
200,32,-2048,-16,-43,115,16
205,32,-2016,-32,-41,108,22
210,40,-2056,-40,-41,105,27
215,16,-2032,-40,-43,100,31
220,0,-2024,-56,-45,99,34
225,16,-2048,-72,-49,99,42
230,8,-2048,-56,-54,99,45
235,8,-2040,-80,-56,100,50
240,-8,-2008,-72,-55,102,55
245,0,-2064,-48,-53,100,59
250,0,-2048,-80,-49,99,64
255,0,-2064,-48,-45,99,67
260,0,-2048,-40,-42,97,68
265,0,-2056,-72,-39,96,68
270,8,-2056,-48,-35,97,66
275,0,-2056,-48,-32,97,64
280,8,-2056,-40,-29,98,64
