timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
740,184,-2048,-800,-59,18,1
745,184,-2064,-808,-60,16,3
750,176,-2056,-784,-58,16,2
755,152,-2040,-808,-56,16,3
760,200,-2040,-792,-55,17,5
765,144,-2032,-800,-52,19,4
770,144,-2048,-792,-53,19,5
775,128,-2040,-776,-53,20,5
780,152,-2048,-816,-55,19,6
785,184,-2056,-784,-56,18,7
790,168,-2032,-784,-57,17,8
795,168,-2048,-792,-59,16,5
800,168,-2040,-808,-61,16,6
805,152,-2040,-792,-61,15,8
810,136,-2040,-784,-59,14,8
815,160,-2040,-808,-58,11,8
820,144,-2040,-800,-58,8,8
825,160,-2040,-800,-59,5,7
830,168,-2040,-776,-58,0,8
835,168,-2032,-808,-59,-3,9
840,152,-2032,-792,-62,-6,10
845,152,-2048,-792,-63,-8,10
850,160,-2048,-800,-68,-10,12
855,160,-2040,-816,-75,-11,13
860,176,-2040,-784,-80,-11,13
865,160,-2040,-792,-86,-7,13
870,144,-2024,-768,-92,-6,13
875,160,-2032,-712,-96,-3,12
880,168,-2048,-752,-97,-1,11
885,216,-2048,-752,-96,2,12
890,200,-2024,-776,-96,4,11
895,192,-2032,-744,-98,4,12
900,168,-2016,-760,-104,6,12
905,192,-2016,-744,-114,6,12
910,208,-2000,-760,-126,5,14
915,192,-1968,-752,-137,3,13
920,192,-2008,-744,-147,2,14
925,184,-2040,-792,-157,2,16
930,216,-2024,-776,-168,2,18
935,192,-2048,-768,-174,1,19
940,192,-2048,-784,-176,0,21
945,192,-2056,-712,-179,2,21
950,192,-2024,-784,-180,4,23
955,168,-2056,-760,-177,4,25
960,184,-2072,-784,-177,7,25
965,208,-2072,-784,-174,9,26
970,216,-2056,-768,-167,13,26
975,200,-2064,-800,-163,17,26
980,208,-2080,-808,-159,24,27
985,216,-2072,-816,-154,31,26
990,208,-2064,-760,-146,39,25
995,192,-2072,-800,-142,47,25
1000,192,-2072,-776,-135,55,29
1005,192,-2096,-784,-130,61,28
1010,200,-2080,-760,-126,69,29
1015,176,-2064,-800,-121,74,29
1020,192,-2104,-800,-113,79,30
1025,184,-2088,-784,-106,82,29
1030,168,-2080,-816,-100,83,29
1035,160,-2080,-792,-94,85,28
1040,152,-2064,-792,-89,86,25
1045,160,-2056,-784,-86,87,24
1050,160,-2048,-768,-82,86,24
1055,128,-2056,-776,-82,85,24
1060,136,-2088,-760,-82,83,24
1065,144,-2056,-776,-85,77,25
1070,136,-2056,-760,-88,70,29
1075,144,-2056,-784,-88,62,33
1080,152,-2072,-760,-90,56,34
1085,120,-2072,-768,-89,48,36
1090,104,-2048,-768,-86,39,35
1095,136,-2064,-736,-83,31,36
1100,128,-2048,-736,-83,23,36
1105,128,-2048,-744,-83,12,34
1110,104,-2040,-792,-85,2,34
1115,104,-2040,-784,-90,-9,35
1120,104,-2024,-784,-95,-21,33
1125,120,-2040,-792,-99,-33,32
1130,112,-2032,-800,-107,-47,30
1135,128,-2032,-784,-112,-58,28
1140,112,-2024,-792,-116,-69,26
1145,120,-2016,-784,-120,-82,24
1150,136,-2040,-808,-122,-93,24
1155,160,-2040,-784,-126,-99,23
1160,144,-2040,-776,-130,-108,22
1165,152,-2056,-776,-130,-117,17
1170,136,-2064,-784,-124,-124,13
1175,176,-2072,-800,-118,-129,11
1180,192,-2048,-808,-118,-137,7
1185,168,-2056,-816,-116,-142,2
1190,168,-2048,-816,-113,-141,-4
1195,152,-2040,-840,-106,-142,-7
1200,136,-2016,-816,-101,-147,-7
1205,192,-2040,-848,-100,-153,-6
1210,168,-2024,-848,-104,-158,-7
1215,168,-2016,-840,-108,-161,-8
1220,192,-2048,-816,-116,-160,-9
1225,176,-2032,-848,-123,-162,-12
1230,208,-2056,-872,-125,-164,-12
1235,200,-2040,-824,-123,-161,-16
1240,208,-2064,-840,-129,-163,-22
1245,152,-2088,-784,-137,-165,-44
1250,224,-2072,-840,-127,-159,-59
1255,184,-2048,-808,-98,-139,-61
1260,184,-2048,-840,-81,-129,-59
1265,208,-2040,-848,-85,-129,-62
1270,208,-2048,-832,-103,-125,-69
1275,160,-2024,-824,-122,-114,-81
1280,232,-2056,-816,-130,-98,-88
1285,200,-2048,-848,-133,-86,-93
1290,216,-2048,-840,-126,-69,-94
1295,184,-2048,-808,-121,-56,-90
1300,176,-2016,-824,-122,-47,-92
1305,184,-2040,-872,-129,-38,-93
1310,200,-2040,-832,-137,-28,-98
1315,168,-2056,-848,-142,-21,-99
1320,176,-2072,-840,-149,-15,-105
1325,152,-2064,-864,-153,-12,-115
1330,136,-2072,-872,-154,-8,-128
1335,176,-2048,-840,-156,-11,-134
1340,152,-2080,-840,-158,-19,-137
1345,176,-2064,-832,-164,-31,-141
1350,176,-2056,-832,-167,-42,-144
1355,160,-2064,-872,-168,-48,-145
1360,136,-2016,-856,-165,-54,-142
1365,152,-2008,-856,-162,-56,-133
1370,168,-1992,-888,-161,-53,-124
1375,160,-1984,-928,-164,-44,-120
1380,184,-1992,-920,-171,-31,-124
1385,160,-1976,-944,-180,-17,-126
1390,160,-1968,-880,-185,-2,-130
1395,176,-1984,-912,-191,7,-131
1400,192,-2008,-920,-199,10,-137
1405,168,-2000,-904,-201,12,-143
1410,200,-2000,-896,-195,9,-145
1415,208,-2040,-856,-184,4,-143
1420,192,-2008,-904,-167,2,-139
1425,176,-2008,-912,-147,-4,-135
1430,176,-1992,-896,-133,-8,-127
1435,184,-1976,-896,-129,-8,-122
1440,200,-1968,-928,-130,-7,-117
1445,184,-1936,-912,-140,-7,-111
1450,200,-1984,-960,-154,-5,-108
1455,216,-1968,-952,-170,-4,-108
1460,208,-1968,-928,-182,-6,-105
1465,192,-1992,-904,-184,-9,-101
1470,224,-2000,-912,-179,-14,-98
1475,208,-2008,-848,-173,-17,-95
1480,208,-2040,-904,-162,-22,-91
1485,224,-2056,-888,-149,-25,-86
1490,168,-1984,-856,-138,-29,-82
1495,224,-2040,-928,-129,-30,-79
1500,248,-2048,-896,-124,-29,-76
1505,232,-2040,-904,-117,-29,-75
1510,232,-2016,-904,-110,-29,-73
1515,240,-2016,-904,-103,-28,-73
1520,248,-1992,-904,-98,-27,-72
1525,248,-1968,-896,-94,-26,-71
1530,264,-1992,-904,-95,-23,-72
1535,248,-1984,-880,-98,-19,-72
1540,280,-1984,-880,-101,-15,-71
1545,192,-1984,-872,-105,-8,-72
1550,216,-1960,-896,-112,1,-71
1555,272,-1976,-896,-123,12,-70
1560,240,-1992,-904,-137,20,-67
1565,248,-1968,-952,-153,30,-65
1570,240,-1960,-944,-168,35,-62
1575,256,-1984,-936,-185,40,-59
1580,216,-1960,-912,-199,43,-53
1585,216,-1960,-928,-209,41,-50
1590,208,-1936,-952,-218,33,-43
1595,256,-2000,-904,-226,25,-37
1600,232,-1952,-960,-233,17,-31
1605,192,-1952,-960,-237,12,-27
1610,224,-1968,-936,-237,8,-23
1615,208,-1952,-952,-236,3,-19
1620,192,-1976,-1008,-235,-1,-16
1625,192,-1960,-992,-238,-6,-16
1630,184,-1936,-1008,-241,-12,-12
1635,184,-1928,-1024,-248,-19,-10
1640,152,-1904,-1056,-261,-29,-7
1645,136,-1856,-1048,-278,-36,-5
1650,88,-1840,-1032,-298,-46,0
1655,112,-1776,-1128,-319,-55,6
1660,112,-1744,-1136,-343,-64,10
1665,104,-1728,-1152,-368,-72,16
1670,120,-1680,-1192,-392,-80,24
1675,152,-1664,-1192,-411,-87,31
1680,120,-1600,-1224,-429,-92,39
1685,160,-1568,-1224,-445,-100,47
1690,152,-1536,-1208,-459,-108,57
1695,176,-1496,-1232,-475,-117,65
1700,200,-1472,-1248,-486,-122,72
1705,232,-1392,-1304,-490,-124,78
1710,240,-1440,-1152,-494,-128,77
1715,248,-1400,-1096,-493,-132,73
1720,272,-1344,-1064,-486,-132,69
1725,256,-1304,-1048,-476,-126,71
1730,224,-1232,-1072,-466,-118,67
1735,224,-1152,-1040,-456,-112,59
1740,240,-1136,-1040,-455,-107,55
1745,208,-1072,-1040,-465,-100,51
1750,184,-1016,-1016,-482,-91,49
1755,176,-976,-984,-508,-85,46
1760,176,-968,-992,-523,-78,40
1765,184,-928,-968,-530,-75,27
1770,224,-960,-928,-528,-67,14
1775,272,-968,-848,-526,-45,2
1780,280,-1008,-776,-523,-12,-10
1785,296,-1072,-712,-519,36,-13
1790,328,-1112,-640,-507,92,-13
1795,392,-1224,-600,-485,153,-9
1800,408,-1304,-552,-457,218,0
1805,424,-1384,-560,-426,288,14
1810,464,-1512,-496,-392,355,32
1815,456,-1560,-512,-344,418,47
1820,480,-1632,-552,-292,475,59
1825,496,-1696,-616,-247,525,71
1830,448,-1808,-680,-217,557,90
1835,416,-1848,-784,-198,573,110
1840,376,-1920,-880,-188,573,130
1845,320,-1968,-1008,-186,556,155
1850,288,-2040,-1112,-208,522,183
1855,192,-2072,-1296,-247,471,211
1860,112,-2168,-1432,-301,409,237
1865,24,-2248,-1544,-355,339,256
1870,-56,-2376,-1584,-402,267,273
1875,-96,-2528,-1504,-429,191,287
1880,-168,-2680,-1304,-411,126,285
1885,-160,-2912,-1120,-317,90,264
1890,-168,-3192,-896,-148,87,230
1895,-120,-3480,-704,94,107,183
1900,-104,-3728,-648,408,141,126
1905,-56,-3944,-720,751,182,60
1910,-64,-4064,-800,1062,218,-1
1915,-40,-4112,-928,1303,211,-60
1920,-8,-4232,-936,1461,145,-110
1925,32,-4376,-840,1578,49,-152
1930,80,-4592,-720,1671,-39,-183
1935,72,-4808,-728,1715,-87,-208
1940,96,-5064,-768,1685,-82,-222
1945,104,-5400,-856,1561,-45,-240
1950,-120,-5768,-984,1336,-29,-258
1955,-16,-6288,-1120,1045,-75,-259
1960,8,-6800,-1128,723,-194,-265
1965,48,-7328,-1312,424,-347,-279
1970,192,-7840,-1528,162,-452,-251
1975,488,-8256,-1720,-44,-510,-222
1980,496,-8552,-1888,-175,-516,-208
1985,496,-8736,-1880,-201,-529,-185
1990,352,-8752,-1768,-80,-580,-138
1995,328,-8608,-1592,136,-644,-88
2000,240,-8144,-1528,541,-694,-109
2005,184,-7432,-1504,1019,-696,-173
2010,72,-6616,-1440,1487,-684,-258
2015,56,-5808,-1352,1887,-686,-341
2020,128,-5080,-1232,2155,-687,-411
2025,120,-4312,-1048,2281,-654,-473
2030,208,-3656,-880,2286,-602,-532
2035,312,-3040,-760,2223,-562,-596
2040,456,-2520,-720,2141,-549,-663
2045,560,-2040,-728,2020,-584,-699
2050,728,-1808,-1000,1820,-649,-723
2055,808,-1456,-888,1526,-720,-705
2060,824,-1056,-952,1242,-777,-641
2065,640,-392,-1072,979,-824,-571
2070,504,504,-1152,713,-829,-556
2075,472,1688,-1128,435,-679,-591
2080,600,2176,-1248,81,-442,-598
2085,56,2760,-1040,-284,-317,-553
2090,-672,3352,-1080,-308,-273,-342
2095,-1016,3080,-2048,52,-263,75
2100,-960,2776,-2768,261,-342,391
2105,-992,2496,-3312,75,-472,433
2110,-1056,2096,-3504,-537,-639,351
2115,-888,1848,-2832,-1353,-712,296
2120,-544,1448,-1896,-2022,-617,313
2125,160,712,-1080,-2230,-402,338
2130,800,-80,-352,-2038,-181,285
2135,1056,-1016,-56,-1616,-24,143
2140,1272,-1872,40,-1156,56,33
2145,1248,-2208,64,-715,107,-76
2150,1016,-2160,-32,-204,151,-212
2155,736,-1824,-272,336,165,-303
2160,512,-1232,-480,842,157,-349
2165,376,-552,-656,1252,132,-371
2170,272,120,-760,1525,117,-367
2175,272,744,-768,1638,125,-373
2180,184,1360,-648,1591,159,-371
2185,120,1792,-520,1422,210,-334
2190,88,2064,-448,1140,256,-269
2195,56,2152,-336,765,283,-186
2200,8,2048,-256,323,279,-91
2205,32,1736,-200,-134,245,17
2210,72,1360,-216,-580,187,125
2215,128,872,-224,-974,133,222
2220,208,408,-312,-1282,96,298
2225,248,48,-416,-1490,95,362
2230,336,-280,-488,-1588,123,409
2235,328,-472,-560,-1571,178,427
2240,280,-536,-616,-1448,244,422
2245,256,-600,-704,-1268,316,409
2250,176,-584,-768,-1077,385,390
2255,96,-528,-712,-900,441,372
2260,80,-464,-728,-733,477,362
2265,56,-400,-688,-591,498,341
2270,48,-224,-624,-477,505,307
2275,48,-96,-568,-390,498,265
2280,56,8,-528,-328,475,217
2285,72,128,-544,-294,443,170
2290,112,216,-544,-299,409,128
2295,56,304,-512,-326,380,90
2300,40,336,-520,-365,360,64
2305,72,344,-536,-403,343,49
2310,88,360,-536,-443,329,38
2315,96,352,-512,-470,321,36
2320,144,352,-496,-484,320,41
2325,184,312,-536,-487,325,50
2330,232,280,-608,-499,325,59
2335,264,288,-648,-520,316,70
2340,304,224,-712,-554,302,80
2345,312,192,-744,-596,284,89
2350,328,96,-744,-645,259,98
2355,288,-16,-784,-693,221,107
2360,216,-80,-768,-732,167,120
2365,112,-208,-696,-754,108,141
2370,64,-360,-624,-751,50,168
2375,48,-488,-504,-721,1,191
2380,120,-560,-392,-658,-24,208
2385,312,-656,-496,-576,1,222
2390,-8,-744,-616,-530,125,257
2395,184,-1088,-792,-572,282,322
2400,624,-1760,32,-553,446,423
2405,1152,-2584,136,-250,575,426
2410,1080,-3040,-1208,159,722,338
2415,792,-3448,-1720,199,843,275
2420,632,-4088,-1536,-11,957,328
2425,568,-4728,-2120,-97,1166,418
2430,440,-5008,-2648,-175,1311,404
2435,80,-5472,-3120,-340,1244,276
2440,-520,-5792,-2576,-526,1046,152
2445,-1104,-6232,-1696,-886,810,167
2450,-992,-7312,-1200,-1201,577,258
2455,-152,-7864,-920,-1400,439,370
2460,440,-7984,-1672,-1260,310,363
2465,408,-7496,-3384,-1013,188,237
2470,-104,-6968,-4712,-989,90,102
2475,-240,-7000,-4696,-1206,-67,38
2480,160,-7400,-3112,-1364,-277,-33
2485,672,-7872,-1080,-1083,-403,-153
2490,984,-8192,296,-274,-357,-261
2495,1104,-7848,488,798,-170,-296
2500,880,-6912,-272,1732,54,-232
2505,528,-5688,-1040,2237,238,-119
2510,336,-4520,-1544,2343,337,-6
2515,176,-3456,-1680,2208,350,74
2520,56,-2696,-1616,1974,299,111
2525,16,-2208,-1504,1675,199,116
2530,-24,-1824,-1296,1341,67,98
2535,-40,-1576,-1088,997,-64,82
2540,0,-1424,-856,674,-165,86
2545,8,-1280,-648,391,-240,115
2550,32,-1176,-552,161,-299,150
2555,168,-1064,-520,9,-347,163
2560,248,-920,-496,-58,-387,123
2565,248,-760,-584,-65,-425,49
2570,272,-640,-696,-54,-453,-25
2575,376,-528,-824,-56,-450,-90
2580,400,-456,-920,-94,-423,-141
2585,440,-424,-968,-170,-370,-175
2590,480,-512,-1016,-274,-288,-205
2595,424,-672,-1016,-398,-190,-228
2600,328,-896,-992,-539,-87,-230
2605,208,-1120,-960,-692,10,-214
2610,112,-1392,-936,-820,85,-195
2615,32,-1592,-864,-889,121,-176
2620,0,-1744,-840,-883,117,-163
2625,-16,-1864,-808,-811,84,-152
2630,-72,-1888,-840,-688,32,-149
2635,-88,-1832,-872,-523,-15,-155
2640,-120,-1736,-928,-353,-51,-171
2645,-112,-1648,-1000,-203,-74,-196
2650,-136,-1544,-1008,-91,-85,-217
2655,-128,-1480,-1024,-24,-93,-230
2660,-80,-1408,-1024,15,-106,-241
2665,-24,-1416,-1024,27,-126,-254
2670,0,-1432,-984,10,-147,-263
2675,0,-1488,-1008,-36,-167,-263
2680,48,-1544,-960,-106,-182,-252
2685,56,-1632,-960,-175,-192,-235
2690,80,-1712,-968,-221,-199,-223
2695,104,-1832,-944,-231,-208,-212
2700,136,-1840,-920,-214,-210,-201
2705,144,-1896,-936,-177,-213,-192
2710,128,-1904,-928,-124,-216,-186
2715,128,-1936,-928,-61,-220,-185
2720,112,-1952,-936,3,-224,-185
2725,104,-1944,-976,63,-223,-183
2730,144,-1976,-1024,106,-224,-185
2735,104,-1992,-1032,125,-226,-186
2740,72,-2008,-1056,114,-230,-185
2745,96,-2072,-1112,77,-240,-184
2750,120,-2168,-1072,21,-259,-179
2755,152,-2264,-1096,-48,-289,-169
2760,168,-2360,-1080,-113,-327,-159
2765,168,-2448,-1080,-164,-372,-153
2770,184,-2488,-1080,-190,-419,-151
2775,152,-2512,-1128,-193,-466,-155
2780,152,-2496,-1176,-175,-509,-156
2785,168,-2440,-1184,-143,-549,-159
2790,152,-2368,-1208,-91,-583,-167
2795,152,-2272,-1192,-27,-604,-173
2800,152,-2168,-1216,37,-609,-177
2805,136,-2104,-1216,98,-602,-185
2810,152,-2072,-1136,168,-584,-197
2815,184,-2040,-1136,233,-548,-208
2820,176,-2016,-1080,284,-500,-215
2825,176,-1976,-1032,322,-448,-219
2830,176,-1976,-1024,343,-392,-223
2835,192,-1952,-1016,351,-339,-226
2840,160,-1904,-1016,349,-294,-230
2845,136,-1912,-976,343,-265,-237
2850,144,-1864,-968,332,-251,-243
2855,160,-1856,-968,316,-245,-250
2860,160,-1808,-936,296,-246,-260
2865,144,-1776,-928,268,-249,-266
2870,192,-1760,-880,236,-250,-270
2875,232,-1744,-944,204,-250,-273
2880,256,-1792,-888,170,-246,-276
2885,296,-1768,-864,138,-239,-274
2890,312,-1776,-864,117,-221,-268
2895,360,-1808,-816,100,-199,-261
2900,352,-1800,-824,81,-170,-252
2905,392,-1848,-864,61,-141,-240
2910,424,-1848,-848,44,-112,-226
2915,432,-1872,-824,26,-83,-211
2920,448,-1888,-832,14,-55,-200
2925,448,-1904,-832,7,-30,-187
2930,464,-1928,-832,0,-10,-175
2935,464,-1952,-816,-10,7,-159
2940,472,-1960,-832,-22,21,-143
2945,448,-1992,-824,-37,32,-124
2950,464,-2024,-912,-54,42,-106
2955,384,-2008,-896,-69,50,-88
2960,392,-2000,-904,-79,60,-69
2965,400,-2024,-904,-89,67,-54
2970,344,-2048,-904,-96,73,-44
2975,336,-2048,-920,-96,76,-33
2980,344,-2032,-896,-90,79,-24
2985,320,-2048,-912,-79,82,-18
2990,312,-2064,-880,-63,88,-11
2995,352,-2064,-880,-43,94,-7
3000,304,-2088,-896,-21,99,-7
3005,296,-2072,-880,-1,103,-7
3010,280,-2072,-896,17,106,-7
3015,312,-2064,-920,30,108,-6
3020,288,-2072,-920,42,106,-3
3025,280,-2064,-944,51,103,-2
3030,240,-2048,-952,58,98,1
3035,280,-2024,-936,61,92,2
3040,312,-2008,-936,61,92,4
3045,336,-2008,-936,59,91,5
3050,360,-1984,-952,54,97,6
3055,272,-1928,-1032,43,108,8
3060,416,-1944,-976,28,122,8
3065,392,-1984,-952,13,138,7
3070,440,-1960,-944,-5,156,7
3075,464,-1960,-984,-24,173,6
3080,472,-2008,-968,-43,186,5
3085,456,-2008,-920,-62,195,4
3090,464,-2024,-944,-73,198,1
3095,480,-2040,-896,-85,200,0
3100,432,-2048,-888,-92,197,-1
3105,408,-2056,-904,-95,193,-1
3110,512,-2072,-784,-91,193,-2
3115,328,-2072,-880,-82,194,-1
3120,352,-2096,-888,-71,193,0
3125,296,-2072,-880,-60,191,-1
3130,280,-2080,-864,-43,189,1
3135,264,-2072,-896,-24,183,-2
3140,304,-2056,-864,-11,176,-2
3145,264,-2048,-872,4,168,0
3150,272,-2040,-840,15,162,1
3155,264,-2040,-888,25,159,1
3160,296,-2024,-872,37,158,2
3165,344,-2040,-896,49,160,2
3170,336,-2024,-840,60,165,2
3175,352,-2016,-816,69,171,1
3180,360,-2008,-840,74,178,-1
3185,392,-1992,-840,77,183,-4
3190,408,-1984,-808,79,188,-5
3195,432,-1984,-848,79,195,-5
3200,464,-1976,-800,73,199,-7
3205,456,-1936,-816,64,206,-6
3210,480,-1976,-848,54,214,-6
3215,464,-1976,-824,42,221,-5
3220,576,-1880,-888,26,227,-3
3225,504,-1984,-832,11,231,1
3230,472,-1968,-848,-5,235,4
3235,496,-1968,-848,-16,240,9
3240,488,-1976,-848,-28,249,13
3245,472,-1984,-864,-45,257,16
3250,488,-1968,-904,-58,265,19
3255,472,-2000,-888,-72,268,21
3260,464,-1992,-872,-79,274,21
3265,464,-2008,-880,-87,276,22
3270,472,-2040,-888,-87,279,21
3275,472,-2032,-848,-87,281,19
3280,440,-2040,-896,-84,283,21
3285,432,-2048,-896,-79,287,23
3290,416,-2056,-880,-72,288,25
3295,408,-2048,-904,-59,287,27
3300,384,-2080,-920,-49,283,26
3305,392,-2064,-904,-34,277,28
3310,384,-2048,-896,-21,269,30
3315,384,-2040,-880,-13,258,31
3320,400,-2016,-856,-5,248,33
3325,376,-2016,-896,0,237,35
3330,376,-2000,-880,0,230,36
3335,360,-2000,-872,-6,225,38
3340,368,-1976,-872,-10,222,39
3345,360,-1976,-888,-16,218,38
3350,328,-1992,-888,-26,214,38
3355,368,-1992,-880,-33,210,40
3360,368,-1984,-904,-40,204,42
3365,320,-1976,-880,-46,197,43
3370,360,-1992,-864,-46,190,43
3375,344,-2000,-872,-46,183,41
3380,368,-2008,-888,-49,178,41
3385,376,-2032,-864,-52,173,39
3390,376,-2032,-888,-53,167,38
3395,352,-2016,-896,-53,165,38
3400,328,-2024,-904,-52,162,34
3405,360,-2048,-880,-54,158,34
3410,392,-2040,-880,-55,153,30
3415,400,-2024,-888,-54,148,28
3420,384,-2040,-864,-52,142,25
3425,392,-2024,-872,-51,136,22
3430,400,-2008,-872,-46,130,19
3435,368,-2008,-848,-41,123,16
3440,384,-2024,-864,-35,115,14
3445,376,-2032,-864,-27,106,13
3450,368,-2024,-856,-21,94,11
3455,352,-2016,-888,-15,82,11
3460,352,-2000,-880,-12,67,10
3465,376,-2008,-880,-11,53,9
3470,368,-1968,-904,-12,39,7
3475,328,-1968,-928,-18,25,7
3480,344,-1992,-896,-25,13,7
3485,312,-1976,-888,-34,3,8
3490,304,-1992,-920,-40,-7,7
3495,312,-2000,-888,-43,-16,4
3500,312,-2008,-896,-44,-25,3
3505,304,-2024,-912,-42,-37,1
3510,312,-2016,-904,-37,-49,-1
3515,312,-2016,-920,-31,-57,-6
3520,328,-2016,-904,-27,-63,-8
3525,312,-2016,-912,-25,-70,-11
3530,344,-2016,-888,-24,-76,-13
3535,328,-1976,-904,-24,-80,-16
