timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2000,256,-13,64,-4
5,-8,-2000,248,-16,65,-7
10,-8,-2008,272,-16,66,-5
15,-16,-1992,240,-17,65,-7
20,-8,-2016,280,-18,66,-3
25,-16,-2008,240,-18,65,-7
30,8,-2016,248,-18,65,-3
35,-8,-2016,248,-18,65,-6
40,0,-2016,256,-18,65,-5
45,0,-1992,224,-18,64,-7
50,-16,-2016,248,-16,63,-4
55,-32,-2000,264,-14,64,-7
60,-8,-1992,264,-14,65,-4
65,-16,-2008,272,-13,66,-7
70,24,-2016,248,-11,65,-4
75,0,-2008,256,-9,65,-7
80,8,-2024,240,-9,66,-4
85,0,-1992,248,-7,66,-6
90,0,-2016,280,-6,66,-3
95,8,-1992,264,-5,66,-5
100,8,-2024,216,-7,67,-2
105,0,-2008,240,-7,67,-6
110,-16,-2008,232,-6,66,-3
115,-32,-2024,248,-6,67,-6
120,0,-2016,288,-6,67,-3
125,-8,-2008,240,-6,66,-5
130,16,-2008,256,-5,64,-3
135,0,-2016,272,-4,64,-4
140,-16,-2008,264,-3,63,-1
145,-8,-1992,240,-1,61,-3
150,-16,-2000,232,-2,61,-2
155,8,-1992,248,-1,62,-4
160,-8,-2016,248,-4,62,-1
165,-8,-2008,272,-5,62,-4
170,-8,-2000,256,-9,62,-2
175,0,-2032,272,-10,64,-3
180,8,-2008,224,-13,66,-2
185,0,-2008,272,-13,67,-6
190,8,-1992,264,-12,66,-3
195,-16,-2016,240,-11,67,-6
200,-16,-2008,240,-9,67,-3
205,-8,-2008,248,-8,67,-4
210,0,-2024,264,-5,68,-4
215,8,-2032,264,-5,67,-6
220,8,-2016,264,-2,68,-5
225,0,-2000,264,0,67,-5
230,-16,-2024,272,-1,66,-4
235,-24,-2000,264,3,65,-5
240,8,-2008,264,3,63,-3
245,24,-2032,256,3,62,-4
250,-8,-2000,264,2,60,-2
255,-16,-1976,240,-1,61,-4
260,-8,-2008,272,-2,61,-2
265,0,-2000,256,-2,60,-4
270,-16,-2024,224,2,62,-4
275,-24,-2024,264,5,65,-7
280,8,-2000,272,6,66,-6
285,-16,-2000,264,8,66,-8
290,0,-2000,256,8,68,-8
295,56,-1960,232,6,69,-10
300,-40,-2008,416,4,70,-6
305,-32,-2032,256,3,70,-8
310,8,-1960,208,0,70,-6
315,-16,-2024,264,1,70,-7
320,16,-2000,256,2,67,-5
325,-40,-2008,184,3,66,-5
330,24,-1984,240,7,65,-4
335,32,-2024,360,9,66,-4
340,8,-1976,256,8,65,-3
345,-32,-1976,272,7,65,-2
350,-16,-1984,280,6,64,-1
355,88,-2040,336,2,64,-3
360,-64,-2040,360,0,63,0
365,-24,-1960,344,-2,65,-3
370,24,-2048,288,-2,66,-3
375,-16,-1992,312,-3,67,-4
380,-8,-1960,216,1,67,-4
385,0,-1952,208,4,68,-6
390,-8,-2024,264,6,68,-6
395,-56,-1952,336,8,69,-6
400,-48,-2064,336,12,68,-6
405,-24,-1936,408,16,67,-8
410,-16,-2024,296,16,68,-7
415,-48,-2000,352,17,67,-7
420,56,-1992,256,17,66,-6
425,32,-1896,168,17,64,-6
430,-8,-1992,264,16,64,-6
435,-24,-1984,280,14,63,-5
440,-8,-1976,280,12,62,-4
445,-8,-2000,264,10,62,-4
450,64,-2008,264,9,61,-3
455,16,-2016,296,9,61,-4
460,8,-2000,248,8,62,-4
465,-40,-1976,216,7,62,-3
470,8,-2056,312,7,61,-2
475,64,-2000,368,6,62,-2
480,56,-2000,352,7,62,-3
485,-48,-1944,240,7,63,-4
490,-16,-2032,280,8,65,-4
495,-32,-1992,264,8,64,-2
500,0,-1968,264,8,65,-2
505,120,-1912,224,7,66,-2
510,8,-2040,256,8,64,-2
515,32,-1968,280,9,66,-3
520,-40,-1984,352,10,65,-2
525,-56,-1992,240,10,65,-3
530,-40,-2024,376,10,66,-2
535,8,-2072,288,12,64,-3
540,32,-1968,264,13,65,-3
545,-8,-2000,320,13,66,-3
550,-32,-1928,248,10,65,-5
555,120,-2008,368,8,65,-3
560,48,-2088,288,1,65,-3
565,8,-1968,288,-3,66,-3
570,-32,-1992,272,-5,64,-4
575,40,-2000,304,-3,63,-4
580,-16,-2032,224,2,62,-4
585,0,-2032,216,5,63,-3
590,0,-2032,304,8,63,-3
595,0,-2016,288,10,61,-2
600,8,-1968,272,12,62,-4
605,-40,-2016,304,12,61,-2
610,72,-2032,336,12,64,-3
615,-88,-2000,352,10,63,-3
620,40,-2024,296,11,64,-4
625,32,-2000,304,9,62,-3
630,-24,-2008,288,7,63,-4
635,-48,-2024,248,7,63,-4
640,24,-1848,296,5,63,-5
645,24,-1992,312,5,63,-2
650,40,-1928,256,4,64,-3
655,-8,-1992,304,2,64,-3
660,-40,-1968,288,2,62,-4
665,-56,-2032,264,3,62,-2
670,-24,-1992,264,3,62,-3
675,8,-2000,360,4,63,-1
680,-40,-2000,392,4,63,0
685,16,-2008,248,5,63,0
690,112,-1960,312,7,63,-1
695,16,-1992,328,7,62,-2
700,48,-2056,400,6,61,-3
705,8,-1920,200,4,62,-1
710,-16,-2016,288,3,63,-2
715,64,-1928,176,2,63,-1
720,-48,-2000,288,-1,62,-4
725,-64,-2000,248,-3,61,-2
730,16,-1944,208,-3,62,-5
735,-32,-2024,328,-4,61,-3
740,-16,-2016,264,-3,61,-4
745,-8,-2016,296,-3,62,-2
750,0,-2000,280,-3,62,-5
755,-24,-1984,296,-6,62,-3
760,-8,-2000,248,-4,62,-5
765,32,-1976,232,-5,62,-3
770,-48,-1952,288,-5,61,-2
775,-56,-2024,248,-6,61,0
780,16,-2000,272,-7,59,-2
785,-40,-1928,312,-5,59,0
790,-48,-1960,320,-2,60,-2
795,40,-2008,248,0,60,-1
800,16,-2056,328,3,61,-2
805,-32,-1960,376,4,60,1
810,0,-1920,368,5,60,-2
815,-8,-2064,360,5,60,-1
820,0,-1968,264,7,61,-3
825,-40,-2040,344,5,61,-1
830,72,-1912,264,5,63,-2
835,-64,-2016,256,5,60,-1
840,24,-1992,320,3,59,-3
845,-24,-1992,280,2,59,-1
850,-24,-2008,296,2,59,-3
855,16,-1912,304,2,59,-1
860,56,-2000,336,1,58,-3
865,-24,-1968,216,0,59,0
870,56,-2032,288,2,59,-2
875,56,-2032,312,2,60,-1
880,32,-1936,200,2,60,-4
885,-16,-1976,184,3,61,-2
890,88,-1992,352,5,60,-4
895,40,-1992,160,8,60,-1
900,8,-2016,304,9,61,-4
905,-24,-1992,336,9,61,-1
910,-24,-2008,424,9,61,-4
915,-32,-1952,264,10,59,-2
920,0,-2024,296,10,60,-4
925,48,-2000,320,11,61,-1
930,-16,-1992,280,11,61,-4
935,-8,-1992,280,9,59,0
940,8,-2008,296,5,60,-4
945,16,-1992,296,2,60,-2
950,-24,-1984,264,0,61,-3
955,32,-1984,288,-1,59,-2
960,48,-1992,256,-3,60,-5
965,72,-1992,304,-1,60,-2
970,24,-2064,208,2,62,-3
975,32,-1960,256,5,62,-2
980,0,-1968,296,8,64,-4
985,-24,-1984,360,11,63,-2
990,0,-2032,312,15,63,-5
995,-40,-1952,248,17,62,-2
1000,72,-2000,320,17,61,-4
1005,-8,-1984,304,18,60,-2
1010,96,-2000,288,19,60,-6
1015,0,-1968,424,20,60,-2
1020,-8,-1952,344,20,59,-4
1025,16,-1944,264,17,57,-2
1030,-8,-1968,360,15,57,-4
1035,-8,-2128,352,11,56,-1
1040,-8,-1872,264,7,58,-5
1045,56,-2000,256,4,59,-4
1050,-8,-2072,360,6,59,-6
1055,0,-2008,240,6,61,-4
1060,-64,-2016,376,8,63,-6
1065,32,-1992,232,9,63,-4
1070,-72,-1976,312,10,64,-7
1075,8,-2040,248,12,63,-5
1080,32,-2016,264,16,64,-7
1085,-8,-2000,216,20,63,-4
1090,-8,-1992,320,22,63,-7
1095,0,-1992,312,24,63,-6
1100,0,-2008,288,26,64,-8
1105,0,-2008,280,27,64,-4
1110,96,-1952,272,30,63,-6
1115,-16,-1968,328,29,64,-4
1120,-32,-2024,360,29,63,-3
1125,8,-1952,184,26,63,-1
1130,-48,-2024,248,22,63,-2
1135,56,-1960,352,19,63,-1
1140,16,-1920,304,17,61,-3
1145,-32,-2056,256,15,62,0
1150,16,-1992,424,12,62,-2
1155,-16,-2040,232,14,61,-1
1160,40,-1984,392,17,62,-4
1165,-40,-1952,312,19,63,-2
1170,-48,-2032,328,21,62,-4
1175,-16,-2008,328,26,64,-3
1180,0,-1992,272,29,66,-6
1185,-32,-1944,280,33,65,-7
1190,40,-2032,288,35,65,-8
1195,32,-1984,312,38,65,-6
1200,-40,-1936,240,41,66,-6
1205,8,-2040,368,43,66,-4
1210,24,-2000,240,43,64,-4
1215,-16,-2016,384,43,65,-2
1220,16,-2048,336,41,64,-5
1225,16,-1928,288,37,64,-3
1230,32,-1928,344,35,64,-5
1235,16,-2000,400,33,64,-3
1240,16,-1984,304,26,62,-3
1245,-24,-1984,320,25,63,-3
1250,0,-1976,312,26,62,-2
1255,-16,-1976,320,24,62,-1
1260,16,-2000,312,21,62,-3
1265,-16,-1992,288,21,62,0
1270,-32,-1992,352,21,62,-2
1275,0,-1984,304,20,63,0
1280,8,-2008,320,21,64,-1
1285,0,-1992,296,19,66,0
1290,-24,-1992,288,19,67,-1
1295,16,-1992,328,17,66,0
1300,-24,-1984,336,16,65,-2
1305,8,-1976,304,14,65,-1
1310,0,-1992,368,12,65,-2
1315,-8,-2008,328,11,66,0
1320,-8,-2016,328,11,64,-2
1325,8,-1960,368,7,63,0
1330,8,-1992,360,5,63,0
1335,8,-1984,360,3,62,0
1340,8,-1992,344,2,61,0
1345,-8,-1992,320,1,59,0
1350,-8,-1976,304,2,59,-1
1355,24,-2000,320,5,59,-1
1360,0,-2000,336,6,60,-3
1365,0,-2000,328,8,61,-3
1370,0,-2016,352,9,62,-2
1375,-8,-1984,320,9,62,-2
1380,40,-1984,296,10,63,-1
1385,-8,-2008,344,9,62,-2
1390,-16,-1968,360,8,64,-2
1395,-24,-1976,320,5,64,-2
1400,-8,-1984,328,4,61,-3
1405,-40,-2024,328,1,63,-2
1410,-8,-1976,344,-3,61,-2
1415,0,-1992,288,-3,61,-2
1420,-8,-1992,336,-5,61,-2
1425,-24,-1976,320,-7,60,-2
1430,0,-1984,312,-9,60,-2
1435,-32,-1976,328,-11,61,-2
1440,0,-2000,328,-10,59,-2
1445,0,-1992,360,-10,60,-3
1450,8,-2008,312,-10,60,-2
1455,0,-1960,312,-9,61,-2
1460,-16,-1984,320,-8,62,-1
1465,-8,-1976,360,-8,62,-1
1470,-24,-1976,304,-8,62,-1
1475,8,-1984,312,-7,61,-1
1480,-8,-2008,352,-6,61,-1
1485,-24,-1984,328,-7,61,-1
1490,-8,-1992,320,-5,62,0
1495,-48,-1976,368,-5,61,0
1500,-16,-2000,312,-4,61,-1
1505,-24,-2000,344,-4,60,0
1510,-8,-1984,336,-2,61,1
1515,-8,-1992,360,-3,61,0
1520,0,-2000,376,-3,60,0
1525,16,-1992,312,-3,63,-1
1530,0,-1992,344,-4,62,0
1535,-16,-1984,344,-6,63,-2
1540,-8,-1992,328,-5,65,0
1545,-8,-1984,312,-7,63,-1
1550,16,-1984,336,-9,64,0
1555,-8,-1976,328,-8,64,0
1560,0,-1992,320,-9,62,0
1565,24,-1992,328,-10,61,-1
1570,0,-1992,336,-11,61,-1
1575,8,-2008,320,-13,60,-1
1580,0,-2000,328,-15,61,0
1585,0,-1992,368,-16,60,-1
1590,-8,-2000,328,-18,61,-1
1595,48,-2024,272,-19,60,-2
1600,-32,-1976,360,-19,60,-1
1605,8,-1984,336,-20,59,-1
1610,0,-1984,312,-21,60,-1
1615,0,-2008,344,-22,61,-3
1620,-16,-2024,344,-23,61,-1
1625,0,-2008,312,-22,61,-3
1630,-8,-1992,312,-20,59,-1
1635,-24,-1976,336,-17,59,-1
1640,0,-2000,328,-17,58,1
1645,-8,-2032,304,-14,58,1
1650,0,-2000,336,-12,58,2
1655,-32,-1984,360,-13,57,2
1660,-8,-1976,304,-13,56,4
1665,-8,-1984,328,-18,55,3
1670,-16,-2016,328,-20,55,3
1675,24,-1984,328,-24,54,1
1680,-8,-2000,328,-26,51,1
1685,0,-2000,320,-28,49,-1
1690,0,-2016,320,-27,48,2
1695,-8,-2016,328,-22,42,2
1700,-64,-2000,336,-15,39,7
1705,-8,-2000,328,-5,40,9
1710,-40,-1992,352,3,43,17
1715,-64,-2032,392,9,45,21
1720,-40,-1984,344,8,47,26
1725,-24,-1952,328,3,43,26
1730,-40,-1968,320,-6,37,31
1735,-24,-1992,336,-18,32,32
1740,-24,-2000,368,-27,24,36
1745,-8,-2032,344,-31,17,35
1750,-8,-2024,360,-31,9,39
1755,-8,-2016,352,-25,3,39
1760,-32,-2008,344,-13,-1,44
1765,-24,-2032,376,5,-2,46
1770,-40,-2024,352,15,-1,52
1775,-32,-2000,352,22,3,54
1780,-8,-1984,336,23,5,58
1785,-24,-1976,320,15,7,57
1790,-24,-1960,288,4,9,62
1795,-16,-1984,328,-6,7,63
1800,8,-1992,344,-13,4,70
1805,0,-2000,360,-15,1,73
1810,0,-1992,320,-12,-2,83
1815,8,-1976,304,-2,-6,88
1820,-8,-2000,376,3,-9,97
1825,-32,-1976,320,6,-12,102
1830,-16,-2000,344,8,-14,110
1835,-8,-1984,384,6,-15,114
1840,-16,-2008,384,1,-16,124
1845,-16,-2024,352,1,-16,130
1850,-16,-2000,344,-1,-17,140
1855,-8,-2000,328,2,-17,147
1860,-32,-1992,360,7,-17,163
1865,-16,-2016,336,19,-17,172
1870,-24,-2024,312,31,-18,185
1875,-32,-2016,328,40,-19,192
1880,-56,-2000,344,46,-21,203
1885,-32,-2008,328,52,-19,209
1890,-8,-2016,320,52,-12,221
1895,-8,-2040,336,52,-2,226
1900,-24,-2008,344,52,11,235
1905,-16,-2000,320,54,25,238
1910,-24,-2000,328,54,38,245
1915,-24,-2000,352,53,53,245
1920,-16,-1992,328,51,64,250
1925,-16,-1992,352,50,74,250
1930,-8,-1992,360,49,87,254
1935,-24,-1968,328,50,99,254
1940,-16,-1952,336,47,112,259
1945,-32,-1952,360,44,125,259
1950,-32,-1976,368,38,133,265
1955,-24,-1952,344,32,141,268
1960,-40,-1984,336,30,145,279
1965,-48,-1992,376,34,153,285
1970,-64,-2000,352,41,158,292
1975,-48,-2016,368,48,164,293
1980,-64,-2016,344,51,171,296
1985,-48,-2000,312,53,175,294
1990,-40,-2008,320,60,181,297
1995,-40,-1976,312,65,185,298
2000,-48,-1960,320,67,188,303
2005,-24,-1984,336,69,188,308
2010,-32,-1952,296,72,189,316
2015,-48,-1960,344,72,191,318
2020,-56,-1912,352,72,195,326
2025,-24,-1944,352,71,198,327
2030,-40,-1952,352,64,204,331
2035,-32,-1920,392,51,210,328
2040,-48,-1944,368,38,215,331
2045,-64,-1952,344,24,223,328
2050,-56,-1992,360,12,231,332
2055,-72,-1984,368,6,239,332
2060,-80,-1960,408,2,245,333
2065,-80,-2008,376,3,251,335
2070,-80,-1984,392,7,255,342
2075,-88,-2000,376,9,258,341
2080,-96,-1992,432,8,262,347
2085,-96,-1968,392,6,264,350
2090,-88,-1984,416,1,263,361
2095,-96,-1968,384,-2,260,365
2100,-96,-1968,384,-11,254,374
2105,-96,-1960,392,-20,247,376
2110,-88,-1960,400,-38,240,381
2115,-104,-1920,384,-61,236,382
2120,-136,-1920,424,-81,235,389
2125,-120,-1944,424,-99,233,392
2130,-136,-1936,432,-112,236,399
2135,-168,-1936,400,-125,239,402
2140,-160,-1976,416,-137,239,412
2145,-160,-1960,392,-152,239,418
2150,-168,-1944,368,-169,239,426
2155,-168,-1968,368,-184,238,431
2160,-168,-1976,344,-194,239,441
2165,-192,-1976,360,-207,239,442
2170,-200,-1952,360,-225,235,445
2175,-192,-1968,360,-247,234,446
2180,-200,-1968,344,-261,238,455
2185,-224,-1968,360,-276,247,460
2190,-224,-1984,384,-288,255,468
2195,-192,-2000,320,-300,265,474
2200,-216,-1992,352,-307,271,489
2205,-224,-1992,320,-316,268,498
2210,-256,-1984,328,-329,260,512
2215,-248,-2008,320,-342,242,524
2220,-248,-2032,312,-348,231,535
2225,-232,-2056,296,-353,217,531
2230,-208,-2056,296,-347,207,530
2235,-216,-2032,296,-328,209,533
2240,-224,-2008,264,-293,222,553
2245,-200,-2016,264,-244,239,579
2250,-224,-2016,272,-208,259,608
2255,-232,-2000,264,-185,273,629
2260,-240,-2000,240,-168,289,649
2265,-312,-1992,240,-164,306,665
2270,-320,-1968,240,-170,315,681
2275,-320,-1968,272,-174,326,692
2280,-344,-1952,208,-177,335,702
2285,-344,-1984,208,-179,342,705
2290,-352,-1976,216,-175,346,712
2295,-360,-1984,232,-166,353,717
2300,-376,-2016,248,-159,360,723
2305,-360,-2008,248,-158,367,726
2310,-352,-2032,248,-125,378,739
2315,-368,-2040,224,-80,399,750
2320,-368,-2048,240,-23,410,765
2325,-376,-2040,264,21,412,778
2330,-408,-2024,224,57,412,795
2335,-432,-1992,224,81,412,806
2340,-488,-2000,264,98,417,820
2345,-504,-1952,240,111,423,831
2350,-520,-1912,240,120,431,848
2355,-544,-1928,272,124,438,864
2360,-592,-1904,256,127,444,878
2365,-608,-1888,232,121,445,888
2370,-616,-1880,240,105,441,902
2375,-616,-1872,232,88,428,910
2380,-640,-1856,192,70,411,916
2385,-648,-1832,184,60,389,919
2390,-632,-1864,200,52,363,929
2395,-640,-1896,184,59,341,934
2400,-600,-1912,224,80,329,941
2405,-640,-1904,216,110,330,948
2410,-648,-1880,272,135,337,955
2415,-640,-1880,248,137,341,960
2420,-648,-1816,224,117,339,964
2425,-640,-1808,200,85,320,970
2430,-656,-1776,144,44,293,976
2435,-680,-1792,136,3,266,984
2440,-688,-1800,112,-31,242,996
2445,-712,-1816,88,-45,230,1009
2450,-752,-1856,72,-44,221,1028
2455,-768,-1872,72,-31,223,1044
2460,-768,-1896,64,-7,224,1068
2465,-792,-1928,88,35,239,1099
2470,-784,-1944,104,92,260,1126
2475,-808,-1952,120,144,282,1145
2480,-792,-1960,136,192,295,1164
2485,-760,-1920,112,236,302,1183
2490,-808,-1888,128,266,300,1201
2495,-768,-1856,144,282,297,1218
2500,-784,-1824,176,298,302,1233
2505,-832,-1792,200,294,309,1243
2510,-840,-1768,192,273,310,1247
2515,-864,-1720,200,255,313,1252
2520,-848,-1728,208,222,316,1256
2525,-880,-1680,216,185,320,1259
2530,-888,-1656,144,137,320,1262
2535,-896,-1664,120,101,326,1270
2540,-904,-1672,168,76,339,1283
2545,-920,-1696,152,54,354,1291
2550,-936,-1664,184,41,378,1300
2555,-928,-1656,200,33,409,1308
2560,-944,-1664,224,44,446,1322
2565,-960,-1704,264,58,478,1337
2570,-1008,-1728,304,65,500,1347
2575,-1064,-1728,336,78,509,1355
2580,-1112,-1720,296,103,513,1366
2585,-1112,-1704,336,131,513,1375
2590,-1168,-1752,352,153,518,1379
2595,-1128,-1632,384,164,521,1377
2600,-1112,-1624,352,203,509,1409
2605,-1128,-1544,360,249,510,1435
2610,-1136,-1544,368,262,514,1449
2615,-1128,-1472,352,244,516,1460
2620,-1176,-1456,296,211,521,1463
2625,-1224,-1416,304,166,534,1462
2630,-1280,-1440,312,127,552,1458
2635,-1336,-1392,304,86,572,1457
2640,-1368,-1432,280,55,591,1458
2645,-1424,-1440,240,33,606,1465
2650,-1488,-1432,256,24,618,1470
2655,-1504,-1464,280,26,629,1483
2660,-1512,-1432,280,35,641,1495
2665,-1520,-1432,280,48,648,1510
2670,-1512,-1400,248,57,647,1529
2675,-1504,-1336,208,55,640,1543
2680,-1520,-1288,192,45,629,1556
