timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1992,-560,-80,24,-4
5,-40,-2024,-560,-79,23,-5
10,-16,-2008,-544,-77,22,-4
15,-16,-2016,-584,-72,24,-6
20,16,-1992,-552,-68,25,-5
25,-16,-1984,-544,-66,28,-4
30,8,-1992,-568,-65,32,-4
35,24,-2016,-560,-63,35,-3
40,-8,-2008,-560,-62,36,-1
45,24,-2008,-544,-60,39,0
50,8,-2008,-568,-62,39,0
55,-8,-1984,-560,-61,37,1
60,-8,-2000,-568,-62,36,4
65,-8,-2008,-576,-65,35,5
70,16,-1976,-584,-71,33,5
75,8,-2000,-504,-72,33,5
80,8,-2000,-576,-73,33,6
85,0,-2000,-576,-72,35,7
90,0,-2000,-584,-70,37,7
95,-8,-1984,-552,-66,38,7
100,0,-2008,-576,-63,39,6
105,-16,-1992,-568,-60,40,5
110,8,-1984,-576,-59,42,4
115,-16,-1984,-568,-60,46,4
120,8,-2000,-568,-66,49,3
125,8,-1984,-568,-78,50,1
130,24,-1992,-560,-91,50,2
135,16,-2000,-536,-102,51,0
140,-8,-1992,-552,-110,52,0
145,0,-2016,-592,-119,51,-1
150,8,-2048,-576,-117,51,-1
155,8,-2048,-544,-113,52,-2
160,-32,-2024,-552,-105,51,-2
165,-8,-1992,-600,-93,49,-3
170,-8,-2024,-616,-84,48,-4
175,-16,-2016,-576,-79,49,-4
180,-8,-1992,-600,-75,50,-5
185,-8,-1992,-600,-71,52,-5
190,8,-2008,-592,-68,54,-6
195,-8,-1984,-600,-67,56,-4
200,0,-2000,-600,-64,55,-4
205,-24,-1992,-592,-65,54,-4
210,-16,-2008,-616,-64,53,-3
215,-32,-1992,-576,-68,51,-2
220,-8,-2000,-592,-74,48,-1
225,-8,-1992,-592,-81,46,-1
230,-8,-2008,-600,-87,47,0
235,0,-2016,-552,-92,45,1
240,16,-2000,-568,-94,45,2
245,16,-2008,-576,-93,42,2
250,0,-2016,-576,-91,41,1
255,16,-2040,-544,-86,38,1
260,-32,-2024,-608,-78,37,0
265,-24,-2008,-608,-70,37,-3
270,-24,-1984,-616,-60,36,-4
275,0,-2000,-616,-54,35,-4
280,-16,-1992,-624,-47,35,-4
285,-16,-1984,-640,-46,38,-4
290,-16,-1992,-616,-47,41,-4
295,0,-1984,-624,-52,43,-4
300,16,-1992,-632,-55,46,-4
305,-8,-1992,-616,-60,49,-5
310,16,-2000,-584,-65,49,-6
315,8,-2016,-608,-68,48,-7
320,-8,-2024,-592,-69,48,-7
325,-32,-1992,-584,-71,46,-8
330,-16,-2008,-568,-72,42,-9
335,-24,-2016,-600,-69,40,-7
340,-16,-2024,-584,-67,36,-9
345,-24,-2008,-576,-65,33,-7
350,-8,-2016,-568,-63,32,-7
355,-16,-2008,-576,-61,34,-6
360,-24,-2000,-576,-59,33,-6
365,8,-2008,-600,-58,35,-4
370,-32,-2000,-592,-59,35,-5
375,16,-2016,-576,-59,36,-6
380,0,-2008,-616,-60,37,-7
385,-16,-2000,-584,-57,38,-8
390,-16,-1992,-616,-55,36,-7
395,8,-2032,-616,-55,35,-6
400,0,-1992,-632,-55,35,-8
405,-16,-2008,-616,-56,32,-7
410,-16,-2016,-600,-56,30,-6
415,0,-2016,-608,-57,30,-6
420,0,-2000,-576,-58,30,-6
425,-16,-1992,-600,-58,31,-4
430,8,-2000,-600,-58,31,-4
435,16,-2000,-616,-57,32,-4
