timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-2024,-200,15,69,-12
5,64,-2016,-240,14,68,-13
10,72,-2008,-208,14,68,-12
15,80,-2008,-240,14,65,-15
20,80,-2008,-232,15,64,-13
25,152,-1968,-232,14,61,-15
30,64,-2000,-248,13,58,-14
35,24,-2000,-208,12,56,-14
40,56,-2016,-216,10,54,-15
45,64,-2008,-200,7,53,-17
50,72,-1992,-248,6,52,-15
55,56,-2008,-216,7,52,-17
60,72,-2000,-184,7,54,-17
65,72,-2032,-208,6,56,-19
70,104,-2024,-240,7,57,-20
75,80,-1976,-192,6,59,-22
80,72,-2008,-112,4,60,-21
85,40,-2000,-176,4,62,-23
90,72,-2008,-200,3,61,-22
95,80,-2008,-200,3,62,-24
100,80,-2008,-160,1,61,-24
105,96,-2016,-192,0,60,-25
110,64,-2024,-192,-2,58,-25
115,72,-1992,-192,-2,57,-26
120,80,-2024,-192,-1,54,-25
125,56,-2000,-184,0,48,-27
130,0,-2024,-200,-1,45,-28
135,96,-2000,-176,-5,40,-31
140,88,-2016,-176,-10,36,-31
145,72,-1992,-168,-16,33,-34
150,48,-1992,-184,-21,30,-35
155,80,-2008,-216,-24,26,-36
160,56,-2016,-200,-26,25,-37
165,96,-2016,-152,-26,25,-39
170,104,-2008,-168,-24,24,-39
175,112,-2040,-216,-20,23,-41
180,104,-2008,-216,-17,25,-38
185,160,-1968,-248,-14,23,-38
190,120,-2032,-232,-13,22,-35
195,128,-2048,-200,-13,21,-36
200,120,-2032,-216,-15,20,-34
205,128,-2040,-232,-16,21,-33
210,136,-2048,-208,-18,23,-31
215,144,-2048,-200,-21,24,-32
220,160,-2064,-248,-21,25,-30
225,152,-2040,-272,-19,27,-32
230,144,-2040,-232,-18,30,-32
235,144,-2008,-240,-16,33,-35
240,200,-2024,-200,-15,36,-34
245,168,-2048,-248,-9,38,-36
250,176,-2048,-216,0,39,-34
255,176,-2032,-216,11,38,-32
260,168,-2016,-208,26,34,-26
265,168,-2016,-200,43,31,-21
270,176,-2008,-184,54,22,-14
275,184,-1992,-184,63,15,-11
280,200,-1976,-136,65,7,-5
285,192,-1952,-160,60,4,-2
290,168,-1944,-160,48,0,4
295,208,-2032,-72,32,-2,9
300,176,-1944,-152,17,-4,16
305,152,-1952,-120,5,-6,20
310,176,-1944,-144,-6,-9,31
315,136,-1944,-120,-19,-9,37
320,176,-1976,-120,-31,-10,43
325,176,-1976,-96,-38,-12,46
330,176,-1976,-152,-40,-14,53
335,160,-1968,-112,-36,-18,56
340,168,-2008,-112,-32,-21,61
345,208,-1992,-152,-26,-24,61
350,192,-1960,-200,-24,-26,62
355,192,-2000,-168,-26,-23,61
360,160,-1992,-144,-28,-22,62
365,160,-2016,-176,-31,-17,59
370,176,-2008,-128,-37,-15,62
375,160,-2000,-160,-42,-14,62
380,184,-1968,-144,-48,-12,64
385,184,-1976,-136,-53,-8,63
390,192,-1968,-160,-59,-2,67
395,168,-1960,-160,-66,4,70
400,144,-1912,-176,-77,9,74
405,224,-1912,-288,-90,7,73
410,136,-1944,-144,-105,4,78
415,160,-1944,-216,-123,-1,80
420,152,-1976,-264,-145,-3,81
425,176,-1976,-232,-162,-5,78
430,168,-1984,-248,-178,-8,79
435,160,-1984,-272,-187,-12,76
440,192,-2024,-240,-189,-15,74
445,192,-2032,-272,-184,-14,69
450,184,-2024,-232,-175,-14,70
455,160,-2088,-280,-167,-15,65
460,96,-2016,-304,-156,-14,66
465,168,-2032,-256,-148,-14,65
470,136,-2016,-256,-140,-18,71
475,120,-2000,-240,-136,-19,75
480,128,-1992,-232,-134,-22,86
485,128,-2008,-232,-134,-25,92
490,104,-2008,-224,-139,-29,102
495,144,-2016,-240,-144,-30,109
500,104,-2032,-232,-151,-32,119
505,96,-2000,-232,-158,-34,126
510,104,-2016,-216,-165,-38,135
515,192,-2000,-296,-174,-43,141
520,88,-2008,-224,-179,-51,151
525,80,-2008,-256,-187,-60,155
530,64,-2008,-248,-194,-66,160
535,72,-2000,-272,-202,-70,165
540,80,-2024,-304,-212,-70,170
545,40,-2000,-312,-223,-68,169
550,24,-2016,-328,-234,-68,171
555,48,-2016,-336,-244,-70,168
560,0,-2024,-352,-252,-76,168
565,-40,-2008,-392,-257,-89,164
570,-56,-2008,-400,-263,-104,166
575,-64,-1992,-384,-267,-125,168
580,-80,-2000,-376,-269,-149,175
585,-128,-1984,-408,-270,-173,177
