timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,192,-1976,168,78,11,4
5,184,-2016,144,83,12,4
10,200,-2008,208,88,14,4
15,168,-2008,128,98,14,4
20,192,-2040,136,107,14,10
25,136,-1968,208,113,13,11
30,184,-2000,192,116,10,13
35,176,-2000,136,117,7,16
40,160,-1984,152,116,7,18
45,168,-1992,144,116,5,18
50,160,-2032,88,117,4,20
55,136,-2008,144,119,2,22
60,152,-2016,112,123,-2,25
65,192,-2040,128,129,-4,26
70,168,-2016,128,132,-7,29
75,120,-2048,176,135,-9,30
80,160,-2024,128,139,-12,32
85,144,-2048,144,146,-18,35
90,152,-2072,152,155,-29,35
95,128,-2048,136,168,-39,34
100,144,-2056,144,178,-44,30
105,136,-2056,112,185,-43,27
110,144,-2040,144,193,-38,18
115,144,-2056,168,203,-28,8
120,176,-2040,136,207,-15,-3
125,192,-2032,152,211,-3,-13
130,200,-2000,144,212,5,-20
135,200,-2008,184,214,8,-24
140,200,-1944,208,217,11,-26
145,224,-1968,184,221,12,-25
150,224,-1936,176,223,13,-24
155,232,-1896,192,211,14,-23
160,216,-1864,184,195,13,-27
165,192,-1832,256,176,13,-28
170,176,-1832,232,157,13,-23
175,192,-1848,240,135,11,-19
180,200,-1872,216,113,5,-15
185,176,-1888,248,88,0,-11
190,208,-1904,224,68,-3,-6
195,208,-1920,208,57,-2,-1
200,208,-1936,240,55,-1,2
205,176,-1920,224,63,2,10
210,168,-1904,216,77,7,20
215,176,-1888,224,90,7,33
220,152,-1904,224,98,3,45
225,104,-1904,200,97,-6,53
230,120,-1896,216,85,-14,59
235,112,-1912,256,68,-23,62
240,112,-1904,224,48,-29,62
245,144,-1896,200,27,-35,65
250,104,-1888,224,8,-39,67
255,176,-1944,232,-8,-43,65
260,152,-1984,232,-23,-43,59
265,176,-2008,232,-41,-40,44
270,120,-1984,240,-63,-34,20
275,176,-1992,192,-70,-17,21
280,192,-1976,176,-57,-5,30
285,176,-1968,216,-37,-1,39
290,216,-1920,192,-22,2,45
295,184,-2016,192,-16,5,51
300,168,-2000,160,-22,9,57
305,168,-2016,176,-31,12,66
310,192,-2024,168,-37,13,72
315,176,-2016,160,-37,14,81
320,200,-2000,176,-31,17,88
325,176,-1976,168,-19,23,97
330,208,-1984,160,-8,31,106
335,176,-1952,120,4,39,114
340,152,-1896,144,15,49,121
345,128,-1880,104,16,54,124
350,152,-1848,136,10,61,127
355,120,-1824,144,-3,66,128
360,112,-1800,152,-23,72,131
365,112,-1768,168,-45,78,132
