timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-2016,-112,-9,53,-6
5,-32,-2040,-80,-9,52,-7
10,-24,-2016,-96,-8,52,-6
15,-32,-2024,-96,-7,53,-7
20,-32,-1992,-72,-7,53,-5
25,-16,-2016,-104,-9,54,-6
30,-48,-2024,-88,-8,54,-5
35,-48,-2008,-104,-10,55,-6
40,-16,-2016,-88,-11,53,-5
45,-24,-1992,-80,-14,55,-5
50,-24,-2016,-112,-13,54,-3
55,-24,-2016,-104,-14,55,-4
60,-24,-2008,-104,-12,56,-3
65,-24,-1992,-104,-13,57,-5
70,40,-1952,-80,-13,55,-3
75,-32,-2016,-88,-12,55,-4
80,-24,-2024,-56,-11,56,-4
85,-56,-2008,-112,-9,56,-5
90,-32,-1992,-120,-9,55,-5
95,-40,-2008,-112,-9,56,-6
100,-32,-2024,-96,-9,57,-5
105,-48,-2000,-104,-8,57,-4
110,-40,-1992,-96,-8,56,-3
115,-32,-1992,-96,-8,57,-2
120,-72,-2008,-104,-8,57,-3
125,-16,-2000,-104,-9,57,-2
130,-32,-2008,-96,-10,57,-3
135,-40,-2000,-88,-11,56,-2
140,-24,-2008,-88,-12,56,-3
145,-48,-2008,-72,-13,56,-3
150,-8,-2016,-80,-15,56,-3
155,-16,-2000,-88,-16,56,-4
160,-24,-2024,-72,-15,58,-5
165,-16,-2024,-88,-15,58,-3
170,-24,-1992,-104,-12,58,-6
175,-24,-2008,-104,-12,60,-5
180,-16,-2032,-96,-10,59,-7
185,-8,-2008,-120,-9,60,-6
190,-16,-2032,-96,-9,60,-7
195,-40,-2000,-104,-10,61,-5
200,0,-2032,-88,-9,60,-5
205,-48,-2000,-88,-5,59,-4
210,-48,-2024,-104,-5,58,-5
215,-8,-2024,-88,-7,60,-4
220,-32,-2008,-72,-8,58,-4
225,-40,-2008,-104,-7,58,-5
230,-56,-2000,-80,-9,57,-5
235,-24,-1904,-128,-9,59,-4
240,-32,-2016,-88,-9,58,-5
245,-40,-2000,-80,-9,59,-3
250,-32,-2008,-104,-10,57,-5
255,-32,-2008,-88,-10,56,-1
260,-24,-2040,-72,-9,56,-4
265,-40,-2016,-112,-9,54,-2
270,-40,-2008,-40,-9,55,-4
275,-16,-2024,-96,-11,54,-1
280,0,-2032,-88,-12,52,-5
285,-32,-2000,-104,-13,50,-2
290,-32,-2000,-88,-15,49,-3
295,-32,-2040,-96,-15,50,-2
300,-40,-2016,-88,-12,50,-3
305,-40,-2008,-128,-10,49,-2
310,-40,-2024,-104,-8,50,-3
315,-40,-1992,-88,-6,51,-1
320,-24,-2016,-104,-8,49,-3
325,-56,-2008,-112,-10,49,0
330,-40,-2000,-88,-11,48,-1
335,-40,-1992,-88,-11,47,0
340,-32,-1992,-96,-10,50,-3
345,-64,-2000,-104,-11,49,-1
350,-64,-1984,-96,-12,48,-3
355,-40,-2008,-96,-13,49,0
360,-40,-2008,-104,-14,48,-3
365,-32,-1992,-80,-15,47,-1
370,-40,-2016,-88,-16,48,-3
375,-32,-2016,-112,-14,49,-2
380,-24,-2024,-112,-14,49,-4
385,-24,-2024,-104,-13,50,0
390,-40,-2008,-96,-11,49,-3
395,-16,-1992,-80,-11,50,-1
400,-24,-2016,-80,-11,51,-2
405,-24,-2040,-64,-12,52,-1
410,-16,-2008,-88,-14,51,-4
415,-24,-2024,-96,-14,51,0
420,-48,-2016,-112,-13,53,-1
425,-32,-2016,-104,-15,54,0
430,-48,-2016,-104,-13,54,-1
435,-40,-2008,-104,-11,53,2
440,-24,-2008,-96,-10,52,0
445,-32,-2016,-96,-8,54,3
450,-32,-2008,-104,-7,54,3
455,-8,-2008,-72,-8,53,4
460,-24,-2000,-112,-9,52,2
465,-24,-2032,-112,-12,52,2
470,-8,-2024,-80,-14,51,1
475,-48,-2032,-96,-16,50,2
480,-24,-2000,-80,-15,48,0
485,-48,-2032,-128,-14,48,0
490,-32,-2024,-112,-15,48,-2
495,-16,-2008,-88,-14,50,0
500,-8,-2008,-96,-12,52,-3
505,-16,-2000,-72,-12,51,-2
510,24,-2024,32,-10,52,-4
515,-32,-2016,-88,-11,52,-3
520,-24,-1976,-56,-9,54,-4
525,-40,-2000,-96,-10,53,-3
530,-16,-1992,-80,-9,54,-4
535,-32,-2000,-80,-11,53,-2
540,0,-2000,-96,-13,55,-3
545,-16,-2024,-72,-15,53,-3
550,-16,-2016,-56,-15,53,-2
555,-32,-1992,-80,-13,52,-4
560,-40,-2016,-80,-12,54,-5
565,-24,-2032,-120,-10,53,-5
570,-24,-2032,-64,-8,55,-6
575,-56,-2008,-40,-7,54,-4
580,-24,-2000,-80,-8,55,-5
585,-24,-2000,-96,-8,55,-5
590,-32,-2008,-112,-10,55,-3
595,-16,-1992,-96,-12,56,-4
600,-56,-1992,-88,-13,57,-3
605,-32,-2000,-104,-16,56,-3
610,-24,-2016,-88,-16,55,-2
615,-40,-2016,-80,-16,56,0
620,-24,-2032,-104,-15,55,-1
625,-32,-2040,-88,-13,54,-3
630,-48,-2016,-96,-12,53,-1
635,-8,-2016,-96,-12,54,-3
640,-8,-2000,-64,-13,54,-2
645,-16,-2000,-112,-12,53,-4
650,-24,-2032,-144,-9,55,-3
655,-56,-2016,-88,-9,55,-5
660,-40,-2008,-88,-8,55,-2
665,-40,-2008,-88,-7,55,-5
670,-48,-2024,-72,-7,55,-4
675,-32,-2016,-80,-8,56,-4
680,-48,-1992,-80,-7,57,-3
685,-40,-1992,-88,-8,57,-4
690,-32,-2008,-96,-9,57,-2
695,-24,-2008,-96,-9,55,-3
700,-16,-2024,-88,-10,53,-2
705,-32,-2024,-56,-13,53,-4
710,-16,-2024,-56,-13,54,-3
715,-16,-2032,-72,-13,54,-6
720,-40,-2000,-96,-14,55,-4
725,-40,-2008,-96,-15,54,-5
730,-32,-2016,-88,-14,54,-3
735,-32,-2016,-72,-14,55,-5
740,-24,-2024,-112,-12,55,-2
745,-40,-2016,-88,-11,55,-5
750,-16,-2024,-88,-10,55,-3
755,-48,-2008,-72,-9,55,-4
760,-40,-2016,-80,-10,53,-2
765,-32,-1992,-88,-11,52,-5
770,-56,-1984,-96,-13,52,-2
775,-40,-2000,-72,-12,51,-5
780,-48,-1984,-144,-14,50,-3
785,-32,-1992,-88,-14,49,-6
790,-16,-2008,-96,-16,48,-3
795,-64,-2000,-64,-16,49,-6
800,-16,-2008,-72,-15,49,-4
805,-32,-2040,-96,-14,48,-6
810,-40,-1992,-80,-13,51,-2
815,-32,-2024,-88,-13,50,-4
820,-32,-1992,-88,-13,52,-2
825,-56,-1992,-80,-13,51,-3
830,-16,-2016,-88,-15,49,0
835,-32,-2016,-88,-16,49,-3
840,-32,-2016,-104,-15,48,-1
845,-32,-2032,-88,-14,46,-4
850,-16,-2016,-112,-14,48,-2
855,-8,-2024,-120,-15,48,-4
860,-48,-1992,-72,-15,48,-4
865,-40,-2016,-96,-14,49,-5
870,-16,-2000,-80,-14,48,-4
875,-48,-2024,-80,-11,50,-6
880,-40,-2016,-80,-10,49,-3
885,-40,-2016,-112,-9,51,-6
890,-24,-2000,-80,-8,53,-4
895,-40,-2016,-104,-8,51,-4
900,-48,-1992,-72,-8,50,-2
905,-56,-2016,-112,-8,50,-4
910,-40,-2024,-104,-7,50,-2
915,-40,-2016,-80,-7,51,-3
920,-40,-2016,-96,-7,50,-3
925,-32,-2008,-48,-8,50,-4
930,-24,-2024,-120,-8,50,-4
935,-32,-2032,-120,-8,49,-4
940,-56,-1992,-64,-8,50,-5
945,-24,-2008,-88,-6,49,-4
950,-16,-2000,-96,-8,51,-4
955,-24,-2008,-104,-7,51,-4
960,-40,-1992,-96,-6,52,-3
965,-32,-2024,-72,-7,50,-3
970,-24,-2000,-88,-7,51,-2
975,-16,-2016,-72,-8,51,-2
980,-16,-2032,-88,-10,50,-1
985,-40,-2008,-88,-10,52,-1
990,-40,-1992,-96,-11,53,-1
995,-48,-2000,-104,-10,52,-2
1000,-64,-2008,-104,-8,50,-2
1005,-24,-2024,-96,-7,50,-2
1010,-24,-2040,-120,-5,48,-2
1015,-24,-2024,-72,-5,48,-2
1020,-8,-2008,-120,-6,48,-4
1025,-24,-2032,-112,-7,50,-3
1030,-16,-2024,-80,-6,49,-5
1035,-32,-2000,-128,-6,50,-3
1040,-32,-2008,-104,-6,50,-3
1045,-56,-2016,-96,-7,49,-3
1050,-56,-1912,-128,-7,50,-2
1055,-40,-1992,-112,-7,51,-2
1060,-56,-2016,-96,-9,51,-2
1065,-40,-2016,-64,-11,54,0
1070,-40,-2008,-128,-11,54,-2
1075,-40,-1992,-80,-12,53,0
1080,0,-2032,-64,-13,52,-2
1085,-32,-2008,-96,-11,52,-1
1090,-24,-2000,-88,-10,52,-2
1095,-40,-2008,-56,-10,53,-2
1100,-40,-2016,-80,-11,52,-5
1105,-32,-2016,-96,-12,52,-3
1110,-48,-2032,-96,-11,52,-5
1115,-48,-2008,-56,-10,53,-6
1120,-32,-2008,-88,-8,52,-7
1125,-24,-2008,-120,-8,53,-4
1130,-32,-2008,-56,-8,54,-5
1135,-40,-1984,-88,-7,52,-2
1140,-56,-2000,-64,-4,53,-3
1145,-32,-2008,-88,-3,53,-1
1150,-24,-2008,-80,-4,51,-3
1155,-64,-1984,-40,-6,51,-2
1160,-32,-2008,-112,-9,52,-3
