timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-2048,-440,19,79,0
5,24,-2024,-448,23,78,2
10,24,-2008,-448,24,77,4
15,0,-2008,-432,24,76,5
20,8,-2008,-416,21,75,6
25,32,-2088,-416,18,75,7
30,24,-1992,-432,16,73,6
35,0,-2008,-440,15,72,7
40,16,-2008,-440,18,70,7
45,0,-2016,-424,22,69,7
50,8,-2016,-384,26,67,9
55,0,-2024,-424,28,69,8
60,-8,-1992,-416,33,68,7
65,0,-2008,-432,33,67,6
70,8,-2008,-416,32,67,5
75,8,-1984,-424,31,68,5
80,8,-2016,-400,30,70,5
85,0,-2016,-424,27,70,4
90,8,-2008,-448,24,69,3
95,24,-2008,-424,23,69,2
100,8,-2000,-408,20,67,2
105,0,-2008,-408,17,66,2
110,0,-2008,-384,14,64,4
115,0,-2008,-416,11,62,4
120,16,-2008,-416,11,59,4
125,8,-2008,-384,9,55,3
130,8,-2056,-376,11,52,4
135,0,-2016,-408,11,48,4
140,0,-2008,-392,13,46,4
145,8,-2008,-384,14,44,3
150,16,-2016,-400,16,44,3
155,0,-2000,-400,17,44,3
160,8,-2008,-368,17,44,4
165,8,-1992,-384,17,44,4
170,16,-2040,-400,15,45,3
175,0,-2024,-376,13,46,4
180,24,-2016,-408,10,47,5
185,8,-2000,-416,6,47,4
190,8,-2024,-432,6,46,4
195,24,-2032,-408,6,47,5
200,8,-2016,-416,7,47,6
205,32,-2032,-392,10,48,5
210,16,-2016,-416,12,51,5
215,8,-2008,-384,13,53,5
220,8,-2008,-392,10,55,4
225,24,-2000,-408,6,54,5
230,8,-2024,-416,2,56,7
235,-8,-1992,-400,2,54,7
240,24,-2000,-384,0,52,7
245,0,-2000,-432,2,50,5
250,0,-1992,-440,3,49,4
255,0,-1984,-424,2,46,0
260,0,-2000,-392,0,43,-1
265,0,-2024,-416,-6,41,-4
270,0,-2016,-432,-12,41,-5
275,0,-2016,-448,-16,41,-4
280,16,-2016,-424,-19,40,-5
285,0,-2008,-416,-19,39,-5
290,8,-2024,-424,-13,37,-5
295,8,-2024,-432,-9,35,-4
300,0,-2032,-408,-7,34,-4
305,0,-2024,-424,-5,35,-3
310,0,-2032,-408,-4,33,0
315,0,-2040,-392,-5,32,-1
320,8,-2016,-400,-6,28,1
325,0,-2008,-376,-4,25,1
330,0,-2032,-408,-1,25,-1
335,8,-2024,-384,1,26,0
340,8,-2024,-416,3,26,1
345,8,-2008,-384,4,27,0
