timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,192,-2000,-960,-39,5,-8
5,200,-2008,-1008,-39,3,-8
10,200,-2000,-944,-37,3,-8
15,192,-2000,-968,-37,3,-8
20,216,-2000,-960,-37,3,-7
25,200,-2016,-976,-35,2,-8
30,192,-1984,-952,-36,3,-7
35,208,-2008,-984,-34,3,-7
40,208,-2000,-984,-34,3,-5
45,208,-1992,-976,-33,4,-5
50,192,-2000,-944,-31,4,-6
55,184,-2016,-960,-31,3,-5
60,192,-2008,-968,-31,2,-6
65,208,-1984,-976,-30,2,-5
70,192,-2008,-952,-30,1,-6
75,192,-1992,-1000,-31,3,-6
80,200,-1992,-944,-32,2,-6
85,200,-2008,-960,-34,1,-8
90,200,-2024,-960,-32,1,-6
95,192,-1984,-976,-31,0,-6
100,192,-2024,-976,-31,1,-6
105,192,-1992,-992,-30,0,-7
110,200,-2000,-944,-30,1,-7
115,200,-2000,-992,-28,2,-7
120,184,-2000,-952,-27,0,-7
125,128,-2072,-1000,-29,1,-7
130,184,-2000,-920,-34,2,-7
135,192,-2000,-960,-37,3,-8
140,192,-2024,-960,-42,3,-8
145,184,-2000,-952,-46,3,-7
150,200,-2016,-960,-49,3,-8
155,216,-1976,-944,-50,3,-8
160,208,-2000,-960,-49,2,-9
165,224,-1992,-968,-47,2,-8
170,200,-2008,-936,-46,2,-9
175,216,-1992,-976,-45,2,-7
180,152,-2032,-976,-43,2,-6
185,200,-2008,-960,-40,3,-6
190,200,-2008,-984,-38,4,-6
195,192,-2016,-1000,-35,5,-7
200,184,-2008,-952,-31,6,-6
205,192,-1984,-976,-29,5,-7
210,184,-2000,-952,-28,5,-6
215,176,-2000,-968,-29,5,-6
220,192,-1992,-984,-29,8,-4
225,192,-2000,-952,-32,10,-4
230,200,-2000,-920,-33,11,-4
235,160,-1976,-960,-35,10,-6
240,192,-2008,-968,-39,8,-4
245,200,-1992,-952,-42,5,-3
250,176,-1976,-952,-45,3,-2
255,208,-1992,-952,-47,1,-2
260,192,-1984,-1000,-50,-1,-2
265,208,-1992,-976,-51,0,0
270,184,-2016,-960,-52,0,1
275,184,-1992,-960,-52,2,0
280,192,-2016,-960,-49,4,-2
285,192,-1992,-976,-48,5,-2
290,296,-1952,-1008,-47,7,-4
295,192,-2008,-968,-44,10,-5
300,208,-2016,-944,-44,13,-7
305,184,-2016,-944,-42,13,-5
310,184,-2008,-968,-39,11,-6
315,208,-2000,-960,-39,11,-6
320,192,-2008,-976,-40,10,-6
325,192,-1984,-968,-42,10,-4
330,192,-2016,-928,-42,10,-5
335,184,-2000,-976,-45,9,-4
340,224,-2000,-976,-47,9,-2
345,192,-2008,-968,-48,9,-2
350,200,-2000,-992,-49,9,-3
355,216,-2000,-928,-52,9,-2
360,184,-1992,-984,-52,9,-1
365,208,-2008,-968,-52,9,-2
370,200,-2000,-960,-53,9,-1
375,176,-1992,-992,-51,11,-2
380,192,-2016,-968,-49,11,-2
385,200,-2000,-952,-50,12,-2
390,200,-2000,-984,-50,12,-3
395,200,-2008,-936,-49,12,-2
400,176,-2000,-968,-48,13,-4
405,192,-2000,-984,-47,15,-4
410,176,-2000,-960,-45,16,-4
415,208,-2000,-992,-43,19,-3
420,152,-2000,-992,-42,21,-5
425,192,-2008,-952,-43,22,-4
430,208,-2016,-968,-43,24,-5
435,184,-1984,-944,-45,26,-4
440,200,-2008,-984,-46,26,-4
445,176,-1976,-944,-47,26,-5
450,184,-1992,-944,-51,26,-5
455,184,-1992,-968,-51,23,-4
460,192,-2000,-968,-50,25,-4
465,176,-1992,-960,-51,24,-4
470,200,-2008,-944,-52,24,-4
475,168,-1992,-992,-52,23,-5
480,192,-2016,-968,-50,24,-4
485,192,-2008,-952,-48,26,-5
490,176,-2008,-960,-47,27,-5
495,200,-2008,-936,-45,27,-5
500,168,-2008,-976,-45,27,-7
505,192,-2024,-984,-42,25,-6
510,216,-2008,-992,-42,26,-6
515,192,-2000,-984,-43,25,-7
520,192,-1992,-984,-43,23,-4
525,216,-2008,-984,-45,23,-7
530,176,-1992,-944,-45,23,-6
535,184,-2000,-984,-46,22,-5
