timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-1912,-584,42,23,-8
5,-64,-1944,-568,40,24,-8
10,-96,-1912,-608,42,23,-8
15,-104,-1912,-544,41,23,-11
20,-96,-1920,-536,39,22,-12
25,-88,-1968,-528,38,24,-10
30,-80,-1912,-584,39,24,-11
35,-48,-1936,-560,41,24,-10
40,-72,-1944,-560,45,24,-10
45,-96,-1920,-536,49,24,-7
50,-88,-1904,-552,53,25,-6
55,-88,-1904,-544,54,24,-7
60,-40,-1928,-576,56,23,-7
65,-80,-1920,-560,53,22,-6
70,-96,-1920,-568,51,22,-4
75,-104,-1920,-560,46,23,-3
80,-104,-1888,-560,41,23,-4
85,-72,-1920,-568,37,23,-1
90,-96,-1928,-528,33,25,-2
95,-80,-1888,-568,29,25,-3
100,-72,-1904,-544,25,25,-3
105,-88,-1904,-544,24,26,-3
110,-72,-1928,-552,25,26,-2
115,-56,-1896,-552,26,25,-3
120,-64,-1944,-576,26,26,-3
125,-72,-1904,-576,26,25,-3
130,-104,-1944,-536,23,22,-1
135,-88,-1904,-544,18,21,-1
140,-88,-1912,-568,16,20,-1
145,-64,-1920,-568,11,18,0
150,-72,-1920,-552,5,18,1
155,-72,-1912,-544,1,15,2
160,-96,-1888,-568,-3,14,3
165,-72,-1912,-568,-8,14,4
170,-80,-1912,-592,-12,11,4
175,-72,-1920,-560,-16,11,7
180,-104,-1920,-584,-19,10,8
185,-72,-1944,-552,-20,10,10
190,-96,-1904,-560,-23,12,9
195,-104,-1880,-552,-28,11,10
200,-80,-1912,-552,-33,11,9
205,-64,-1904,-544,-39,10,10
210,-64,-1904,-528,-45,11,9
215,-72,-1912,-528,-48,10,8
220,-80,-1928,-584,-51,10,7
225,-64,-1928,-560,-53,8,7
230,-80,-1920,-536,-53,8,6
235,-72,-1896,-584,-54,5,7
240,-80,-1944,-592,-56,5,7
245,-80,-1912,-576,-58,4,7
250,-88,-1920,-584,-60,4,6
255,-96,-1888,-576,-63,3,8
260,-72,-1904,-584,-66,3,6
265,-104,-1904,-576,-68,3,9
