timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,192,-2080,40,-43,16,-6
5,184,-2080,0,-43,17,-6
10,184,-2080,32,-43,17,-7
15,176,-2096,16,-44,18,-6
20,192,-2056,40,-44,19,-7
25,104,-2072,56,-44,18,-6
30,160,-2072,24,-45,18,-8
35,176,-2064,24,-44,19,-6
40,176,-2080,24,-45,17,-7
45,184,-2112,24,-47,17,-7
50,184,-2064,56,-46,16,-7
55,160,-2048,48,-45,16,-6
60,176,-2080,24,-47,17,-7
65,176,-2072,8,-47,17,-6
70,168,-2056,0,-47,18,-6
75,184,-2088,24,-47,19,-6
80,144,-2072,0,-46,20,-6
85,176,-2072,48,-46,20,-6
90,208,-2072,56,-45,18,-7
95,168,-2104,64,-45,17,-6
100,160,-2096,24,-45,16,-6
105,168,-2080,24,-45,17,-6
110,176,-2096,64,-45,17,-5
115,168,-2080,48,-44,17,-4
120,152,-2064,16,-43,16,-5
125,176,-2072,24,-44,16,-5
130,208,-2064,32,-44,17,-6
135,184,-2088,8,-43,16,-6
140,176,-2064,16,-45,17,-5
145,152,-2064,48,-46,18,-6
150,144,-2048,32,-46,17,-6
155,176,-2072,16,-47,17,-6
160,176,-2072,24,-45,18,-5
165,152,-2064,32,-45,17,-5
170,152,-2064,0,-44,19,-5
175,192,-2064,16,-43,19,-3
180,176,-2064,48,-46,17,-6
185,184,-2136,48,-45,18,-5
190,176,-2080,24,-45,17,-6
195,152,-2080,48,-43,18,-5
200,176,-2072,32,-45,17,-4
205,168,-2056,40,-45,18,-5
210,160,-2064,16,-45,15,-4
215,168,-2064,24,-45,15,-4
220,168,-2072,8,-46,16,-5
225,160,-2064,0,-46,16,-5
230,184,-2088,32,-45,18,-5
235,192,-2056,56,-46,18,-5
240,160,-2080,48,-47,18,-4
245,160,-2088,56,-46,18,-5
250,184,-2096,48,-47,17,-4
255,168,-2072,48,-45,16,-4
260,184,-2080,32,-45,15,-3
265,176,-2064,40,-43,15,-5
270,168,-2048,16,-44,18,-4
275,168,-2056,48,-44,17,-4
280,160,-2072,8,-44,18,-5
285,160,-2072,32,-44,18,-4
290,128,-2112,64,-43,17,-5
295,144,-2048,16,-44,18,-4
300,160,-2072,32,-43,19,-4
305,160,-2064,32,-44,18,-4
310,168,-2064,64,-44,20,-3
315,184,-2072,-16,-43,19,-4
320,184,-2064,32,-44,20,-3
325,168,-2072,24,-45,20,-3
330,160,-2096,8,-46,19,-3
335,168,-2088,80,-48,19,-2
340,176,-2104,40,-48,17,-3
345,208,-2072,32,-48,16,-2
350,144,-2096,8,-48,17,-4
355,184,-2088,24,-49,16,-4
360,168,-2080,56,-49,15,-3
365,168,-2064,32,-49,16,-4
370,176,-2080,32,-50,16,-6
375,184,-2080,24,-46,15,-4
380,192,-2080,24,-45,17,-4
385,168,-2088,32,-45,16,-5
390,184,-2056,40,-44,16,-3
395,216,-2088,32,-44,15,-4
400,152,-2056,16,-44,15,-4
405,184,-2064,32,-45,17,-3
410,152,-2072,40,-46,18,-2
415,176,-2072,16,-46,18,-1
420,160,-2080,16,-47,18,-1
425,184,-2072,40,-48,19,-1
430,168,-2072,32,-49,19,-1
435,160,-2080,40,-50,19,-1
440,192,-2104,40,-50,20,-2
445,160,-2072,88,-49,20,-2
450,144,-2104,0,-49,20,-1
455,168,-2088,56,-50,18,-3
460,168,-2072,16,-50,17,-4
465,176,-2088,40,-49,16,-3
470,184,-2088,-16,-48,14,-4
475,176,-2072,8,-48,13,-3
480,168,-2056,-8,-47,12,-4
485,168,-2088,0,-46,14,-4
490,136,-2088,32,-47,15,-2
495,160,-2048,16,-43,15,-4
500,160,-2056,72,-44,16,-1
505,120,-2040,32,-41,18,-3
510,184,-2072,32,-40,20,-1
515,168,-2064,24,-40,21,-5
520,168,-2064,24,-39,23,-5
525,176,-2088,56,-38,22,-4
530,192,-2080,40,-39,22,-2
535,160,-2064,-8,-39,22,-5
540,184,-2080,32,-39,21,-4
545,184,-2072,8,-40,21,-3
550,160,-2056,8,-43,21,-4
555,120,-2088,-48,-41,19,-4
560,192,-2064,32,-42,19,-4
565,168,-2064,8,-42,16,-4
570,168,-2072,32,-43,17,-3
575,176,-2072,16,-42,15,-3
580,168,-2056,32,-41,15,-4
585,184,-2064,24,-42,14,-5
590,160,-2072,32,-41,15,-4
595,184,-2064,0,-42,17,-5
600,184,-2072,40,-42,17,-5
605,184,-2072,24,-45,19,-5
610,176,-2104,8,-43,19,-6
615,176,-2056,24,-41,19,-4
620,176,-2064,32,-44,19,-3
625,160,-2080,16,-45,18,-4
630,160,-2080,16,-44,18,-6
635,168,-2056,48,-44,18,-6
640,160,-2072,40,-43,18,-7
645,160,-2080,24,-43,19,-6
650,168,-2088,48,-43,16,-5
655,168,-2064,80,-43,17,-3
660,152,-2096,40,-45,17,-5
665,176,-2072,64,-43,17,-6
670,168,-2056,40,-45,17,-5
675,184,-2072,32,-43,17,-4
680,168,-2048,24,-46,17,-4
685,192,-2080,56,-46,17,-5
690,192,-2096,64,-47,17,-6
695,160,-2072,64,-48,18,-5
700,160,-2072,32,-48,16,-6
