timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-2040,288,-47,17,0
5,16,-2032,312,-47,16,-2
10,40,-2032,304,-47,15,-1
15,24,-2024,264,-46,16,0
20,8,-2008,264,-45,16,0
25,72,-1976,280,-44,16,0
30,0,-2024,264,-43,16,0
35,40,-2048,272,-44,16,0
40,32,-2048,296,-45,16,0
45,32,-2032,336,-46,16,-1
50,40,-2040,312,-44,16,1
55,40,-2040,280,-44,17,0
60,16,-2024,328,-43,18,0
65,-8,-2024,312,-43,17,-1
70,24,-2032,288,-44,19,1
75,16,-2032,296,-45,18,2
80,0,-2040,272,-46,19,3
85,48,-2048,280,-48,19,3
90,0,-2016,352,-49,20,2
95,32,-2016,296,-46,20,2
100,16,-2032,240,-47,20,3
105,-8,-2024,296,-46,20,1
110,8,-2056,312,-47,19,1
115,0,-2024,296,-45,20,0
120,-8,-2032,304,-45,20,0
125,8,-2040,272,-45,19,0
130,48,-2072,320,-44,19,-1
135,24,-2048,312,-42,19,-2
140,8,-2032,312,-42,19,-2
145,8,-2040,296,-44,19,-4
150,16,-2032,304,-43,19,-3
155,16,-2040,304,-41,19,-3
160,0,-2032,328,-41,19,-4
165,-8,-2040,280,-41,19,-4
170,0,-2032,296,-41,19,-5
175,16,-2048,296,-40,17,-4
180,16,-2040,280,-39,18,-5
185,24,-2048,312,-39,19,-4
190,8,-2032,296,-41,18,-2
195,16,-2040,280,-40,17,-3
200,0,-2016,336,-42,16,-2
205,8,-2040,280,-42,15,-3
210,-8,-2040,264,-40,14,-3
215,8,-2040,272,-41,15,-3
220,-8,-2016,296,-43,16,-4
225,0,-2040,304,-45,17,-4
230,16,-2048,296,-43,19,-3
235,32,-2056,296,-43,20,-3
240,32,-2032,296,-44,20,-3
245,0,-2024,304,-43,21,-3
250,32,-2024,296,-42,20,-2
255,8,-2024,312,-42,19,-4
260,24,-2040,272,-41,20,-3
265,-8,-2024,296,-44,19,-2
270,24,-2040,304,-43,19,-2
275,-8,-2040,280,-42,18,-2
280,16,-2040,328,-43,18,-3
285,32,-2032,360,-42,18,-3
290,0,-2032,320,-41,17,-3
295,24,-1944,264,-41,19,-5
300,32,-2024,304,-41,19,-5
305,-16,-2040,312,-41,20,-5
310,0,-2008,304,-42,20,-5
315,-24,-2040,296,-42,19,-4
320,8,-2040,288,-40,19,-4
325,8,-2032,312,-42,18,-6
330,0,-2024,304,-42,18,-6
335,8,-2000,288,-42,19,-5
340,0,-2040,288,-42,18,-4
345,24,-2024,296,-44,18,-4
350,16,-2024,392,-44,18,-4
355,0,-2032,304,-44,19,-5
360,16,-2024,296,-43,19,-7
365,32,-2040,296,-42,20,-7
370,16,-2040,312,-43,20,-7
375,-16,-2032,304,-44,21,-6
380,16,-2040,296,-43,21,-7
385,-16,-2008,288,-45,23,-6
390,32,-2016,304,-44,22,-6
395,8,-2016,296,-45,21,-7
400,0,-2000,344,-44,20,-7
405,8,-2008,264,-46,19,-6
410,8,-2040,296,-47,18,-7
415,-8,-2024,312,-48,17,-6
420,0,-2040,280,-49,17,-6
425,24,-2048,288,-51,17,-5
430,24,-2032,304,-51,17,-5
435,24,-2048,296,-52,18,-4
440,-8,-2040,312,-52,17,-3
445,-16,-2040,304,-51,16,-4
450,-8,-2008,280,-50,16,-2
455,-16,-2032,296,-50,17,-1
460,-24,-2000,312,-51,16,-1
465,-32,-2024,304,-49,15,-2
470,16,-2040,296,-50,15,-1
475,8,-2040,296,-48,16,-2
480,0,-2024,288,-51,16,-1
485,16,-2024,296,-52,17,0
490,8,-2024,280,-54,16,-1
495,8,-2024,312,-53,16,-1
500,8,-2040,296,-53,16,-1
505,16,-2016,312,-53,15,-3
510,8,-2048,264,-55,16,-5
515,-8,-2032,272,-52,17,-7
520,32,-2032,296,-52,17,-6
525,8,-2048,296,-52,18,-6
530,16,-2040,280,-51,17,-6
535,0,-2040,320,-53,17,-5
540,24,-2040,272,-52,17,-6
545,0,-2016,304,-51,16,-6
550,-8,-2040,328,-51,15,-4
555,24,-2032,304,-49,14,-4
560,-8,-2032,312,-48,15,-3
565,-32,-2048,336,-49,15,-2
570,32,-2040,312,-47,15,-3
575,8,-2024,304,-50,14,-2
580,16,-2040,312,-49,13,-3
585,24,-2024,296,-50,15,-4
590,0,-2040,280,-48,16,-4
595,-8,-2040,288,-47,17,-3
600,-8,-2032,312,-48,17,-5
605,24,-2032,288,-48,18,-5
610,0,-2040,304,-46,17,-5
615,0,-2040,280,-45,17,-4
620,24,-2088,288,-44,19,-5
625,8,-2016,248,-45,19,-5
630,8,-2024,288,-45,19,-5
635,32,-2024,312,-44,18,-5
640,16,-2040,272,-45,16,-6
645,24,-2024,288,-45,16,-5
650,24,-2032,296,-45,16,-6
655,8,-2032,328,-45,16,-5
660,0,-2056,280,-45,16,-6
665,-8,-2024,288,-45,16,-5
670,16,-2024,296,-44,17,-5
675,-16,-2032,304,-44,17,-4
680,16,-2032,264,-45,17,-4
685,-8,-2040,288,-44,17,-5
690,16,-2032,280,-44,17,-4
695,8,-2040,296,-44,16,-4
700,-16,-2032,288,-45,17,-4
705,32,-2032,304,-45,16,-4
710,0,-2032,296,-43,16,-5
715,16,-2032,304,-43,17,-4
720,16,-2016,312,-44,17,-4
725,24,-2040,288,-45,18,-6
730,-16,-2016,344,-43,17,-6
735,24,-2040,296,-44,18,-4
740,0,-2040,272,-43,17,-5
745,16,-2048,320,-43,17,-4
750,24,-2040,296,-43,17,-5
755,16,-2040,304,-43,17,-5
760,8,-2040,280,-43,19,-5
765,0,-2040,256,-42,18,-3
770,0,-2048,304,-43,18,-4
775,-8,-2024,280,-43,18,-5
780,0,-2016,280,-47,18,-4
785,0,-2048,256,-48,18,-6
790,8,-2040,280,-46,18,-5
795,24,-2032,288,-45,17,-4
800,0,-2032,312,-43,17,-4
805,8,-2048,312,-42,17,-4
810,0,-2008,304,-43,18,-4
815,-8,-2024,296,-43,18,-5
820,24,-2032,304,-43,19,-6
825,-8,-2040,288,-43,17,-6
830,0,-2048,272,-42,19,-7
835,-8,-2016,336,-43,19,-7
840,-16,-2008,312,-44,20,-6
845,-8,-2040,312,-44,21,-7
850,0,-2008,296,-43,19,-8
855,8,-2040,304,-43,19,-8
860,8,-2024,304,-42,18,-7
865,8,-2024,296,-43,19,-7
870,24,-2048,280,-44,18,-6
875,8,-2024,264,-44,17,-6
880,-8,-2032,344,-45,17,-6
885,0,-2032,272,-46,18,-5
890,48,-2056,312,-46,18,-6
895,32,-2024,328,-46,18,-7
900,32,-2048,296,-45,18,-6
905,24,-2048,296,-44,19,-6
910,8,-2040,256,-45,19,-7
915,8,-2024,304,-45,18,-7
920,16,-2048,272,-44,19,-7
925,8,-2032,272,-44,18,-7
930,8,-2024,288,-43,19,-8
935,0,-2024,280,-44,19,-8
940,-16,-2008,320,-43,19,-8
945,8,-2032,280,-42,19,-8
950,0,-2032,296,-45,19,-7
955,16,-2032,328,-44,19,-7
960,8,-2040,264,-44,18,-6
965,0,-2040,288,-43,17,-6
970,16,-2032,288,-44,17,-7
975,-8,-2016,288,-43,16,-6
980,16,-2040,296,-44,16,-6
985,-8,-2032,272,-43,17,-5
990,0,-2032,288,-44,17,-7
995,32,-2048,312,-43,17,-6
1000,-8,-2032,296,-43,17,-6
1005,16,-2056,304,-43,18,-5
1010,8,-2032,288,-43,15,-4
1015,16,-2040,304,-44,16,-5
1020,24,-2024,288,-44,16,-4
1025,40,-2040,312,-42,16,-4
1030,0,-2016,312,-43,16,-5
1035,40,-2040,336,-43,17,-6
1040,0,-2016,296,-41,18,-5
