timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1960,-32,53,10,-8
5,-24,-1976,-48,50,10,-8
10,-32,-1984,-40,47,9,-8
15,-8,-1968,-24,45,9,-10
20,-32,-1976,-24,43,9,-12
25,-24,-1976,-32,43,9,-13
30,-16,-1976,-40,44,9,-13
35,-32,-1984,-40,45,9,-12
40,-24,-1984,-32,45,9,-12
45,-32,-1960,-56,46,8,-12
50,-32,-1984,-40,45,7,-11
55,-32,-2000,-32,43,8,-11
60,-8,-1992,-40,42,7,-13
65,-8,-1984,-64,39,8,-12
70,-24,-1992,-32,35,8,-10
75,-16,-2000,-32,33,9,-10
80,-32,-1992,24,32,9,-9
85,-16,-1976,-56,32,11,-7
90,-24,-1992,-56,31,10,-6
95,-24,-1976,-64,32,9,-4
100,-8,-1968,-48,30,7,-4
105,-32,-1952,-40,29,8,-1
110,-8,-2000,-48,29,9,1
115,-16,-1968,-48,28,11,0
120,-8,-1984,-48,26,11,2
125,-32,-1984,-40,23,10,3
130,-24,-1992,-48,17,12,5
135,-24,-2016,-72,11,14,6
140,-24,-2024,-80,7,16,5
145,-16,-1992,-64,4,23,2
150,0,-2032,-72,3,28,-1
155,0,-2040,-64,9,33,-9
160,32,-2032,-72,22,42,-19
165,40,-2064,-80,38,53,-34
170,32,-2048,-72,60,65,-45
175,24,-2056,-72,82,76,-52
180,24,-2040,-40,106,90,-57
185,16,-2032,-24,135,97,-62
190,72,-2064,-96,163,104,-63
195,-8,-1976,-40,189,126,-81
200,0,-1952,-40,216,123,-78
205,-56,-1912,-48,199,107,-65
210,-32,-1880,16,152,84,-51
215,-32,-1864,0,94,63,-38
220,-64,-1856,0,39,45,-32
225,-64,-1832,-8,-4,31,-26
230,-32,-1920,16,-31,23,-25
235,-40,-1872,-8,-40,18,-25
240,-32,-1920,-32,-35,16,-27
245,-24,-1952,-32,-28,15,-33
250,-48,-1936,-16,-25,17,-42
255,-32,-2008,-24,-21,17,-51
260,-32,-2000,-32,-17,16,-65
265,-32,-1992,0,-16,14,-75
270,-24,-2024,-8,-1,16,-83
275,-24,-2016,-40,26,19,-89
280,-40,-1992,-24,48,22,-88
285,-32,-2032,-16,56,23,-82
290,-40,-2008,-72,56,22,-69
295,-32,-2008,-56,52,20,-56
300,-32,-1984,-48,51,15,-45
305,-40,-1976,-56,62,6,-37
310,-24,-1984,-56,74,-3,-25
315,-32,-1984,-64,81,-9,-17
320,-56,-1960,-64,75,-19,-7
325,-32,-1984,-24,80,-27,-5
330,-8,-1936,-32,89,-32,-2
335,-16,-1968,0,90,-33,-4
340,-8,-1952,-24,101,-36,-6
345,-40,-1944,-40,111,-35,-7
350,-32,-1928,-24,105,-34,-8
355,-24,-1936,-32,93,-37,-5
360,-32,-1936,-48,73,-38,-5
365,-32,-1912,-56,43,-39,-4
370,-32,-1944,-40,21,-39,-5
375,-24,-1936,-40,3,-39,-3
380,-16,-1944,-40,-7,-41,2
385,-24,-1976,-56,-27,-38,11
390,-16,-2000,-24,-49,-41,21
395,-8,-1984,-72,-65,-38,28
400,-24,-1992,-40,-79,-33,30
405,-8,-1984,-40,-74,-27,26
410,-48,-1832,-144,-104,-15,47
415,-56,-1888,-64,-172,-8,65
420,-8,-1928,-96,-227,-9,65
425,-32,-1936,-56,-291,2,65
430,-56,-1904,-96,-366,17,68
435,-136,-1880,-128,-438,26,71
440,-64,-1944,-120,-524,30,76
445,-64,-1984,-80,-592,26,72
450,-24,-1944,-88,-649,21,77
455,-8,-1960,-104,-696,15,78
460,-24,-1888,-104,-751,16,70
465,-48,-1912,-72,-795,16,52
470,-8,-2032,-88,-813,11,24
475,-24,-2088,-112,-796,13,-28
480,-56,-2128,-120,-717,29,-101
485,-56,-2144,-152,-604,36,-155
490,-24,-2096,-184,-504,38,-172
495,-64,-2040,-240,-449,48,-163
500,-24,-2032,-176,-423,52,-138
