timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,344,-2016,-912,-33,15,-7
5,344,-2000,-944,-35,14,-7
10,360,-2032,-880,-39,14,-7
15,336,-2000,-888,-41,14,-6
20,328,-2000,-904,-43,15,-6
25,352,-2000,-904,-45,15,-5
30,344,-2024,-888,-44,13,-5
35,336,-2032,-928,-45,13,-3
40,344,-2000,-920,-44,13,-3
45,352,-2024,-896,-45,12,-4
50,328,-2016,-912,-46,13,-2
55,344,-1992,-888,-46,12,-3
60,344,-1992,-872,-46,11,-3
65,360,-2008,-888,-47,11,-2
70,336,-2024,-888,-49,9,-2
75,352,-2016,-904,-51,9,-2
80,320,-2024,-912,-51,9,-4
85,344,-2024,-880,-49,9,-6
90,328,-2016,-912,-51,8,-8
95,360,-2008,-928,-50,8,-6
100,336,-2024,-936,-49,8,-6
105,336,-2032,-920,-47,7,-7
110,336,-2040,-936,-49,9,-8
115,360,-2016,-888,-48,10,-7
120,360,-2024,-872,-47,9,-7
125,336,-2016,-880,-44,9,-7
130,344,-2024,-912,-43,10,-6
135,368,-2000,-896,-43,10,-6
140,344,-2000,-904,-44,9,-8
145,344,-2000,-928,-44,9,-8
150,352,-2000,-880,-46,9,-7
155,368,-2016,-896,-46,9,-8
160,344,-2024,-912,-47,7,-8
165,344,-1992,-912,-46,6,-7
170,344,-2032,-912,-45,7,-7
175,344,-2000,-864,-44,7,-6
180,344,-2000,-912,-42,8,-5
185,360,-2000,-904,-43,9,-6
190,320,-2000,-888,-42,8,-5
195,352,-2008,-896,-43,9,-8
200,352,-2024,-880,-43,9,-5
205,320,-1984,-904,-45,9,-5
210,352,-2016,-936,-44,10,-6
215,336,-2016,-928,-45,10,-5
220,336,-1952,-816,-46,12,-5
225,368,-2008,-880,-46,13,-5
230,344,-2000,-912,-49,13,-5
235,352,-2024,-896,-47,13,-6
240,344,-2008,-904,-49,15,-5
245,344,-1992,-904,-46,14,-5
250,376,-2032,-944,-47,15,-3
255,368,-2000,-920,-47,17,-4
260,352,-2000,-920,-47,17,-4
265,368,-2024,-904,-46,18,-4
270,336,-2024,-912,-45,18,-3
275,344,-2008,-920,-44,19,-3
280,344,-2016,-920,-44,21,-5
285,360,-2016,-912,-43,21,-2
290,320,-2016,-928,-42,20,-3
295,360,-2008,-936,-41,20,-1
300,328,-1992,-920,-42,20,-2
305,328,-2008,-904,-41,19,-3
310,344,-2000,-952,-40,20,-3
315,344,-2008,-904,-38,21,-3
320,320,-2024,-928,-38,21,-3
325,320,-2024,-912,-38,20,-4
330,352,-2024,-928,-37,21,-4
335,336,-2040,-904,-37,22,-5
340,336,-2008,-912,-37,23,-5
345,328,-2000,-944,-35,24,-5
350,320,-2016,-888,-37,25,-6
355,344,-2016,-896,-37,25,-7
360,344,-2032,-904,-35,25,-6
365,328,-1984,-912,-35,26,-6
370,336,-2008,-920,-35,26,-6
375,336,-2016,-896,-37,27,-5
380,328,-1992,-904,-36,27,-3
385,360,-2024,-904,-36,29,-2
390,344,-2024,-912,-36,30,-2
395,368,-2016,-920,-36,30,-1
