timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
425,-72,-2056,-80,44,51,5
430,-80,-2024,-64,48,55,3
435,-72,-2032,-88,59,51,-1
440,-88,-2008,-72,64,42,-7
445,-120,-1984,-152,63,38,-14
450,-96,-1992,-120,57,35,-17
455,-88,-2008,-96,52,36,-16
460,-96,-1992,-104,54,35,-18
465,-72,-2000,-112,57,35,-18
470,-104,-2008,-72,56,35,-18
475,-104,-2016,-112,53,34,-15
480,-96,-2008,-104,52,31,-14
485,-112,-2040,-96,49,28,-12
490,-120,-2032,-88,48,27,-10
495,-128,-2016,-88,48,26,-9
500,-120,-2000,-104,48,22,-8
505,-112,-2008,-72,47,20,-8
510,-96,-2016,-80,44,19,-10
515,-88,-2056,-96,42,16,-9
520,-88,-2040,-80,44,15,-10
525,-112,-2024,-72,47,13,-12
530,-96,-2008,-104,52,12,-13
535,-88,-2024,-88,54,12,-13
540,-72,-1992,-112,55,11,-13
545,-96,-2000,-88,54,9,-14
550,-64,-1992,-104,52,6,-11
555,-88,-2024,-72,50,3,-9
560,-80,-2016,-72,48,4,-10
565,-128,-2032,-88,49,4,-8
570,-96,-2000,-88,50,2,-7
575,-120,-2008,-80,50,1,-5
580,-120,-2016,-128,51,0,-7
585,-136,-2016,-112,50,0,-7
590,-96,-2008,-88,49,0,-5
595,-128,-1992,-96,47,0,-6
600,-88,-2024,-112,45,-2,-7
605,-176,-1960,-136,46,-2,-8
610,-104,-2000,-80,46,-2,-8
615,-104,-2024,-88,46,-2,-10
620,-80,-2016,-80,47,-1,-8
625,-80,-2024,-112,46,-2,-9
630,-80,-2016,-120,47,-1,-9
635,-104,-1992,-80,46,-1,-11
640,-104,-2008,-88,45,0,-12
645,-112,-2024,-104,46,0,-11
650,-88,-2000,-104,45,0,-11
655,-88,-2032,-120,43,2,-10
660,-96,-2024,-112,44,2,-10
665,-96,-2016,-80,45,3,-9
670,-112,-2016,-96,45,5,-8
675,-96,-2016,-120,46,6,-9
680,-96,-2008,-96,45,7,-7
685,-104,-2000,-96,45,7,-9
690,-104,-2024,-104,45,8,-10
695,-96,-2032,-80,45,9,-10
700,-104,-2016,-96,46,12,-10
705,-88,-2032,-112,49,13,-11
710,-104,-2008,-120,51,13,-11
715,-96,-2040,-96,54,14,-11
720,-104,-2040,-112,54,15,-11
725,-112,-2008,-128,55,16,-10
730,-136,-1984,-112,58,17,-12
735,-104,-2032,-80,62,18,-10
740,-128,-2016,-136,64,17,-12
745,-112,-1992,-112,63,18,-9
750,-128,-2016,-80,61,17,-10
755,-128,-1984,-88,60,19,-9
760,-120,-2008,-72,58,19,-11
765,-112,-2008,-112,56,18,-8
770,-104,-2016,-96,54,18,-9
775,-96,-2016,-120,52,17,-10
780,-104,-2032,-120,54,18,-8
785,-128,-2000,-104,53,16,-9
790,-104,-1992,-112,52,18,-9
795,-96,-2016,-96,52,19,-8
800,-104,-2000,-104,51,21,-10
805,-112,-2016,-112,49,22,-9
810,-104,-2024,-80,47,22,-10
815,-112,-2024,-88,45,23,-10
820,-128,-2040,-136,45,23,-9
825,-104,-2008,-104,44,21,-11
830,-128,-1976,-104,44,21,-11
835,-120,-2000,-80,45,23,-11
840,-136,-1984,-96,45,24,-11
845,-128,-2040,-112,46,25,-12
850,-104,-2008,-120,48,24,-11
855,-104,-2032,-80,50,25,-12
860,-104,-2032,-136,51,25,-11
865,-88,-2008,-80,52,26,-10
870,-104,-2008,-112,55,26,-11
875,-120,-2000,-120,56,26,-10
880,-120,-2008,-144,54,25,-11
885,-88,-2000,-112,52,23,-10
890,-112,-2032,-128,51,23,-10
895,-104,-2016,-104,50,22,-9
900,-112,-2032,-88,50,22,-11
905,-112,-2024,-88,52,20,-12
910,-112,-2032,-136,52,20,-12
915,-144,-2000,-104,54,22,-14
920,-120,-2024,-136,56,22,-13
925,-96,-2016,-152,59,23,-14
930,-88,-2032,-112,64,23,-14
935,-112,-2008,-104,68,23,-14
940,-96,-1984,-88,69,23,-16
945,-128,-2000,-136,69,22,-14
950,-104,-2024,-96,68,22,-14
955,-104,-1992,-48,67,23,-13
960,-120,-2000,-72,65,23,-15
965,-128,-1992,-88,63,23,-14
970,-104,-2000,-96,62,21,-14
975,-96,-1976,-88,60,21,-14
980,-80,-1992,-80,58,19,-14
985,-104,-1984,-88,58,19,-13
990,-96,-2024,-80,55,18,-13
995,-104,-2000,-80,54,18,-13
1000,-120,-2000,-96,53,19,-13
1005,-104,-1992,-40,52,18,-12
1010,-104,-1992,-112,51,17,-12
1015,-88,-2000,-104,51,15,-11
1020,-120,-2016,-120,50,15,-10
1025,-120,-2032,-96,50,13,-10
1030,-128,-2032,-72,51,12,-9
1035,-88,-2032,-80,53,12,-9
1040,-112,-1992,-96,54,10,-10
1045,-104,-2016,-80,56,9,-9
1050,-96,-2032,-112,58,6,-8
1055,-128,-2024,-88,58,5,-10
1060,-112,-2024,-64,57,3,-11
1065,-104,-2024,-112,58,1,-12
1070,-112,-2024,-112,57,2,-12
1075,-96,-2024,-80,61,1,-12
1080,-104,-2008,-88,62,0,-12
1085,-88,-2016,-112,63,-1,-11
1090,-104,-2024,-96,64,-1,-11
1095,-96,-2032,-80,63,-2,-10
1100,-128,-2016,-120,63,-2,-10
1105,-80,-2040,-128,65,-5,-10
1110,-96,-2024,-112,66,-4,-10
1115,-88,-2048,-112,67,-5,-11
1120,-72,-2008,-112,67,-6,-11
1125,-96,-2000,-96,67,-6,-12
1130,-112,-2000,-120,67,-6,-13
1135,-88,-2024,-112,67,-5,-11
1140,-104,-2008,-120,64,-5,-11
1145,-88,-2016,-80,65,-5,-13
1150,-72,-2024,-112,68,-3,-13
1155,-96,-2016,-96,70,-3,-13
1160,-128,-2000,-88,71,-3,-13
1165,-72,-2008,-72,71,-1,-14
1170,-88,-2000,-112,69,1,-13
1175,-88,-2008,-72,67,1,-14
1180,-88,-2016,-72,65,3,-13
1185,-88,-2008,-96,63,4,-13
1190,-64,-2040,-80,61,4,-12
1195,-88,-2016,-96,60,6,-12
1200,-88,-2016,-120,60,6,-12
1205,-88,-2016,-72,59,7,-12
1210,-88,-2016,-88,57,7,-11
1215,-80,-2024,-72,57,9,-11
1220,-88,-2024,-96,58,11,-11
1225,-88,-2040,-96,57,12,-11
1230,-96,-2024,-120,58,11,-12
1235,-104,-2016,-120,58,13,-14
1240,-88,-2016,-88,57,12,-13
1245,-88,-2008,-96,59,12,-12
1250,-88,-2000,-104,60,13,-11
1255,-104,-2008,-96,60,15,-10
1260,-88,-2032,-80,60,16,-11
1265,-120,-2000,-104,59,16,-10
1270,-104,-2000,-96,57,17,-11
1275,-96,-2000,-96,57,16,-11
1280,-80,-2008,-120,57,15,-13
1285,-96,-2000,-96,57,14,-12
1290,-104,-2000,-104,58,13,-14
1295,-96,-1992,-112,57,13,-12
1300,-96,-2024,-104,57,12,-13
1305,-104,-2048,-96,56,13,-14
1310,-120,-2016,-96,57,13,-14
1315,-88,-2032,-104,57,15,-13
1320,-120,-2032,-120,59,14,-13
1325,-120,-2008,-112,60,13,-13
1330,-128,-2016,-112,62,13,-11
1335,-112,-2016,-88,63,13,-13
1340,-96,-2008,-64,64,14,-14
1345,-104,-2016,-88,66,13,-14
1350,-144,-2000,-88,68,12,-14
1355,-112,-2008,-88,70,12,-14
1360,-88,-1992,-72,69,13,-14
1365,-112,-2000,-120,68,12,-13
1370,-104,-2016,-88,66,12,-13
1375,-88,-2000,-88,67,10,-14
1380,-80,-2056,-56,66,10,-14
1385,-120,-2008,-64,67,10,-15
1390,-104,-2016,-104,68,10,-15
1395,-96,-1992,-56,67,8,-15
1400,-120,-2008,-80,67,7,-14
1405,-128,-2016,-72,65,6,-14
1410,-128,-2000,-80,63,7,-12
1415,-96,-2024,-56,59,6,-11
1420,-120,-2008,-72,58,5,-11
1425,-112,-2032,-80,58,3,-11
1430,-128,-1992,-104,58,3,-10
1435,-88,-1992,-96,58,1,-9
1440,-96,-2048,-96,58,0,-9
1445,-96,-2032,-120,61,0,-11
1450,-104,-2024,-96,60,0,-10
1455,-128,-2008,-88,60,1,-9
1460,-96,-2032,-88,62,1,-11
1465,-96,-2024,-88,62,1,-10
1470,-96,-2008,-88,63,1,-10
1475,-112,-2040,-96,64,1,-13
1480,-80,-2048,-80,64,2,-12
1485,-88,-2040,-88,66,3,-13
1490,-112,-2048,-128,67,2,-14
1495,-80,-2048,-96,69,4,-17
1500,-96,-2056,-128,73,5,-17
1505,-128,-2024,-120,76,5,-19
1510,-64,-2056,-120,80,4,-21
1515,-88,-2032,-112,81,5,-22
1520,-96,-2040,-104,83,5,-23
1525,-80,-2048,-96,84,6,-23
1530,-88,-2016,-120,88,8,-22
1535,-96,-2048,-104,92,7,-23
1540,-112,-2072,-144,97,10,-24
1545,-104,-2056,-112,102,10,-25
1550,-96,-2040,-120,107,11,-27
1555,-120,-2024,-120,110,11,-26
1560,-96,-2040,-136,113,12,-27
1565,-80,-2024,-136,113,13,-29
1570,-96,-2024,-120,113,13,-31
1575,-88,-2024,-120,112,14,-29
1580,-88,-2024,-112,111,16,-28
1585,-104,-2024,-128,109,16,-30
1590,-88,-2016,-136,109,17,-31
1595,-120,-2016,-128,106,16,-33
1600,-80,-2016,-104,103,14,-36
1605,-96,-2000,-96,100,14,-37
1610,-72,-2032,-112,99,15,-37
1615,-96,-2016,-80,94,17,-38
1620,-32,-2024,-64,91,18,-39
1625,-80,-1976,-120,85,18,-39
1630,-64,-1984,-88,79,18,-39
1635,-120,-1976,-112,74,18,-38
1640,-88,-1968,-96,69,18,-37
1645,-64,-1984,-56,64,20,-37
1650,-88,-1992,-88,60,20,-36
1655,-96,-2008,-88,55,20,-36
1660,-88,-2016,-96,52,20,-34
1665,-80,-2008,-56,48,21,-32
1670,-104,-2040,-104,47,21,-29
1675,-80,-2016,-40,46,22,-29
1680,-112,-2000,-72,47,20,-29
1685,-72,-2016,-56,47,22,-28
1690,-112,-1968,-88,50,22,-28
1695,-88,-1992,-48,52,21,-29
1700,-72,-2008,-88,53,21,-30
1705,-80,-2008,-80,54,21,-28
1710,-56,-2008,-64,54,21,-25
1715,-104,-1992,-64,50,22,-26
1720,-96,-1992,-80,48,21,-24
1725,-120,-2008,-72,44,20,-23
1730,-128,-1968,-48,41,17,-24
1735,-104,-1992,-64,35,16,-21
1740,-104,-2024,-72,34,17,-21
1745,-104,-2032,-64,34,17,-19
1750,-112,-2016,-72,34,16,-18
1755,-88,-2016,-72,35,15,-19
1760,-112,-1984,-64,36,15,-19
1765,-96,-2000,-64,38,13,-17
1770,-88,-2032,-56,42,14,-18
1775,-88,-2024,-88,46,15,-16
1780,-88,-2024,-32,48,14,-16
1785,-88,-2040,-56,48,15,-14
1790,-88,-2024,-64,48,18,-12
1795,-48,-2024,-48,50,19,-13
1800,-40,-2040,-72,54,20,-15
1805,-72,-2040,-40,57,20,-16
1810,-72,-2000,-88,59,21,-18
1815,-72,-2024,-112,58,22,-19
1820,-72,-2032,-72,55,23,-20
1825,-80,-2032,-72,50,25,-21
1830,-88,-2016,-64,49,26,-21
1835,-96,-2040,-80,46,27,-20
1840,-104,-2048,-56,46,28,-20
1845,-104,-2024,-88,50,26,-20
1850,-112,-2016,-88,56,24,-20
1855,-104,-2032,-80,59,20,-22
1860,-120,-2024,-88,62,18,-23
1865,-88,-2032,-72,64,17,-24
1870,-120,-2000,-64,61,16,-23
1875,-112,-2000,-64,60,16,-20
1880,-88,-2016,-80,57,15,-20
1885,-112,-2080,-24,55,14,-20
1890,-72,-2008,-64,53,11,-20
1895,-72,-2016,-88,50,10,-20
1900,-96,-2000,-64,46,6,-22
1905,-72,-2024,-80,42,4,-21
1910,-96,-2016,-80,40,3,-22
1915,-120,-2008,-96,41,1,-23
1920,-104,-2024,-72,44,-1,-23
1925,-80,-1992,-32,48,-4,-27
1930,-72,-2008,-48,49,-7,-31
1935,-104,-1992,-16,46,-7,-32
1940,-80,-1976,-56,40,-8,-32
1945,-72,-1992,-48,35,-8,-31
1950,-64,-1992,-80,28,-8,-30
1955,-72,-2000,0,22,-7,-26
1960,-40,-2016,-32,17,-9,-26
1965,-88,-2024,-64,17,-10,-26
1970,-72,-2000,-64,18,-10,-27
1975,-96,-2000,-72,19,-13,-26
1980,-88,-2008,-56,20,-16,-24
1985,-80,-2024,-48,23,-19,-25
1990,-104,-2040,0,26,-20,-27
1995,-104,-2024,-40,30,-22,-24
2000,-72,-2000,-16,36,-23,-22
2005,-88,-2032,-24,40,-23,-22
2010,-88,-2000,-40,41,-24,-21
2015,-48,-1992,-48,43,-25,-23
2020,-80,-2000,-24,40,-26,-22
2025,-80,-2024,-16,38,-24,-23
2030,-40,-2032,-40,36,-23,-20
2035,-56,-2024,-40,37,-20,-21
2040,-72,-2024,-24,39,-19,-22
2045,-64,-2024,-24,43,-15,-24
2050,-48,-2040,-32,46,-11,-22
2055,-64,-2056,-32,47,-9,-23
2060,-32,-2040,-72,47,-6,-22
2065,-64,-2024,-24,50,-4,-20
2070,-48,-2032,-16,54,-1,-21
2075,-72,-2008,-32,62,2,-21
2080,-48,-2008,-8,68,4,-20
2085,-24,-2008,-32,70,6,-22
2090,-64,-2016,-40,68,7,-22
2095,-64,-2016,-32,63,10,-23
2100,-48,-1976,-72,62,11,-22
2105,-48,-2024,-48,59,14,-25
2110,-40,-2032,-24,61,14,-24
2115,-56,-2024,-40,65,17,-25
2120,-64,-2040,-40,70,17,-26
2125,-40,-2016,-24,75,18,-24
2130,-64,-2016,-72,80,18,-27
2135,-40,-2040,-32,83,17,-24
2140,-80,-2008,-48,85,16,-23
2145,-80,-2048,-64,86,15,-22
2150,-64,-2040,-56,85,15,-22
2155,-80,-2032,-48,86,14,-21
2160,-88,-2040,-32,87,13,-20
2165,-96,-2008,-16,91,12,-19
2170,-64,-2032,-40,93,10,-20
2175,-112,-2032,-40,97,9,-20
2180,-88,-2008,-56,101,9,-18
2185,-80,-2032,-32,104,7,-20
2190,-80,-2032,-88,103,8,-19
2195,-64,-2048,-48,101,10,-18
2200,-40,-2016,-40,96,11,-16
2205,-72,-2024,-32,94,14,-15
2210,-32,-2032,-56,95,14,-13
2215,-64,-2032,-40,99,12,-14
2220,-64,-2024,-72,105,11,-15
2225,-56,-2024,-48,110,10,-14
2230,-32,-2032,-48,116,10,-14
2235,-40,-2008,-16,117,12,-17
2240,-48,-2000,-48,117,14,-16
2245,-40,-2016,-24,112,14,-17
2250,-48,-2016,-56,111,12,-20
2255,-48,-2016,-48,107,12,-21
2260,-32,-2040,-64,110,13,-22
2265,-24,-2048,-56,112,13,-23
2270,-16,-2056,-64,117,15,-23
2275,-32,-2032,-64,121,17,-25
2280,-40,-2040,-32,126,18,-24
2285,-56,-2040,-64,131,20,-24
2290,-32,-2040,-64,137,22,-25
2295,-32,-2048,-72,142,21,-27
2300,0,-2040,-96,144,19,-29
2305,-8,-2040,-72,145,19,-31
2310,-8,-2040,-72,145,17,-35
2315,0,-2024,-40,145,17,-39
2320,8,-2048,-64,147,15,-42
2325,8,-2040,-104,148,15,-47
2330,8,-2040,-64,147,14,-51
2335,8,-2040,-80,146,10,-53
2340,8,-2024,-96,146,10,-55
2345,8,-2080,-96,151,11,-60
2350,0,-2072,-72,159,6,-67
2355,0,-2072,-96,168,-5,-72
2360,8,-2064,-104,175,-15,-74
2365,-8,-2048,56,178,-22,-76
2370,-24,-2056,-56,178,-26,-76
2375,-8,-2048,-88,179,-25,-76
2380,-64,-2040,-64,180,-24,-76
2385,0,-2048,-80,178,-28,-75
2390,-32,-2032,-96,177,-33,-73
2395,-64,-2032,-48,175,-36,-72
2400,-48,-2040,-64,174,-39,-73
2405,-32,-2032,-72,177,-44,-74
2410,0,-2040,-64,180,-49,-76
2415,-24,-2040,-80,183,-52,-78
2420,-40,-2032,-88,186,-54,-78
2425,-24,-2056,-80,192,-54,-81
2430,-16,-2016,-64,200,-58,-84
2435,32,-2048,-64,206,-63,-85
2440,8,-2056,-80,215,-67,-86
2445,0,-2040,-32,223,-71,-88
2450,8,-2056,-64,231,-74,-89
2455,0,-2000,-88,237,-78,-84
2460,0,-2008,-64,240,-84,-79
2465,16,-1992,-56,242,-89,-70
2470,16,-1992,-88,244,-95,-61
2475,16,-1992,-104,245,-97,-51
2480,0,-1992,-112,243,-100,-42
2485,0,-1992,-96,238,-109,-36
2490,0,-2000,-104,228,-124,-34
2495,-32,-2008,-64,215,-140,-28
2500,-32,-2032,-40,203,-155,-23
2505,-40,-2008,-8,194,-168,-18
2510,-32,-1984,-32,188,-175,-10
2515,-16,-2000,-8,186,-177,0
2520,-32,-2024,-56,186,-181,7
2525,-48,-1992,-80,188,-180,9
2530,-72,-1992,-32,192,-181,15
2535,-72,-1984,-72,191,-186,21
2540,-72,-1976,-24,189,-193,28
2545,-32,-1968,-56,183,-203,33
2550,-48,-2000,-32,177,-207,35
2555,-16,-1984,-40,173,-210,37
2560,-48,-1984,-8,169,-217,40
2565,-16,-1992,0,166,-228,42
2570,0,-1936,-16,159,-240,43
2575,8,-1968,-40,145,-246,45
2580,0,-1944,-24,128,-250,45
2585,8,-1960,-72,112,-254,44
2590,8,-1984,-48,99,-261,42
2595,24,-1992,-96,90,-267,39
2600,16,-2008,-72,86,-273,37
2605,8,-1984,-104,86,-276,32
2610,16,-2008,-48,87,-279,27
2615,16,-2016,-96,88,-282,23
2620,24,-2024,-64,88,-285,16
2625,0,-2032,-88,86,-286,9
2630,80,-2032,-64,81,-289,8
2635,8,-2024,-32,74,-287,4
2640,0,-1992,-64,69,-285,1
2645,8,-2008,-48,67,-278,-1
2650,32,-1992,-24,68,-269,-5
2655,32,-1992,-32,69,-259,-8
2660,8,-1992,-40,66,-248,-10
2665,32,-1984,0,64,-234,-11
2670,16,-1976,-8,61,-222,-11
2675,56,-1992,-48,57,-211,-13
2680,56,-1992,-40,52,-200,-14
2685,96,-1992,-72,46,-188,-16
2690,80,-1984,-72,38,-176,-20
2695,104,-1984,-80,30,-166,-23
2700,120,-2000,-64,24,-154,-29
2705,96,-1992,-104,18,-144,-32
2710,104,-2016,-112,17,-136,-36
2715,112,-2000,-144,21,-127,-39
2720,72,-2008,-64,26,-120,-43
2725,48,-2000,-104,36,-115,-45
2730,32,-2000,-80,45,-113,-44
2735,-8,-1968,-64,46,-115,-40
2740,-40,-1984,-88,38,-117,-35
2745,-64,-1992,-72,27,-120,-31
2750,-48,-1976,-64,19,-121,-27
2755,-72,-2000,-56,13,-125,-21
2760,-104,-2008,-56,7,-130,-17
2765,-120,-2040,-48,4,-138,-12
2770,-112,-2032,-64,1,-144,-9
2775,-136,-2016,-24,2,-151,-7
2780,-168,-2000,-48,6,-159,-7
2785,-168,-1984,-64,8,-169,-3
2790,-176,-2000,-64,6,-183,0
2795,-160,-2032,-80,7,-198,3
2800,-184,-1984,-72,10,-214,4
2805,-208,-1976,-88,16,-236,4
2810,-232,-1976,-96,19,-259,5
2815,-208,-1992,-160,17,-282,6
2820,-232,-1968,-176,11,-306,13
2825,-240,-1952,-160,-2,-327,17
2830,-264,-1992,-152,-12,-346,21
2835,-240,-2000,-112,-17,-362,29
2840,-224,-2016,-80,-15,-376,30
2845,-216,-1992,88,-10,-386,32
2850,-240,-1960,-40,-3,-395,29
2855,-224,-1976,0,3,-402,29
2860,-208,-1984,24,9,-409,26
2865,-200,-1936,16,17,-422,24
2870,-208,-1976,8,22,-436,21
2875,-224,-1936,8,26,-450,21
2880,-192,-1968,8,28,-463,19
2885,-216,-1960,8,38,-474,16
2890,-184,-1976,0,49,-484,15
2895,-184,-1976,8,59,-493,16
2900,-208,-1992,24,71,-499,16
2905,-184,-2000,32,85,-499,12
2910,-168,-2016,80,107,-493,11
2915,-136,-2008,96,127,-481,9
2920,-160,-1984,144,149,-466,5
2925,-112,-1968,160,164,-444,0
2930,-112,-1944,192,178,-423,-5
2935,-72,-1936,208,185,-401,-7
2940,-40,-1896,200,186,-378,-10
2945,-24,-1904,192,179,-354,-11
2950,-8,-1888,216,166,-332,-11
2955,-8,-1896,184,152,-311,-4
2960,0,-1936,160,137,-290,1
2965,0,-1936,128,125,-268,7
2970,0,-1984,144,120,-247,9
2975,-8,-2000,176,127,-228,10
2980,0,-1984,152,145,-213,13
2985,0,-2000,112,165,-198,14
2990,24,-1952,136,186,-183,14
2995,0,-1912,120,202,-171,10
3000,-8,-1912,56,213,-155,12
3005,-40,-1840,48,215,-134,11
3010,-72,-1816,16,204,-113,12
3015,-120,-1784,32,187,-90,13
3020,-112,-1784,24,162,-72,14
3025,-128,-1816,0,131,-60,16
3030,-144,-1800,0,99,-55,17
3035,-184,-1792,8,72,-51,19
3040,-176,-1816,24,52,-46,25
3045,-208,-1824,32,33,-43,31
3050,-192,-1808,80,16,-38,41
3055,-200,-1840,64,-1,-36,52
3060,-240,-1824,64,-20,-35,62
3065,-208,-1832,72,-39,-36,73
3070,-208,-1880,16,-58,-37,84
3075,-208,-1896,40,-73,-38,91
3080,-176,-1888,24,-80,-39,98
3085,-184,-1936,8,-76,-38,107
3090,-160,-1944,16,-67,-35,113
3095,-104,-1944,8,-63,-39,116
3100,-112,-1976,0,-67,-43,114
3105,-136,-1952,-64,-73,-44,105
3110,-144,-1944,-24,-81,-42,99
3115,-176,-1912,-32,-89,-37,94
3120,-176,-1904,-40,-94,-33,87
3125,-200,-1888,0,-100,-31,83
3130,-200,-1864,8,-106,-31,78
3135,-192,-1808,56,-108,-32,75
3140,-184,-1808,80,-108,-30,74
3145,-192,-1792,64,-110,-28,76
3150,-224,-1784,48,-117,-21,78
3155,-224,-1800,16,-133,-13,82
3160,-200,-1848,-32,-154,-5,83
3165,-216,-1856,-64,-174,5,85
3170,-184,-1872,-56,-185,18,91
3175,-168,-1880,-56,-191,28,103
3180,-144,-1896,-64,-192,40,113
3185,-120,-1896,-72,-190,56,128
3190,-136,-1880,-112,-185,69,138
3195,-88,-1880,-112,-183,80,147
3200,-80,-1848,-80,-185,88,153
3205,-16,-1816,-72,-187,97,156
3210,-8,-1848,0,-187,105,159
3215,-8,-1872,0,-186,112,160
3220,-56,-1832,0,-180,115,161
3225,-64,-1880,40,-171,118,158
3230,-104,-1872,-8,-160,125,154
3235,-104,-1888,48,-149,130,146
3240,-136,-1880,80,-143,136,135
3245,-184,-1912,24,-137,142,124
3250,-192,-1912,56,-139,148,113
3255,-200,-1952,24,-147,149,100
3260,-208,-1936,8,-154,155,89
3265,-216,-1968,8,-156,164,79
3270,-248,-1976,-16,-156,173,67
3275,-272,-2000,-32,-145,183,60
3280,-272,-2000,-56,-123,190,56
3285,-280,-1984,-104,-94,196,55
3290,-224,-1920,-64,-56,199,57
3295,-200,-1912,-16,-19,200,63
3300,-168,-1816,16,19,199,68
3305,-64,-1816,40,47,193,72
3310,-120,-1752,56,58,191,76
3315,-80,-1784,64,60,193,80
3320,-88,-1768,24,50,195,83
3325,-136,-1760,8,26,194,74
3330,-232,-1800,8,-6,191,59
3335,-224,-1792,-8,-41,185,40
3340,-256,-1848,-56,-70,177,20
3345,-280,-1872,-32,-86,173,5
3350,-312,-1880,-56,-91,172,-6
3355,-344,-1904,-40,-85,169,-8
3360,-360,-1944,-40,-67,168,-6
3365,-328,-1984,-24,-31,169,-1
3370,-296,-1968,48,31,170,8
3375,-288,-1920,56,101,169,20
3380,-240,-1896,24,170,169,33
3385,-200,-1856,48,221,171,39
3390,-152,-1832,32,256,171,44
3395,-112,-1840,72,277,173,42
3400,-120,-1824,120,290,175,34
3405,-88,-1864,128,299,174,23
3410,-120,-1840,136,309,169,11
3415,-120,-1864,96,322,169,-4
3420,-160,-1880,64,340,169,-15
3425,-176,-1880,64,361,166,-25
3430,-208,-1864,96,379,159,-34
3435,-208,-1832,32,395,153,-35
3440,-208,-1840,16,408,154,-32
3445,-216,-1840,16,421,155,-26
3450,-168,-1856,40,437,158,-24
3455,-176,-1872,24,456,169,-22
3460,-160,-1848,104,490,181,-18
3465,-144,-1800,64,528,187,-10
3470,-128,-1792,80,564,188,-9
3475,-104,-1744,120,592,186,-7
3480,-80,-1736,104,616,185,-11
3485,-16,-1672,80,643,181,-17
3490,0,-1648,96,671,183,-28
3495,8,-1600,56,694,188,-41
3500,8,-1592,104,707,196,-57
3505,0,-1592,88,712,204,-76
3510,-32,-1584,96,711,214,-93
3515,-80,-1600,120,700,222,-110
3520,-168,-1608,160,684,223,-124
3525,-176,-1688,200,676,220,-136
3530,-240,-1688,224,671,213,-141
