timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,256,-2112,-544,-37,25,-11
5,248,-2080,-536,-34,25,-10
10,288,-2104,-528,-32,25,-10
15,264,-2088,-536,-30,25,-9
20,240,-2096,-512,-31,26,-9
25,264,-2144,-488,-33,26,-9
30,256,-2072,-504,-34,27,-9
35,248,-2064,-528,-35,27,-9
40,240,-2048,-504,-37,28,-10
45,248,-2056,-528,-37,30,-11
50,248,-2080,-520,-39,31,-11
55,248,-2056,-520,-38,35,-12
60,248,-2064,-512,-40,39,-15
65,248,-2056,-560,-42,46,-17
70,256,-2064,-536,-44,54,-19
75,272,-2096,-528,-46,59,-22
80,288,-2096,-512,-48,65,-22
85,264,-2064,-544,-50,67,-22
90,240,-2088,-528,-54,69,-21
95,240,-2080,-568,-55,68,-20
100,264,-2096,-528,-56,68,-17
105,232,-2088,-552,-55,67,-15
110,256,-2072,-528,-53,64,-15
115,224,-2112,-528,-49,61,-13
120,224,-2096,-552,-44,58,-12
125,240,-2104,-528,-41,53,-10
130,256,-2136,-520,-37,50,-11
135,240,-2104,-496,-35,46,-11
140,240,-2088,-536,-31,44,-13
145,232,-2096,-520,-28,41,-14
150,248,-2104,-520,-23,40,-16
155,240,-2080,-520,-19,39,-17
160,232,-2056,-512,-17,38,-18
165,240,-2072,-504,-14,38,-18
170,248,-2056,-520,-13,41,-19
175,272,-2056,-512,-12,44,-20
180,264,-2040,-520,-13,47,-22
185,320,-2072,-520,-18,51,-23
190,280,-2096,-504,-19,55,-23
195,288,-2096,-504,-26,57,-22
200,296,-2088,-520,-31,58,-22
205,280,-2080,-512,-36,58,-23
210,288,-2080,-512,-38,59,-23
215,272,-2072,-504,-36,59,-21
220,280,-2096,-512,-31,57,-19
225,272,-2096,-504,-21,54,-18
230,272,-2120,-512,-15,52,-15
235,248,-2088,-528,-7,48,-14
240,216,-2056,-512,-8,46,-9
245,240,-2080,-520,-10,45,-7
250,264,-2064,-536,-14,42,-7
255,240,-2072,-520,-17,42,-7
260,248,-2064,-512,-20,42,-10
265,232,-2096,-504,-21,45,-11
270,240,-2080,-520,-22,45,-13
275,232,-2080,-520,-23,46,-14
280,248,-2080,-520,-26,46,-15
285,256,-2088,-520,-27,46,-14
290,264,-2088,-504,-31,47,-16
295,272,-2112,-536,-35,47,-15
300,264,-2104,-504,-34,46,-17
305,264,-2096,-472,-33,46,-17
310,264,-2088,-496,-30,46,-17
315,264,-2096,-472,-24,46,-15
320,248,-2080,-488,-18,46,-17
325,240,-2096,-488,-13,44,-15
330,256,-2096,-520,-10,40,-12
335,256,-2056,-488,-6,37,-10
340,256,-2104,-520,-9,38,-9
345,256,-2064,-520,-10,36,-7
350,280,-2072,-504,-13,36,-7
355,272,-2064,-512,-17,37,-6
360,288,-2056,-472,-19,37,-5
365,264,-2080,-512,-21,38,-5
370,272,-2056,-536,-26,38,-8
375,256,-2048,-544,-29,34,-8
380,248,-2064,-560,-32,30,-9
385,248,-2080,-528,-38,25,-10
390,256,-2064,-512,-45,21,-9
395,264,-2080,-536,-50,19,-8
400,264,-2024,-520,-54,16,-6
405,272,-2080,-536,-56,19,-6
410,240,-2088,-512,-55,22,-7
415,272,-2096,-504,-54,27,-9
420,256,-2072,-512,-50,35,-10
425,264,-2096,-520,-46,43,-9
430,256,-2104,-504,-38,48,-10
435,256,-2096,-512,-33,52,-11
440,264,-2104,-512,-24,57,-12
445,272,-2080,-512,-16,60,-13
450,280,-2072,-504,-7,63,-13
455,272,-2080,-512,-1,65,-14
460,264,-2056,-512,4,67,-15
465,280,-2080,-496,5,69,-17
470,280,-2080,-504,7,69,-19
475,272,-2064,-488,7,70,-22
480,280,-2088,-520,6,68,-22
485,264,-2064,-504,3,68,-20
490,240,-2048,-536,1,66,-21
495,280,-2064,-520,-4,66,-19
500,256,-2056,-496,-10,64,-17
505,272,-2072,-512,-15,61,-16
510,280,-2136,-504,-20,61,-12
515,264,-2080,-520,-23,56,-10
520,256,-2080,-512,-32,52,-7
525,256,-2080,-512,-42,50,-3
530,264,-2080,-512,-51,49,0
