timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-2040,-192,-14,69,-4
5,56,-2040,-224,-12,70,-3
10,40,-2040,-232,-11,69,-2
15,64,-2064,-200,-11,68,-3
20,56,-2064,-224,-8,67,-3
25,64,-2024,-152,-6,68,-2
30,32,-2032,-224,-4,67,-3
35,56,-2048,-208,-3,67,-3
40,64,-2048,-192,-3,64,-2
45,56,-2032,-224,-4,64,-1
50,80,-2032,-208,-3,63,-4
55,16,-2040,-184,-2,62,-2
60,48,-2032,-224,-3,61,-5
65,48,-2040,-216,-4,62,-3
70,48,-2048,-240,-5,60,-4
75,32,-2040,-232,-3,59,-2
80,56,-2024,-192,-3,60,-5
85,56,-2048,-200,-4,62,-3
90,40,-2008,-208,-5,61,-5
95,48,-2048,-216,-5,59,-1
100,80,-2040,-208,-6,60,-5
105,40,-2032,-216,-7,60,-2
110,56,-2040,-192,-6,60,-3
115,56,-2048,-232,-7,56,0
120,40,-2040,-216,-7,56,-4
125,32,-2032,-216,-7,56,-2
130,48,-2040,-232,-8,54,-3
135,64,-2072,-200,-9,52,-1
140,48,-2032,-184,-9,53,-3
145,48,-2016,-208,-9,53,-1
150,48,-2048,-224,-9,52,-3
155,48,-2040,-200,-9,52,-2
160,48,-2040,-200,-9,51,-4
165,48,-2040,-200,-10,52,-1
170,32,-2032,-232,-9,53,-5
175,64,-2048,-208,-8,54,-3
180,48,-2024,-248,-7,53,-5
185,56,-2032,-224,-6,53,-3
190,56,-2040,-216,-6,52,-5
195,56,-2040,-216,-5,51,-4
200,48,-2016,-208,-5,53,-5
205,72,-2048,-192,-6,54,-2
210,64,-2024,-216,-8,54,-5
215,64,-2048,-248,-9,54,-1
220,64,-2024,-200,-9,55,-2
225,64,-2040,-200,-9,54,-2
230,40,-2024,-248,-7,55,-5
235,56,-2048,-224,-6,55,-3
240,32,-2032,-224,-5,56,-4
245,56,-2048,-224,-4,55,-1
250,48,-2056,-208,-4,55,-3
255,56,-2040,-208,-4,55,-3
260,40,-2056,-184,-2,56,-4
265,32,-2024,-216,-2,55,-1
270,72,-2048,-200,-2,56,-3
275,56,-2040,-232,-2,56,-1
280,64,-2056,-216,-4,57,-2
285,56,-2040,-208,-8,56,0
290,64,-2024,-200,-10,56,-2
295,56,-2032,-240,-13,57,0
300,32,-2024,-200,-13,56,-1
305,56,-2048,-208,-15,55,0
310,48,-2040,-192,-14,57,-1
315,56,-2040,-216,-14,57,-1
320,48,-2032,-232,-13,57,-2
325,48,-2024,-160,-11,55,-1
330,56,-2064,-192,-10,57,-3
335,56,-2032,-208,-6,55,-2
340,48,-2064,-200,-2,56,-4
345,32,-2048,-216,-1,57,-2
350,48,-2032,-184,1,57,-4
355,64,-2056,-200,1,55,-2
360,56,-2032,-176,1,53,-2
365,56,-2056,-176,1,54,-2
370,40,-2048,-200,1,54,-2
375,40,-2040,-216,2,54,-2
380,48,-2048,-248,1,54,-3
385,56,-2056,-192,1,53,-1
390,48,-2016,-208,0,52,-2
395,72,-2016,-216,1,53,-2
400,56,-2032,-208,1,54,0
405,72,-2056,-208,1,55,-1
410,88,-2040,-200,0,56,0
415,56,-2032,-208,-1,56,0
420,80,-2056,-200,-1,57,2
425,64,-2056,-200,-1,59,1
430,72,-2048,-200,-1,57,1
435,56,-2040,-232,-2,55,1
440,72,-2056,-208,-1,54,1
445,56,-2040,-208,-2,53,0
450,64,-2032,-240,-4,52,1
455,48,-2032,-216,-4,52,0
460,72,-2040,-200,-5,53,2
465,56,-2040,-200,-4,54,-1
470,56,-2040,-168,-4,56,0
475,48,-2032,-224,-5,57,-1
480,48,-2024,-184,-5,57,0
485,56,-2032,-224,-6,60,-1
490,56,-2024,-176,-2,60,0
495,56,-2048,-224,-3,60,-1
500,48,-2000,-184,-2,61,0
505,56,-2024,-232,-1,61,-2
510,48,-2016,-184,-3,60,0
515,56,-2040,-200,-3,59,-2
520,56,-2040,-208,-4,60,1
525,48,-2032,-248,-5,59,-2
530,24,-2040,-224,-5,60,1
535,16,-2040,-224,-5,58,-3
540,40,-2024,-200,-8,58,-1
545,64,-2040,-184,-9,57,-4
550,48,-2032,-184,-9,58,-2
555,56,-2056,-184,-9,59,-6
560,48,-2016,-192,-9,59,-4
565,48,-2048,-216,-7,60,-5
570,80,-2048,-176,-8,62,-2
575,64,-2064,-224,-4,62,-3
580,64,-2040,-216,-3,61,-1
585,56,-2056,-208,-3,60,-2
590,40,-2048,-208,-2,62,1
595,64,-2056,-200,0,61,-2
600,56,-2048,-208,-1,60,2
605,56,-2048,-232,-1,59,0
610,48,-2016,-216,-1,59,1
615,48,-2032,-224,-2,57,0
620,48,-2040,-216,-2,55,3
625,40,-2016,-200,-2,55,0
630,32,-2024,-224,-2,55,1
635,64,-2048,-232,-2,55,-3
640,40,-2048,-200,-3,53,0
645,64,-2040,-184,-2,54,-3
650,64,-2048,-208,-3,52,-1
655,32,-2008,-184,-5,54,-3
660,32,-2032,-224,-7,55,-1
665,32,-2032,-176,-7,55,-2
670,56,-2048,-192,-8,55,0
675,48,-2056,-208,-7,54,-1
680,64,-2056,-192,-8,54,0
685,48,-2040,-208,-7,53,-1
690,48,-2056,-200,-6,50,2
695,48,-2048,-192,-7,49,1
700,72,-2040,-200,-7,49,3
705,40,-2024,-200,-7,49,1
710,48,-2024,-208,-7,50,1
715,48,-2032,-232,-5,50,0
720,40,-2048,-224,-4,51,0
725,72,-2032,-176,-5,52,-2
730,72,-2032,-200,-5,53,-2
735,72,-2064,-208,-5,52,-4
740,48,-2024,-200,-4,54,-3
745,64,-2048,-200,-3,53,-4
750,64,-2032,-208,-3,53,-4
