timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,248,-1976,288,-50,16,-5
5,240,-1984,328,-52,14,-6
10,232,-1992,280,-52,11,-5
15,240,-1976,328,-53,9,-5
20,256,-2000,320,-55,9,-5
25,232,-1976,288,-56,10,-5
30,248,-1968,320,-58,12,-6
35,240,-2008,336,-60,15,-4
40,264,-2016,312,-59,18,-5
45,256,-2000,336,-61,21,-4
50,256,-1976,288,-58,23,-3
55,232,-1984,280,-59,23,-4
60,248,-1960,320,-57,23,-4
65,248,-1992,264,-60,21,-4
70,248,-1984,320,-61,21,-4
75,256,-1992,296,-64,21,-5
80,248,-2008,304,-66,22,-4
85,200,-1984,312,-67,22,-4
90,232,-1976,312,-70,25,-4
95,232,-2016,304,-72,27,-4
100,232,-2000,280,-72,28,-5
105,264,-1992,304,-71,31,-5
110,240,-1992,280,-72,32,-3
115,232,-1984,304,-73,31,-4
120,248,-2000,272,-74,29,-5
125,240,-1992,296,-73,26,-6
130,256,-1976,304,-72,24,-5
135,272,-1976,328,-73,22,-6
140,256,-1952,304,-76,21,-5
145,240,-1968,304,-80,22,-4
150,256,-2000,288,-81,23,-5
155,240,-2008,296,-82,25,-5
160,256,-2000,336,-81,23,-4
165,264,-1976,272,-83,22,-5
170,248,-1992,304,-84,21,-5
175,248,-2000,328,-87,23,-5
180,272,-2024,288,-89,23,-5
185,232,-1992,312,-90,22,-4
190,248,-2000,288,-91,24,-2
195,280,-1984,304,-92,25,-1
200,240,-1984,312,-95,27,-2
205,280,-1984,328,-99,26,-1
210,256,-1984,320,-101,25,0
215,240,-2016,344,-101,26,0
220,256,-1992,320,-99,27,1
225,240,-1992,312,-97,31,0
230,248,-1992,272,-95,33,0
235,240,-2008,288,-93,34,0
240,272,-1992,280,-95,35,1
245,248,-1976,264,-94,36,1
250,240,-2008,280,-97,36,1
255,240,-2000,288,-98,35,1
260,224,-1984,304,-96,34,2
265,248,-2008,264,-95,33,2
270,240,-1992,272,-94,31,1
275,240,-2016,296,-90,31,2
280,248,-2000,272,-91,29,1
285,240,-2000,272,-87,28,0
290,256,-2016,288,-87,27,1
295,240,-1992,272,-86,27,4
300,272,-2016,264,-88,31,1
305,232,-1984,280,-87,32,1
310,248,-2016,248,-87,30,2
315,248,-2024,248,-87,29,-1
320,224,-2000,240,-87,30,-2
325,216,-2000,264,-87,32,-1
330,240,-2024,240,-87,31,0
335,224,-2008,280,-88,29,2
340,248,-2016,272,-88,26,4
345,232,-2000,272,-86,20,4
350,240,-2000,224,-86,16,3
355,232,-2016,272,-84,12,1
360,216,-1984,216,-84,9,0
365,216,-2008,232,-84,7,-1
370,224,-1992,248,-86,4,-2
375,216,-1992,224,-83,3,-2
380,216,-2008,224,-82,4,-4
385,216,-1992,216,-83,7,-5
390,216,-1984,240,-83,10,-5
395,248,-2040,272,-85,13,-5
400,240,-2024,248,-84,16,-8
405,216,-2024,248,-82,17,-11
410,240,-2032,280,-81,18,-13
415,240,-2024,264,-82,18,-12
420,224,-1992,256,-83,20,-13
425,224,-2024,280,-81,20,-11
430,224,-1992,280,-82,21,-14
435,224,-2016,288,-79,22,-15
440,216,-1992,264,-77,21,-15
445,224,-1992,272,-76,19,-16
450,232,-1984,280,-75,16,-17
455,256,-2000,280,-77,14,-16
460,224,-1992,248,-79,15,-18
465,232,-1976,264,-84,18,-19
470,232,-1984,264,-89,23,-21
475,232,-1968,272,-90,26,-23
480,232,-1992,264,-92,28,-23
485,232,-2000,288,-93,29,-24
490,208,-2000,288,-95,29,-23
495,248,-2000,272,-99,28,-22
500,248,-1984,280,-102,26,-22
505,224,-2008,280,-103,23,-23
510,216,-2008,248,-106,19,-25
515,224,-1992,248,-107,9,-25
520,216,-2008,248,-107,-1,-26
525,224,-2016,272,-107,-4,-28
