timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,184,-2032,-312,-63,-6,-7
5,168,-2032,-264,-60,0,-7
10,176,-2048,-264,-55,5,-11
15,176,-2032,-272,-49,12,-11
20,168,-2024,-256,-41,18,-11
25,176,-2048,-264,-33,21,-11
30,144,-2000,-256,-28,23,-10
35,144,-2024,-248,-26,24,-11
40,160,-2008,-264,-25,21,-11
45,152,-2008,-280,-28,19,-11
50,184,-2016,-248,-30,16,-10
55,160,-2008,-296,-34,12,-9
60,152,-2000,-256,-36,10,-8
65,176,-2024,-272,-37,6,-8
70,152,-2000,-232,-37,4,-5
75,176,-2032,-272,-36,2,-5
80,176,-2016,-280,-35,0,-4
85,152,-1992,-272,-36,1,-5
90,176,-2016,-288,-36,-1,-4
95,192,-2024,-280,-39,-3,-4
100,184,-2040,-280,-42,-4,-5
105,192,-2024,-304,-47,-3,-5
110,176,-2000,-312,-50,-3,-6
115,160,-2024,-272,-50,-2,-6
120,144,-2024,-248,-50,-1,-5
125,176,-2032,-264,-47,-1,-6
130,176,-2040,-264,-43,-1,-5
135,168,-2032,-296,-37,0,-6
140,160,-2000,-296,-35,2,-6
145,160,-2032,-296,-31,1,-5
150,192,-2024,-280,-34,4,-6
155,152,-2000,-288,-36,6,-6
160,152,-1992,-296,-40,7,-4
165,160,-1992,-272,-45,9,-4
170,136,-1992,-248,-47,11,-4
175,168,-2032,-280,-48,13,-4
180,168,-2024,-232,-48,12,-2
185,176,-2024,-256,-45,12,-1
190,168,-2016,-248,-39,11,0
195,168,-2024,-232,-36,9,1
200,168,-2032,-256,-34,7,0
205,176,-2008,-256,-31,5,0
210,152,-2016,-248,-30,5,-1
215,160,-2024,-256,-30,3,-1
220,144,-2016,-256,-34,1,-2
225,168,-2024,-280,-36,0,-2
230,152,-2016,-232,-39,-1,-3
235,160,-2016,-280,-40,-2,-3
240,144,-2000,-264,-43,1,-4
245,168,-2032,-288,-45,2,-3
250,152,-2000,-240,-51,5,-2
255,160,-2008,-280,-56,6,-3
260,160,-2016,-256,-63,9,-3
265,168,-2008,-304,-66,10,-2
270,144,-2008,-288,-70,11,-2
275,144,-2008,-288,-72,10,-3
280,144,-2032,-312,-70,11,-1
285,176,-2032,-320,-68,10,-1
290,144,-2016,-280,-68,10,0
295,168,-2024,-240,-64,11,-1
300,152,-2008,-256,-62,12,-2
305,144,-2008,-296,-59,12,-1
310,160,-2000,-288,-58,11,1
315,168,-2024,-304,-57,11,1
320,152,-2008,-248,-58,12,0
325,168,-2016,-264,-58,11,-1
330,176,-2056,-240,-57,9,0
335,152,-2016,-272,-56,8,1
340,136,-2040,-264,-56,7,2
345,160,-2040,-248,-56,7,1
350,160,-2008,-272,-55,7,0
355,152,-2016,-272,-53,8,-1
360,168,-2048,-240,-56,5,-1
365,168,-2000,-264,-55,4,-1
370,168,-2000,-256,-56,5,-2
375,160,-2008,-288,-56,6,-2
380,160,-2032,-240,-57,7,-3
385,160,-2016,-264,-54,7,-2
390,176,-2016,-312,-50,7,-2
395,160,-2024,-272,-46,7,-1
400,176,-2000,-264,-43,6,0
405,168,-2024,-296,-40,7,1
410,176,-2024,-288,-38,8,2
415,200,-2040,-296,-38,9,3
420,184,-2032,-280,-37,9,3
425,160,-2056,-248,-37,11,1
430,152,-2024,-272,-37,10,1
435,160,-2016,-232,-37,9,2
440,168,-2016,-256,-43,9,2
445,184,-2024,-272,-49,7,2
450,160,-2000,-248,-56,7,1
455,160,-2000,-240,-62,9,0
460,144,-2016,-256,-65,8,0
465,152,-2024,-272,-67,8,0
470,152,-2040,-232,-66,9,0
475,144,-2024,-248,-65,8,0
480,144,-2016,-248,-62,9,-2
485,160,-2008,-272,-57,9,-2
490,160,-2016,-264,-54,10,-1
495,144,-2000,-272,-49,9,-2
500,144,-2008,-240,-48,11,-1
505,168,-2024,-280,-46,14,0
510,160,-2008,-256,-48,15,1
515,176,-2024,-264,-49,17,2
520,176,-2008,-248,-52,17,2
525,160,-2008,-248,-58,17,2
530,152,-2016,-248,-63,16,2
535,160,-2008,-248,-64,15,4
540,152,-1984,-232,-70,15,1
545,160,-2032,-288,-73,13,2
550,144,-2016,-256,-73,12,4
555,160,-2024,-304,-66,9,3
560,160,-2024,-312,-57,5,5
565,160,-2032,-272,-47,0,5
570,168,-2040,-280,-36,-1,6
575,144,-2064,-288,-29,0,5
580,144,-2064,-312,-29,1,1
585,168,-2040,-288,-34,2,-1
590,144,-2016,-288,-32,5,5
595,184,-2024,-272,-29,14,8
600,144,-2008,-296,-33,24,6
605,160,-2000,-264,-39,31,3
610,136,-2016,-256,-48,29,2
615,168,-2032,-240,-52,27,2
620,136,-2032,-240,-55,26,1
625,160,-2032,-248,-57,28,1
630,152,-2032,-264,-54,32,0
635,144,-2032,-256,-51,35,-2
640,120,-2048,-256,-49,35,-1
645,160,-2040,-232,-44,34,-1
650,136,-2024,-280,-44,32,-2
655,136,-2040,-272,-45,27,-2
660,168,-2008,-248,-48,22,-1
665,144,-2008,-272,-51,19,0
670,72,-1976,-224,-52,16,0
675,160,-2000,-272,-54,12,0
680,144,-1992,-296,-52,10,2
685,152,-2000,-296,-50,11,4
690,144,-1984,-280,-49,14,5
695,152,-2016,-280,-53,16,4
700,168,-2000,-296,-60,18,6
705,160,-2016,-296,-65,17,5
710,144,-2016,-296,-70,16,7
715,144,-2024,-288,-75,18,5
720,144,-2016,-272,-79,21,4
725,72,-2040,-232,-80,24,5
730,144,-2024,-296,-78,28,2
735,152,-2024,-328,-76,29,1
740,152,-2024,-312,-72,29,1
745,136,-2056,-288,-67,30,1
750,176,-2024,-320,-63,29,0
755,152,-2032,-296,-61,31,-1
760,136,-2024,-320,-60,32,0
765,168,-2040,-288,-56,33,-1
770,160,-2032,-296,-54,31,0
775,144,-2040,-312,-53,29,0
780,112,-2096,-208,-52,28,0
785,136,-2032,-320,-52,26,2
790,168,-2032,-304,-54,25,2
795,144,-2032,-296,-53,23,3
800,128,-2040,-320,-53,23,5
805,136,-2032,-312,-53,21,6
810,128,-2008,-328,-52,20,6
815,184,-2024,-288,-49,20,7
820,112,-2000,-320,-47,22,9
825,128,-2008,-320,-48,25,9
830,152,-2008,-296,-51,28,9
835,96,-2000,-288,-55,25,9
840,128,-2000,-304,-61,23,8
845,160,-2024,-280,-63,22,5
850,160,-2024,-288,-61,25,4
855,152,-2032,-296,-58,29,3
