timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,296,-2016,136,-27,13,-3
5,304,-2008,104,-25,7,-1
10,296,-2008,136,-23,3,0
15,272,-2000,136,-18,-1,5
20,296,-2016,120,-14,-5,3
25,280,-1960,104,-13,-9,5
30,296,-1984,112,-12,-9,4
35,320,-2000,104,-12,-10,4
40,304,-1984,72,-17,-10,1
45,312,-1968,136,-22,-10,1
50,288,-1960,104,-28,-9,-3
55,280,-1984,104,-35,-6,-5
60,320,-1976,128,-41,-3,-8
65,304,-1952,144,-43,1,-10
70,304,-1976,120,-41,5,-15
75,288,-1992,120,-41,8,-17
80,320,-1976,88,-37,12,-20
85,312,-1984,120,-35,15,-22
90,312,-1976,128,-32,20,-26
95,304,-1968,144,-29,24,-26
100,320,-1960,104,-26,30,-29
105,304,-1960,128,-24,33,-27
110,232,-1976,104,-20,33,-25
115,296,-1944,80,-19,34,-23
120,352,-1960,80,-18,33,-21
125,360,-1952,160,-17,32,-18
130,304,-1936,176,-17,30,-16
135,336,-1912,136,-16,28,-14
140,328,-1984,128,-16,25,-13
145,296,-1952,168,-16,24,-11
150,328,-1952,72,-16,22,-11
155,272,-2000,104,-19,19,-8
160,296,-1928,128,-22,18,-10
165,256,-1984,80,-24,17,-9
170,368,-1936,112,-32,17,-8
175,248,-1968,72,-38,16,-9
180,248,-1992,104,-44,17,-8
185,248,-1968,128,-47,18,-8
190,248,-2024,96,-49,16,-7
195,272,-2000,0,-49,17,-7
200,280,-1984,88,-44,18,-6
205,288,-1976,96,-38,17,-6
210,280,-1984,88,-30,18,-6
215,288,-1984,120,-23,18,-3
220,312,-1984,128,-16,20,-2
225,296,-2000,72,-12,22,0
230,312,-1992,144,-9,22,3
235,328,-2000,136,-5,23,3
240,304,-1984,120,0,22,4
245,312,-2016,96,2,22,3
250,312,-1976,120,5,22,3
255,304,-1976,96,7,22,1
260,312,-1976,104,9,25,1
265,336,-1984,88,10,26,-1
270,328,-1968,96,10,27,-1
275,344,-1976,112,8,28,-3
280,328,-1976,104,4,26,-2
285,320,-1976,112,1,27,-6
290,328,-1984,128,-3,27,-6
295,336,-1992,104,-4,27,-9
300,344,-1984,120,-7,29,-9
305,344,-1992,136,-8,30,-11
310,336,-1976,128,-11,33,-11
315,344,-1960,136,-9,36,-8
320,344,-1984,112,-9,37,-5
325,368,-1976,144,-7,38,-7
330,336,-1960,128,-7,38,-3
335,328,-1960,128,-8,38,-3
340,352,-1992,144,-9,37,-2
345,344,-1976,136,-10,37,-3
350,336,-1976,144,-11,38,1
355,312,-1976,120,-14,36,0
360,312,-1976,120,-15,35,3
365,312,-2000,144,-15,33,2
370,312,-1992,128,-13,34,4
375,312,-1992,120,-11,32,4
380,312,-1992,136,-9,33,4
385,304,-2000,104,-7,34,4
390,312,-2008,136,-7,35,4
395,304,-1984,112,-6,35,1
400,304,-1976,96,-5,36,1
405,336,-1968,120,-5,38,-2
410,320,-1976,112,-6,40,-1
415,328,-2000,104,-6,43,-4
420,344,-1984,112,-7,44,-4
425,320,-1976,144,-5,47,-8
430,320,-1968,128,-4,50,-7
435,344,-1984,112,-3,52,-10
440,336,-1976,160,0,54,-9
445,320,-1968,144,2,58,-11
450,328,-1952,128,5,61,-10
455,344,-1976,152,6,62,-14
460,360,-2000,136,8,65,-13
465,336,-1968,104,13,69,-15
470,360,-1960,136,14,71,-12
475,352,-1984,136,15,71,-15
480,328,-1968,112,16,73,-13
485,336,-1976,120,18,74,-16
490,320,-1984,128,17,75,-14
495,344,-1960,128,15,77,-18
500,328,-1960,120,13,79,-17
505,320,-1968,128,12,81,-20
510,344,-1984,128,9,84,-17
515,360,-2000,136,7,85,-19
520,336,-1976,136,6,89,-17
525,344,-1992,144,5,91,-20
530,360,-1968,120,5,93,-17
535,344,-1992,144,5,94,-20
540,344,-1976,120,4,97,-16
545,336,-1968,120,3,101,-20
550,344,-1952,136,0,105,-17
555,320,-1944,128,0,107,-20
560,320,-1976,152,-2,109,-16
565,304,-1960,136,-4,111,-18
570,320,-1952,120,-5,112,-16
575,328,-1984,152,-5,113,-18
580,328,-1968,120,-5,115,-15
585,320,-1968,184,-8,118,-16
590,328,-2000,144,-7,118,-14
595,320,-1984,152,-6,121,-16
600,336,-1976,128,-4,123,-13
605,312,-1992,144,0,126,-16
610,320,-1968,136,3,130,-13
615,304,-1968,128,3,133,-15
620,296,-1976,120,5,135,-14
625,320,-1960,144,2,137,-16
630,296,-1984,152,-1,138,-13
635,312,-1984,120,-2,139,-15
640,304,-1984,136,-3,140,-13
645,312,-1992,128,-4,142,-14
650,320,-1968,136,-5,138,-12
655,304,-1976,128,-2,138,-14
660,288,-1984,128,-1,139,-11
665,320,-1984,120,0,136,-12
670,328,-2000,160,2,136,-9
675,312,-1976,160,3,133,-11
680,328,-1992,128,3,131,-10
685,304,-1976,176,5,130,-12
690,312,-1960,112,6,131,-9
695,328,-1968,152,7,129,-11
700,296,-1976,144,6,127,-8
705,320,-1968,152,7,127,-10
710,312,-1952,128,8,127,-8
715,296,-1968,160,8,125,-9
720,304,-1968,128,5,126,-8
725,288,-1984,120,4,128,-10
730,312,-1976,144,4,126,-9
735,312,-1968,152,4,126,-10
740,272,-1960,152,5,127,-9
745,288,-1968,168,6,125,-11
750,304,-1984,144,7,124,-10
755,288,-1976,136,7,124,-13
760,304,-1952,152,7,123,-11
765,296,-1984,144,6,122,-11
770,312,-1960,128,5,123,-11
775,288,-1984,152,6,124,-10
780,320,-1976,184,6,124,-10
785,288,-1960,128,6,122,-11
790,296,-1976,152,4,122,-10
795,296,-1984,144,6,120,-10
800,312,-1968,168,5,117,-8
805,296,-1968,184,4,114,-9
810,312,-1968,144,3,113,-7
815,312,-1976,144,1,111,-7
820,304,-1976,144,-4,109,-6
825,312,-1952,136,-5,106,-7
830,296,-1984,144,-6,105,-7
835,296,-1952,112,-8,103,-6
840,320,-1992,184,-9,102,-7
845,288,-1968,144,-8,101,-6
850,296,-1992,168,-8,100,-5
