timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-152,-1888,1016,-16,67,-2
5,-168,-1888,1040,-17,68,-1
10,-176,-1880,1008,-16,68,-1
15,-184,-1888,1024,-17,68,-2
20,-144,-1888,1040,-16,67,-2
25,-160,-1912,952,-17,67,-1
30,-144,-1880,1016,-18,67,-2
35,-184,-1864,1048,-16,68,-2
40,-176,-1896,1024,-16,66,-2
45,-176,-1888,1016,-12,68,-2
50,-168,-1856,1008,-10,66,-1
55,-152,-1888,1032,-8,66,-1
60,-184,-1872,1008,-7,68,-1
65,-176,-1872,1008,-5,68,-1
70,-152,-1856,1056,-4,69,-2
75,-176,-1872,1016,-6,69,-4
80,-176,-1888,1040,-6,69,-4
85,-176,-1880,1032,-6,69,-5
90,-168,-1880,1040,-5,69,-5
95,-152,-1864,1040,-6,70,-7
100,-192,-1872,1048,-5,69,-5
105,-160,-1864,1048,-5,69,-6
110,-176,-1864,1032,-7,70,-6
115,-184,-1888,1032,-7,69,-7
120,-184,-1864,1064,-8,69,-4
125,-176,-1880,1016,-7,69,-4
130,-176,-1864,1032,-8,68,-3
135,-168,-1864,1032,-7,68,-3
140,-160,-1840,1040,-7,68,-1
145,-160,-1880,1024,-7,67,-2
150,-192,-1880,1040,-8,68,-2
155,-176,-1880,1032,-7,67,-3
160,-184,-1872,1024,-5,68,-2
165,-160,-1880,1032,-4,67,-3
170,-200,-1872,1040,-3,68,-2
175,-152,-1880,1032,-3,67,-2
180,-160,-1904,1032,-3,68,-3
185,-184,-1864,1032,-2,69,-2
190,-176,-1880,1032,-4,70,-3
195,-168,-1880,1032,-3,68,-3
200,-184,-1880,1056,-3,68,-2
205,-184,-1888,1048,-4,68,-3
210,-160,-1872,1040,-3,68,-4
215,-168,-1872,1032,-2,68,-3
220,-160,-1880,1064,-2,67,-4
225,-192,-1856,1040,-2,67,-4
230,-168,-1856,1048,-3,67,-3
235,-200,-1864,1000,-5,66,-4
240,-160,-1880,1048,-6,65,-4
245,-152,-1880,1024,-5,67,-4
250,-152,-1880,1048,-6,66,-3
255,-160,-1872,1064,-6,67,-3
260,-144,-1856,1048,-4,65,-3
265,-160,-1880,1040,-7,67,-2
270,-160,-1872,1032,-6,68,-3
275,-160,-1880,1016,-8,66,-5
280,-168,-1864,1024,-9,66,-4
285,-176,-1880,1024,-9,66,-5
290,-168,-1864,1048,-7,67,-3
295,-160,-1872,1032,-5,67,-3
300,-176,-1864,1056,-4,68,-4
305,-160,-1880,1040,-3,67,-4
310,-184,-1872,1016,-3,66,-5
315,-176,-1880,1032,-3,67,-6
320,-176,-1880,1040,-4,66,-5
325,-168,-1896,1024,-5,66,-3
330,-176,-1896,1016,-8,67,-3
335,-160,-1872,1032,-8,67,-3
340,-168,-1864,1048,-6,68,-3
345,-184,-1864,1048,-7,69,-3
