timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1080,208,-2088,416,41,102,3
1085,216,-2064,432,42,102,2
1090,240,-2088,432,43,101,2
1095,232,-2088,432,47,103,1
1100,224,-2088,416,49,103,1
1105,240,-2088,392,54,104,1
1110,240,-2104,448,58,107,0
1115,232,-2080,408,60,106,0
1120,232,-2088,416,61,106,2
1125,216,-2088,408,64,107,2
1130,232,-2088,416,65,109,1
1135,224,-2072,416,68,111,0
1140,216,-2072,408,70,112,1
1145,248,-2112,384,72,114,0
1150,248,-2072,424,73,114,1
1155,200,-2072,416,74,118,-1
1160,232,-2096,424,74,121,-1
1165,232,-2080,416,75,122,0
1170,224,-2064,424,74,122,-2
1175,256,-2080,432,73,125,-3
1180,232,-2056,416,73,126,-3
1185,216,-2064,416,73,128,-5
1190,232,-2080,424,73,130,-6
1195,232,-2072,416,74,132,-5
1200,224,-2088,424,74,134,-6
1205,240,-2072,432,74,136,-9
1210,208,-2072,424,75,138,-8
1215,224,-2080,440,77,141,-7
1220,248,-2096,416,79,142,-10
1225,240,-2072,448,80,145,-10
1230,216,-2056,416,79,148,-11
1235,232,-2056,440,79,151,-11
1240,240,-2096,440,81,154,-13
1245,240,-2056,432,79,158,-13
1250,248,-2088,440,80,161,-14
1255,224,-2080,432,81,161,-14
1260,240,-2080,448,81,166,-15
1265,240,-2072,456,81,170,-16
1270,232,-2072,424,79,173,-18
1275,248,-2088,456,77,176,-21
1280,208,-2072,448,76,179,-21
1285,248,-2088,456,76,183,-23
1290,224,-2048,448,76,187,-23
1295,232,-2088,464,77,191,-25
1300,232,-2096,440,78,193,-28
1305,240,-2056,464,78,195,-30
1310,216,-2088,432,76,195,-31
1315,224,-2080,440,78,198,-31
1320,216,-2048,480,77,200,-31
1325,224,-2064,456,77,203,-33
1330,216,-2072,472,77,205,-33
1335,216,-2064,464,74,206,-34
1340,224,-2048,456,73,209,-35
1345,240,-2064,480,70,210,-34
1350,208,-2048,456,68,210,-34
1355,216,-2048,456,65,212,-34
1360,216,-2056,480,60,213,-34
1365,216,-2072,472,55,212,-34
1370,216,-2048,464,54,212,-34
1375,224,-2072,472,52,210,-34
1380,208,-2040,464,51,209,-33
1385,208,-2048,472,48,207,-36
1390,200,-2056,488,48,202,-33
1395,232,-2056,464,48,199,-33
1400,232,-2048,464,46,197,-32
1405,208,-2048,472,42,195,-31
1410,192,-2056,488,36,193,-30
1415,192,-2056,504,33,189,-31
1420,208,-2056,456,29,189,-28
1425,200,-2048,504,25,188,-28
1430,200,-2064,472,21,187,-27
1435,208,-2064,464,18,188,-27
1440,208,-2064,464,14,188,-27
1445,208,-2064,488,12,188,-29
1450,200,-2056,504,12,186,-28
1455,184,-2080,464,14,183,-27
1460,216,-2048,488,13,180,-27
1465,184,-2032,488,12,175,-26
1470,192,-2072,504,12,169,-25
1475,192,-2048,488,11,163,-23
1480,200,-2072,480,8,158,-23
1485,200,-2056,488,8,152,-22
1490,192,-2048,496,8,147,-20
1495,192,-2072,480,8,141,-19
1500,176,-2064,488,8,136,-17
1505,176,-2064,480,9,129,-16
1510,216,-2080,480,11,122,-15
1515,192,-2048,488,12,117,-15
1520,208,-2064,496,17,110,-15
1525,216,-2048,504,21,107,-14
1530,200,-2064,512,21,103,-14
1535,184,-2056,504,21,98,-12
1540,224,-2064,488,19,94,-12
1545,200,-2048,544,16,88,-10
1550,192,-2048,496,11,85,-10
1555,200,-2048,504,7,80,-10
1560,192,-2048,512,5,75,-10
1565,208,-2032,520,0,73,-9
1570,144,-2064,496,-4,69,-10
1575,200,-2040,520,-13,65,-9
1580,192,-2056,504,-18,62,-9
1585,208,-2064,512,-23,60,-7
1590,200,-2056,512,-28,56,-5
1595,192,-2056,512,-32,54,-7
1600,232,-2064,512,-34,51,-9
1605,224,-2064,512,-34,48,-9
1610,224,-2056,512,-36,45,-9
1615,216,-2072,504,-35,41,-9
1620,240,-2072,504,-37,38,-8
1625,192,-2040,512,-35,35,-7
1630,208,-2064,504,-34,31,-8
1635,200,-2072,512,-33,28,-6
1640,200,-2072,504,-31,26,-5
1645,200,-2064,504,-30,22,-4
1650,200,-2064,488,-30,18,-1
1655,224,-2072,480,-30,15,-1
1660,224,-2072,496,-29,13,0
1665,208,-2064,512,-26,9,2
1670,208,-2064,480,-23,5,2
1675,208,-2048,472,-23,0,4
1680,200,-2040,560,-22,-3,6
1685,216,-2080,496,-20,-8,7
1690,192,-2032,496,-19,-11,9
1695,224,-2064,488,-19,-14,10
1700,208,-2072,480,-19,-18,11
1705,208,-2072,504,-18,-21,13
1710,208,-2048,504,-16,-25,14
1715,200,-2080,472,-15,-27,15
1720,184,-2064,512,-15,-30,16
1725,224,-2080,496,-12,-31,17
1730,192,-2080,496,-12,-34,19
1735,200,-2080,496,-11,-37,19
1740,200,-2064,504,-11,-37,21
1745,200,-2064,504,-10,-41,21
1750,240,-2072,496,-9,-43,22
1755,216,-2080,504,-8,-45,22
1760,216,-2088,512,-6,-46,22
1765,200,-2080,480,-5,-47,22
1770,208,-2064,512,-4,-50,23
1775,176,-2088,512,-3,-51,23
1780,232,-2072,512,-1,-55,22
1785,200,-2120,512,1,-56,22
1790,200,-2048,512,1,-58,21
1795,216,-2072,504,2,-60,22
1800,192,-2056,504,-1,-64,22
1805,184,-2040,480,0,-66,21
1810,200,-2064,488,0,-67,22
1815,208,-2048,488,-1,-70,22
1820,216,-2072,504,-2,-71,22
1825,200,-2056,512,-3,-74,22
1830,208,-2072,504,-5,-74,23
1835,176,-2064,512,-6,-77,23
1840,192,-2048,504,-7,-79,24
1845,208,-2056,488,-10,-79,22
1850,200,-2056,496,-12,-84,22
1855,216,-2056,464,-14,-85,22
1860,208,-2064,480,-13,-86,21
1865,240,-2088,496,-13,-90,21
1870,200,-2048,512,-14,-91,21
1875,192,-2064,496,-13,-92,20
1880,200,-2048,512,-15,-97,21
1885,208,-2072,496,-16,-99,21
1890,240,-2048,560,-17,-101,21
1895,224,-2056,464,-19,-102,20
1900,208,-2048,504,-19,-104,19
1905,208,-2048,480,-18,-105,19
1910,200,-2048,480,-19,-107,19
1915,208,-2064,480,-20,-106,20
1920,216,-2048,480,-22,-108,19
1925,192,-2056,496,-24,-109,19
1930,216,-2048,496,-25,-109,18
1935,224,-2080,488,-26,-112,16
1940,224,-2048,480,-27,-112,16
1945,224,-2056,480,-28,-113,16
1950,192,-2056,472,-28,-112,15
1955,216,-2072,512,-29,-113,14
1960,216,-2072,456,-30,-115,13
1965,208,-2040,472,-32,-115,11
1970,208,-2056,488,-33,-114,11
1975,216,-2064,480,-32,-115,10
1980,224,-2064,472,-31,-116,8
1985,200,-2056,488,-32,-118,7
1990,200,-2048,440,-33,-117,7
1995,224,-2056,472,-34,-119,7
2000,224,-2056,480,-38,-120,7
2005,248,-2072,464,-39,-121,6
2010,232,-2072,464,-41,-119,6
2015,216,-2064,464,-41,-120,7
2020,232,-2072,472,-41,-121,8
2025,208,-2064,472,-42,-124,7
2030,216,-2064,448,-43,-124,7
2035,232,-2072,472,-44,-123,7
2040,232,-2088,464,-46,-125,7
2045,232,-2064,488,-45,-125,6
2050,224,-2072,456,-46,-123,7
2055,224,-2064,440,-45,-121,6
2060,224,-2088,448,-45,-121,7
2065,224,-2064,456,-43,-120,6
2070,240,-2088,448,-39,-118,6
2075,240,-2120,472,-37,-118,6
2080,232,-2088,464,-34,-116,6
2085,224,-2072,456,-32,-114,8
2090,224,-2080,424,-28,-112,7
2095,240,-2104,472,-24,-112,9
2100,232,-2096,464,-20,-110,9
2105,232,-2064,472,-16,-108,10
2110,216,-2104,456,-14,-107,12
2115,248,-2104,456,-11,-104,13
2120,216,-2088,464,-8,-100,15
2125,256,-2096,472,-5,-99,16
2130,264,-2088,440,-1,-97,17
2135,248,-2096,480,1,-94,17
2140,240,-2096,464,4,-90,19
2145,232,-2088,480,8,-88,19
2150,248,-2104,464,14,-85,19
2155,256,-2096,472,18,-82,19
2160,240,-2072,480,22,-79,19
2165,232,-2080,480,26,-76,19
2170,232,-2080,496,30,-72,19
2175,240,-2080,464,32,-67,18
2180,264,-2104,496,35,-63,19
2185,256,-2064,504,38,-58,18
2190,248,-2080,464,39,-54,16
2195,216,-2056,448,40,-49,16
2200,240,-2088,464,41,-45,16
2205,240,-2080,496,42,-43,14
2210,216,-2096,472,42,-39,11
2215,224,-2056,472,41,-32,11
2220,232,-2064,480,40,-26,7
2225,240,-2056,488,38,-22,6
2230,216,-2056,448,35,-18,7
2235,208,-2064,488,33,-15,4
2240,216,-2072,488,31,-10,4
2245,224,-2088,480,29,-7,3
2250,232,-2080,480,26,-2,4
2255,200,-2048,480,25,1,2
2260,224,-2080,504,21,1,1
2265,232,-2064,512,20,1,1
2270,200,-2056,472,19,4,1
2275,224,-2056,496,17,7,0
2280,216,-2056,456,16,10,0
2285,232,-2056,488,12,12,-1
2290,224,-2048,488,11,13,-1
2295,232,-2056,464,10,15,0
2300,232,-2056,480,9,16,0
2305,192,-2056,480,9,16,0
2310,224,-2064,480,9,18,1
2315,192,-2072,496,9,22,3
2320,216,-2080,480,10,23,1
2325,248,-2064,480,10,23,4
2330,200,-2056,480,8,24,4
2335,224,-2056,464,9,26,2
2340,200,-2056,472,7,28,3
2345,224,-2064,488,6,30,4
2350,208,-2064,480,6,31,4
2355,232,-2072,488,6,31,3
2360,232,-2056,488,5,31,3
2365,232,-2064,480,5,34,3
2370,240,-2080,464,6,36,4
2375,232,-2056,464,7,37,5
2380,232,-2064,504,5,39,4
2385,232,-2072,448,4,42,4
2390,224,-2088,464,3,43,4
2395,224,-2064,456,3,46,3
2400,224,-2080,488,1,51,2
2405,224,-2088,488,1,52,1
2410,272,-2064,496,3,55,0
2415,232,-2072,496,2,60,-2
2420,240,-2064,480,3,64,-2
2425,264,-2088,472,4,68,-2
2430,216,-2064,480,3,71,-3
2435,248,-2072,504,1,74,-6
2440,224,-2056,472,0,76,-6
2445,224,-2072,472,0,78,-7
2450,232,-2064,480,-1,81,-7
2455,240,-2072,480,-2,85,-7
2460,240,-2056,480,-1,88,-8
2465,248,-2064,448,-2,92,-8
2470,240,-2048,464,-1,95,-10
2475,208,-2048,488,-2,99,-10
2480,240,-2048,472,-2,103,-11
2485,232,-2056,456,-2,107,-12
2490,232,-2056,464,0,110,-12
2495,248,-2064,488,0,113,-14
2500,264,-2072,480,1,117,-14
2505,248,-2064,472,1,122,-17
2510,264,-2064,472,1,124,-17
2515,240,-2080,480,1,129,-18
2520,256,-2064,464,2,132,-20
2525,256,-2080,456,1,135,-21
2530,240,-2064,488,1,139,-23
2535,256,-2056,440,0,143,-24
2540,248,-2056,456,1,147,-24
2545,256,-2064,456,0,150,-26
2550,248,-2056,464,0,153,-27
2555,264,-2064,472,-2,156,-27
2560,264,-2080,480,-2,161,-28
2565,272,-2064,464,-1,164,-29
2570,232,-2064,480,-1,169,-29
2575,248,-2072,504,-2,171,-29
2580,240,-2064,472,-2,174,-30
2585,256,-2048,456,-4,178,-30
2590,248,-2048,488,-2,181,-30
2595,240,-2080,504,-1,185,-30
2600,232,-2056,496,0,188,-28
2605,248,-2056,488,4,186,-27
2610,272,-2072,464,8,186,-23
2615,208,-2064,496,7,189,-20
2620,232,-2072,480,6,192,-21
2625,264,-2056,440,9,186,-21
2630,264,-2064,472,10,185,-20
2635,264,-2088,448,8,189,-23
2640,240,-2112,504,7,191,-20
2645,248,-2072,456,2,191,-18
2650,272,-2096,440,-1,189,-17
2655,280,-2096,472,0,190,-15
2660,272,-2064,440,1,191,-13
2665,288,-2088,480,2,193,-14
2670,272,-2080,440,3,195,-13
2675,272,-2096,440,1,195,-12
2680,272,-2088,456,1,194,-10
2685,272,-2104,432,3,191,-9
2690,240,-2088,456,6,188,-7
2695,256,-2072,432,12,187,-7
2700,232,-2064,448,22,183,-4
2705,232,-2080,464,33,181,-3
2710,224,-2064,424,42,177,-2
2715,240,-2072,424,52,174,-2
2720,248,-2064,440,57,173,1
2725,232,-2040,440,58,174,3
2730,248,-2040,440,55,177,6
2735,240,-2040,480,52,177,9
2740,184,-2032,488,51,179,14
2745,192,-2040,464,54,174,16
2750,192,-2072,488,57,163,21
2755,192,-2016,448,61,148,22
2760,200,-2032,448,62,138,24
2765,168,-2024,472,56,135,29
2770,168,-2008,448,49,130,34
2775,152,-2048,432,40,123,36
2780,176,-2048,424,34,111,40
2785,184,-2040,480,29,94,42
2790,208,-2056,456,25,81,44
2795,200,-2040,504,21,72,46
2800,200,-2008,480,19,66,48
2805,208,-2056,504,13,66,48
2810,200,-2040,448,2,72,51
2815,144,-2056,480,-12,80,57
2820,152,-2072,512,-20,77,63
2825,152,-2072,488,-19,66,66
2830,152,-2104,488,-15,49,72
2835,128,-2088,472,-7,28,78
2840,192,-2088,456,3,10,81
2845,184,-2088,464,11,1,84
2850,208,-2072,464,20,-3,83
2855,240,-2016,416,27,-6,79
2860,208,-2048,456,31,-7,78
2865,200,-2072,488,38,-8,74
2870,216,-2040,456,43,-12,66
2875,184,-2040,488,47,-8,64
2880,176,-2016,480,52,-2,62
2885,200,-2024,504,52,-4,56
2890,184,-2000,496,46,-4,54
2895,200,-2024,520,42,-5,51
2900,160,-1984,520,43,-5,45
2905,208,-1960,512,44,-13,40
2910,192,-1944,504,38,-19,35
2915,160,-1936,512,25,-22,36
2920,144,-1944,496,10,-28,36
2925,96,-1960,496,-10,-39,39
2930,104,-1960,504,-28,-57,42
2935,136,-1984,472,-44,-81,43
2940,120,-1960,464,-54,-104,43
2945,192,-1976,448,-67,-126,43
2950,160,-1960,448,-83,-139,38
2955,128,-1936,456,-97,-150,31
2960,192,-1944,440,-105,-159,22
2965,232,-1936,464,-116,-168,7
2970,272,-1928,464,-131,-173,-9
2975,280,-1936,448,-150,-160,-22
2980,280,-1944,504,-170,-128,-34
2985,288,-1936,536,-187,-92,-41
2990,288,-1928,512,-204,-59,-48
2995,272,-1968,520,-222,-31,-53
3000,288,-1960,512,-241,-10,-56
3005,296,-1984,496,-266,2,-59
3010,320,-1976,488,-296,10,-60
3015,336,-1944,376,-326,17,-59
3020,288,-1992,488,-356,26,-57
3025,264,-2000,496,-382,30,-51
3030,272,-1992,456,-402,30,-47
3035,280,-2016,448,-412,26,-45
3040,256,-2024,424,-417,14,-46
3045,256,-1984,400,-416,5,-51
3050,256,-1968,408,-415,-1,-55
3055,296,-1992,392,-414,-3,-58
3060,280,-1960,392,-419,0,-59
3065,272,-1936,424,-422,6,-67
3070,312,-1976,352,-427,15,-76
3075,304,-1936,368,-432,26,-86
3080,312,-1912,368,-446,41,-95
3085,320,-1928,360,-460,55,-101
3090,312,-1920,400,-477,70,-105
3095,320,-1880,384,-492,84,-107
3100,328,-1904,376,-509,99,-110
3105,344,-1872,368,-524,110,-111
3110,312,-1864,360,-537,123,-115
3115,336,-1856,320,-546,132,-117
3120,320,-1840,328,-555,135,-121
3125,360,-1832,288,-565,135,-122
3130,336,-1840,272,-583,132,-126
3135,360,-1848,272,-605,132,-130
3140,360,-1856,264,-626,135,-132
3145,328,-1848,248,-652,137,-134
3150,328,-1832,264,-676,145,-137
3155,336,-1848,232,-702,148,-138
3160,288,-1832,256,-725,150,-141
3165,288,-1848,240,-741,149,-145
3170,288,-1880,232,-755,146,-146
3175,272,-1880,232,-767,140,-149
3180,288,-1864,216,-780,131,-154
3185,224,-1904,144,-791,123,-157
3190,240,-1912,160,-805,115,-159
3195,216,-1920,184,-823,107,-163
3200,200,-1936,112,-841,99,-165
3205,160,-1920,104,-856,92,-169
3210,176,-1928,96,-873,83,-171
3215,168,-1928,88,-891,78,-168
3220,160,-1944,80,-919,77,-155
3225,136,-1928,96,-967,84,-134
3230,128,-1944,112,-1023,93,-109
3235,120,-1960,56,-1063,83,-85
3240,128,-1944,24,-1080,58,-68
3245,88,-1952,24,-1080,33,-61
3250,136,-1936,16,-1066,14,-55
3255,128,-1952,0,-1041,-13,-50
3260,128,-1920,8,-1014,-32,-45
3265,120,-1904,-48,-995,-46,-37
3270,112,-1872,-32,-984,-60,-30
3275,112,-1880,-40,-978,-71,-21
3280,80,-1864,-24,-973,-77,-12
3285,88,-1856,-64,-965,-79,-4
3290,152,-1768,-120,-958,-82,5
3295,112,-1832,-40,-947,-83,12
3300,120,-1800,-80,-940,-82,17
3305,176,-1784,-112,-936,-83,19
3310,136,-1752,-96,-933,-86,20
3315,160,-1760,-120,-934,-92,23
3320,168,-1728,-136,-938,-101,23
3325,192,-1728,-168,-948,-110,23
3330,192,-1736,-192,-961,-117,24
3335,200,-1712,-168,-984,-123,28
3340,248,-1704,-152,-1010,-130,31
3345,224,-1728,-208,-1040,-137,36
3350,248,-1728,-168,-1070,-144,41
3355,256,-1696,-200,-1098,-155,43
3360,272,-1728,-176,-1123,-164,45
3365,304,-1768,-176,-1146,-170,45
3370,272,-1744,-176,-1161,-173,46
3375,264,-1784,-192,-1166,-181,49
3380,256,-1768,-208,-1167,-187,52
3385,256,-1800,-256,-1166,-195,54
3390,280,-1808,-264,-1168,-201,53
3395,280,-1776,-312,-1174,-209,50
3400,256,-1784,-320,-1182,-220,51
3405,264,-1840,-328,-1192,-232,55
3410,264,-1808,-320,-1206,-241,54
3415,256,-1832,-328,-1218,-248,53
3420,272,-1824,-360,-1227,-258,55
3425,280,-1872,-376,-1239,-265,57
3430,272,-1856,-368,-1251,-266,56
3435,248,-1864,-368,-1262,-266,55
3440,264,-1904,-376,-1270,-269,54
3445,224,-1896,-408,-1275,-276,54
3450,224,-1912,-384,-1280,-284,56
3455,240,-1936,-408,-1283,-291,58
3460,192,-1952,-456,-1283,-294,58
3465,200,-1936,-440,-1275,-295,63
3470,200,-1952,-472,-1262,-294,68
3475,208,-2000,-488,-1255,-289,71
3480,176,-1976,-504,-1246,-282,68
3485,200,-1984,-488,-1236,-277,67
3490,208,-2024,-496,-1223,-273,65
3495,192,-2000,-496,-1213,-270,61
3500,200,-2024,-528,-1203,-267,58
3505,176,-2024,-592,-1194,-266,52
3510,160,-2040,-552,-1182,-270,50
3515,192,-2040,-576,-1177,-276,46
3520,224,-2048,-584,-1167,-281,38
3525,168,-2048,-560,-1149,-282,28
3530,192,-2048,-552,-1124,-283,24
3535,240,-2072,-552,-1090,-285,19
3540,200,-2056,-528,-1054,-282,12
3545,208,-2040,-536,-1017,-279,6
3550,216,-2056,-536,-980,-278,1
3555,232,-2048,-560,-946,-275,-8
3560,232,-2048,-600,-918,-277,-17
3565,248,-2032,-576,-901,-282,-28
3570,240,-2008,-624,-891,-288,-35
3575,208,-2000,-600,-884,-294,-39
3580,280,-1992,-632,-872,-300,-40
3585,280,-2008,-664,-858,-305,-48
3590,248,-1984,-640,-845,-303,-51
3595,224,-1984,-624,-830,-299,-50
3600,240,-1976,-648,-810,-296,-45
3605,240,-1976,-664,-788,-291,-39
3610,208,-1952,-696,-763,-282,-32
3615,232,-1928,-656,-739,-275,-20
3620,168,-1936,-696,-716,-262,-8
3625,144,-1912,-704,-698,-253,11
3630,168,-1912,-744,-689,-249,25
3635,120,-1856,-760,-682,-247,36
3640,152,-1864,-760,-682,-250,50
3645,120,-1864,-760,-689,-253,63
3650,136,-1864,-720,-695,-258,74
3655,128,-1904,-800,-696,-267,81
3660,128,-1920,-824,-698,-275,88
3665,112,-1920,-800,-702,-281,91
3670,104,-1904,-840,-703,-288,91
3675,104,-1896,-832,-701,-292,90
3680,88,-1920,-816,-696,-293,88
3685,120,-1920,-800,-690,-294,86
3690,136,-1904,-824,-682,-297,79
3695,112,-1888,-840,-675,-298,74
3700,144,-1912,-864,-660,-304,66
3705,176,-1928,-888,-641,-310,60
3710,176,-1896,-920,-627,-315,55
3715,128,-1888,-920,-602,-327,46
3720,184,-1864,-952,-572,-336,41
3725,128,-1896,-952,-551,-345,44
3730,128,-1856,-952,-546,-358,53
3735,120,-1848,-944,-547,-369,64
3740,152,-1824,-992,-541,-378,70
3745,128,-1824,-968,-547,-388,75
3750,120,-1832,-944,-564,-396,76
3755,144,-1848,-920,-586,-402,77
3760,136,-1856,-952,-602,-409,83
3765,152,-1848,-928,-584,-410,81
3770,144,-1864,-936,-551,-406,80
3775,128,-1840,-880,-514,-400,81
3780,136,-1864,-880,-464,-401,82
3785,144,-1824,-888,-407,-404,80
3790,152,-1792,-904,-362,-407,73
3795,376,-1800,-856,-319,-412,60
3800,-40,-1768,-976,-254,-409,14
3805,80,-1768,-1016,-218,-397,31
