timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,192,-2064,-832,-48,104,40
5,176,-2040,-856,-41,105,32
10,192,-2024,-832,-31,106,26
15,200,-2048,-872,-31,106,20
20,232,-2056,-872,-40,107,11
25,224,-2056,-848,-48,112,6
30,200,-2040,-880,-44,119,8
35,200,-2048,-888,-37,128,12
40,200,-2064,-856,-33,133,13
45,224,-2048,-840,-31,136,10
50,232,-2056,-840,-29,134,5
55,224,-2048,-840,-27,137,2
60,232,-2096,-808,-26,139,-6
65,224,-2056,-808,-25,142,-10
70,152,-2072,-808,-23,144,-15
75,192,-2048,-824,-22,150,-18
80,200,-2040,-808,-17,153,-20
85,184,-2040,-840,-15,155,-23
90,168,-2048,-840,-15,154,-25
95,208,-2048,-792,-16,153,-25
100,200,-2040,-832,-17,153,-25
105,208,-2056,-824,-20,152,-25
110,200,-2048,-824,-20,155,-25
115,200,-2056,-832,-20,156,-23
120,192,-2056,-864,-23,156,-19
125,160,-2008,-888,-33,157,-16
130,192,-2024,-784,-24,159,-17
135,216,-2040,-832,-13,161,-18
140,200,-2008,-800,-7,161,-17
145,136,-2064,-976,-10,162,-16
150,216,-2120,-848,-69,143,10
155,144,-2064,-824,-89,151,16
160,224,-2032,-752,-54,152,23
165,208,-2016,-808,7,164,9
170,224,-1992,-840,31,166,3
175,208,-1992,-864,23,168,-1
180,240,-1968,-920,-1,167,1
185,216,-2024,-856,-18,168,5
190,264,-2024,-840,-24,170,5
195,240,-2048,-840,-28,174,2
200,224,-2064,-832,-34,180,5
205,96,-2128,-880,-40,183,9
210,144,-2200,-872,-55,173,36
215,216,-2216,-808,-81,160,71
220,216,-2096,-744,-61,166,63
225,184,-2024,-824,12,174,45
230,232,-1984,-792,60,176,35
235,272,-2040,-776,66,177,25
240,216,-1952,-856,42,178,23
245,216,-1984,-824,12,181,25
250,208,-1976,-864,-8,189,23
255,208,-2064,-936,-18,194,21
260,216,-2024,-800,-40,193,27
265,208,-2040,-808,-34,197,22
270,192,-2064,-952,-10,197,13
275,208,-2072,-808,-28,188,23
280,168,-2048,-808,-28,193,17
285,176,-2024,-832,-15,187,16
290,136,-2064,-784,-2,186,17
295,192,-2040,-872,0,191,20
300,152,-2016,-872,3,192,24
305,160,-2048,-888,-2,191,34
310,176,-2048,-896,-15,191,46
315,184,-2072,-856,-28,189,57
320,152,-2088,-824,-25,184,64
325,192,-2144,-864,-17,178,75
330,168,-2168,-952,-12,172,86
335,192,-2152,-832,-39,154,108
340,176,-2120,-824,-31,151,115
345,144,-2064,-808,-5,142,117
350,192,-2064,-848,20,140,115
355,192,-2032,-848,31,140,118
360,184,-2016,-848,35,142,118
365,216,-2000,-888,37,146,113
370,232,-2000,-880,32,149,97
375,216,-1976,-864,18,151,84
380,240,-1992,-856,14,157,80
385,256,-1944,-824,16,168,74
390,256,-1968,-832,21,176,62
395,272,-1960,-824,28,184,53
400,232,-1936,-952,32,190,47
405,264,-1992,-864,29,192,35
410,248,-1984,-840,22,195,26
415,216,-1984,-824,15,198,22
420,200,-1976,-864,12,205,21
425,232,-2008,-856,4,213,20
430,216,-2016,-832,-13,216,20
435,256,-2040,-816,-33,221,22
440,232,-2040,-816,-44,228,26
445,240,-2032,-800,-44,235,29
450,168,-2040,-792,-41,242,30
455,216,-2008,-776,-35,252,27
460,208,-2024,-744,-32,259,26
465,216,-2008,-800,-32,265,24
470,240,-2016,-824,-36,269,25
475,208,-2000,-824,-43,273,24
480,208,-2016,-832,-50,276,22
485,216,-2008,-832,-58,278,22
490,216,-2032,-824,-66,280,23
495,184,-2008,-840,-72,283,22
500,184,-2016,-824,-74,282,23
505,208,-2016,-840,-75,281,25
510,192,-2016,-824,-75,281,26
515,184,-2032,-792,-75,279,24
520,184,-2032,-808,-81,277,24
525,160,-2040,-800,-85,276,25
530,176,-2048,-792,-87,274,22
535,168,-2064,-816,-88,272,23
540,160,-2088,-800,-86,270,24
545,200,-2088,-840,-84,268,24
550,176,-2056,-816,-83,269,20
555,160,-2048,-816,-79,270,21
560,256,-2032,-744,-73,271,23
565,160,-2040,-800,-67,270,25
570,184,-2056,-832,-62,268,25
575,176,-2040,-840,-59,264,25
580,176,-2048,-856,-59,261,25
585,176,-2040,-856,-61,258,24
590,184,-2056,-824,-63,252,24
595,152,-2008,-808,-64,249,23
600,168,-2032,-808,-65,248,23
605,160,-2024,-824,-65,244,25
610,168,-2032,-848,-65,242,25
615,136,-1992,-880,-60,238,25
620,168,-2072,-792,-54,234,26
625,136,-2056,-800,-50,229,25
630,136,-2032,-824,-41,223,25
635,144,-2056,-816,-41,219,25
640,128,-2024,-832,-40,214,26
645,152,-2080,-792,-39,212,24
650,168,-2048,-832,-39,206,21
655,144,-2048,-824,-39,202,19
660,152,-2064,-792,-39,197,16
665,136,-2056,-800,-42,193,14
670,104,-2008,-824,-43,190,11
675,168,-2048,-832,-43,186,9
680,160,-2016,-800,-42,183,6
685,136,-2032,-808,-42,181,6
690,152,-2048,-816,-42,176,4
695,152,-2032,-824,-45,173,4
700,168,-2040,-840,-46,168,3
705,152,-2032,-832,-45,163,2
710,136,-2016,-816,-49,157,0
715,144,-2040,-816,-53,152,-3
720,152,-2048,-776,-52,148,-1
725,224,-1960,-832,-53,144,0
730,160,-2040,-824,-50,139,1
735,168,-2048,-840,-49,136,0
740,136,-2040,-840,-49,130,3
745,144,-2040,-808,-48,124,3
750,152,-2024,-816,-49,117,1
755,144,-2040,-800,-51,112,1
760,184,-2040,-816,-52,107,3
765,152,-2016,-816,-54,100,5
770,160,-2032,-808,-55,93,3
775,160,-2032,-776,-56,87,5
780,216,-1928,-784,-57,80,6
785,152,-2040,-824,-58,76,7
790,160,-2048,-832,-61,73,10
795,160,-2072,-800,-60,67,9
800,152,-2040,-816,-62,63,8
805,168,-2064,-800,-60,59,6
810,128,-2032,-824,-62,56,5
815,152,-2048,-832,-59,53,6
820,168,-2048,-800,-56,52,6
825,144,-2040,-800,-57,49,5
830,160,-2040,-800,-61,45,2
835,128,-2112,-760,-60,42,1
840,144,-2048,-784,-57,37,-1
845,136,-2056,-792,-55,34,-1
850,168,-2040,-824,-50,31,-1
855,144,-2056,-800,-47,26,0
860,184,-2040,-792,-44,22,-1
865,176,-2024,-784,-44,17,0
870,160,-2048,-776,-44,11,0
875,168,-2048,-808,-46,6,1
880,176,-2040,-808,-47,-1,2
885,160,-2040,-808,-49,-8,3
890,264,-2128,-720,-50,-11,3
895,192,-2056,-784,-49,-17,4
900,176,-2048,-760,-49,-20,4
905,168,-2048,-760,-47,-25,5
910,192,-2048,-800,-44,-26,5
915,160,-2048,-760,-40,-26,5
920,176,-2048,-792,-38,-23,6
925,168,-2024,-816,-36,-22,3
930,200,-2040,-816,-36,-23,1
935,168,-2040,-784,-36,-24,1
940,184,-2048,-832,-39,-25,-2
945,200,-2072,-784,-40,-26,-5
950,160,-2040,-832,-43,-27,-6
955,176,-2056,-808,-43,-29,-7
960,144,-2064,-800,-46,-30,-8
965,152,-2072,-800,-47,-33,-8
970,168,-2032,-768,-48,-36,-8
975,160,-2024,-800,-47,-40,-10
980,152,-2040,-792,-44,-40,-10
985,200,-2072,-792,-45,-43,-13
990,160,-2048,-768,-47,-41,-20
995,296,-2064,-776,-49,-43,-27
1000,216,-2064,-776,-46,-39,-28
1005,224,-2056,-824,-39,-35,-30
1010,208,-2064,-824,-31,-29,-24
1015,192,-2040,-784,-31,-22,-26
1020,200,-2000,-800,-19,-28,-21
1025,184,-2016,-840,-8,-30,-13
1030,208,-2032,-832,-16,-37,-13
1035,208,-2024,-832,-37,-42,-16
1040,192,-2032,-824,-52,-48,-15
1045,192,-2048,-824,-54,-47,-10
1050,240,-2016,-808,-52,-45,-9
1055,168,-2048,-840,-49,-50,-8
1060,200,-2056,-848,-47,-56,-11
1065,200,-2056,-784,-48,-60,-12
1070,208,-2032,-832,-49,-59,-11
1075,192,-2040,-792,-47,-59,-10
1080,192,-2048,-808,-46,-58,-7
1085,192,-2032,-808,-46,-57,-6
1090,208,-2048,-816,-46,-59,-5
1095,208,-2048,-792,-50,-59,-5
1100,216,-2056,-808,-54,-59,-3
1105,216,-2056,-824,-56,-57,-3
1110,176,-2032,-800,-59,-57,-5
1115,192,-2032,-816,-59,-57,-4
1120,208,-2032,-800,-63,-53,-3
1125,216,-2040,-808,-68,-51,-3
1130,208,-2032,-848,-72,-50,-4
1135,240,-2048,-856,-76,-49,-4
1140,208,-2032,-832,-80,-49,-6
1145,208,-2032,-824,-82,-50,-5
1150,200,-2048,-864,-78,-49,-7
1155,216,-2040,-840,-78,-49,-13
1160,216,-2032,-832,-73,-50,-14
1165,224,-2040,-840,-69,-50,-16
1170,216,-2040,-848,-66,-48,-17
1175,192,-2008,-872,-69,-47,-21
1180,184,-2024,-824,-73,-47,-21
1185,208,-2040,-856,-77,-48,-22
1190,184,-2024,-824,-84,-46,-22
1195,192,-2032,-832,-84,-47,-24
1200,200,-2040,-776,-85,-46,-25
1205,208,-2048,-808,-80,-42,-26
1210,192,-2032,-824,-74,-41,-26
1215,184,-2056,-800,-70,-41,-27
1220,184,-2072,-824,-65,-44,-26
1225,192,-2048,-840,-63,-46,-28
1230,192,-2048,-816,-65,-52,-30
1235,216,-2056,-776,-69,-58,-31
1240,200,-2024,-816,-74,-63,-33
1245,192,-2032,-824,-79,-69,-33
1250,232,-2048,-832,-75,-72,-32
1255,200,-2032,-816,-68,-73,-32
1260,208,-2024,-832,-63,-77,-28
1265,224,-2024,-824,-60,-77,-27
1270,200,-2000,-824,-57,-78,-25
1275,216,-2024,-832,-52,-79,-17
1280,208,-2024,-856,-49,-80,-16
1285,208,-2032,-848,-54,-82,-9
1290,200,-2024,-840,-62,-82,-9
1295,200,-2040,-832,-69,-81,-9
1300,208,-2048,-816,-74,-82,-11
1305,208,-2024,-848,-78,-79,-10
1310,208,-2032,-848,-78,-75,-8
1315,208,-2040,-816,-77,-73,-8
1320,216,-2032,-808,-72,-69,-7
1325,248,-2040,-792,-70,-64,-5
1330,224,-2016,-856,-70,-61,-7
1335,216,-2024,-824,-72,-55,-9
1340,216,-2024,-840,-76,-51,-11
1345,232,-2032,-880,-81,-48,-10
1350,232,-2048,-808,-87,-44,-12
1355,240,-2040,-824,-94,-40,-13
1360,224,-2032,-824,-96,-34,-15
1365,232,-2016,-800,-95,-31,-12
1370,256,-2032,-856,-90,-26,-10
1375,216,-2048,-832,-86,-22,-9
1380,216,-2048,-864,-85,-18,-10
1385,216,-2048,-864,-86,-14,-12
1390,216,-2056,-888,-91,-10,-14
1395,208,-2064,-848,-93,-5,-16
1400,216,-2048,-824,-93,0,-17
1405,224,-2048,-840,-89,7,-16
1410,208,-2048,-840,-86,14,-15
1415,224,-2056,-824,-80,21,-17
1420,200,-2040,-824,-76,23,-16
1425,216,-2040,-832,-75,27,-15
1430,192,-2040,-848,-75,30,-15
1435,216,-2032,-872,-76,32,-17
1440,208,-2024,-848,-76,33,-17
1445,192,-2024,-832,-75,35,-16
1450,232,-2032,-888,-75,36,-16
1455,208,-2032,-848,-73,37,-16
1460,200,-2040,-848,-71,36,-13
1465,200,-2048,-832,-71,36,-11
1470,208,-2032,-864,-73,35,-11
1475,200,-2024,-824,-72,36,-10
1480,192,-2032,-848,-70,34,-8
1485,184,-2032,-888,-70,31,-7
1490,152,-2040,-856,-68,28,-4
1495,176,-2024,-856,-65,24,-1
1500,200,-2040,-856,-64,22,2
1505,176,-2048,-832,-65,18,1
1510,160,-2024,-856,-65,14,2
1515,160,-2032,-832,-69,11,1
1520,160,-2024,-840,-70,8,-2
1525,160,-1992,-816,-65,6,-7
1530,192,-2024,-832,-67,2,-6
1535,184,-2008,-840,-67,9,-9
1540,152,-1984,-832,-67,13,-17
1545,152,-1960,-856,-63,13,-29
1550,176,-1952,-840,-48,13,-38
1555,160,-1960,-880,-33,16,-50
1560,152,-1968,-920,-33,13,-65
1565,152,-2008,-928,-51,-2,-82
1570,168,-2016,-936,-80,-22,-88
1575,152,-2040,-976,-102,-38,-84
1580,200,-2064,-944,-106,-51,-70
1585,232,-2072,-960,-95,-59,-58
1590,200,-2072,-952,-84,-64,-44
1595,264,-2192,-976,-87,-65,-39
1600,248,-2176,-888,-114,-63,-49
1605,208,-2128,-848,-118,-57,-30
1610,200,-2088,-872,-96,-41,-5
1615,168,-2104,-832,-70,-33,11
1620,128,-2048,-856,-47,-37,27
1625,168,-2040,-872,-29,-48,43
1630,176,-2008,-888,-20,-61,48
1635,176,-2008,-944,-22,-75,41
1640,176,-1968,-920,-33,-83,32
1645,208,-1968,-920,-44,-87,28
1650,224,-1992,-912,-48,-81,20
1655,208,-1984,-944,-54,-73,8
1660,208,-2016,-912,-61,-69,-6
1665,208,-2024,-880,-67,-64,-21
1670,208,-2048,-880,-68,-65,-36
1675,184,-2032,-864,-61,-67,-44
1680,168,-2040,-880,-49,-65,-53
1685,152,-2040,-912,-41,-62,-58
1690,176,-2048,-896,-38,-58,-66
1695,144,-2024,-928,-31,-52,-67
1700,136,-2040,-880,-25,-45,-64
1705,136,-2000,-904,-24,-39,-62
1710,176,-2040,-888,-26,-36,-62
1715,184,-2048,-864,-31,-35,-62
1720,168,-2040,-872,-33,-36,-63
1725,176,-2048,-896,-35,-39,-63
1730,176,-2016,-888,-39,-42,-67
1735,192,-2024,-936,-42,-49,-66
1740,200,-2032,-944,-46,-55,-67
1745,88,-2064,-912,-51,-59,-69
1750,208,-2032,-952,-55,-65,-66
1755,208,-1992,-912,-56,-67,-67
1760,184,-1992,-928,-57,-68,-66
1765,216,-2000,-936,-55,-69,-65
1770,176,-1976,-952,-60,-69,-67
1775,232,-1992,-928,-67,-68,-66
1780,200,-1976,-920,-76,-64,-66
1785,224,-1984,-912,-89,-61,-68
1790,224,-1968,-904,-104,-60,-70
1795,216,-1976,-880,-116,-61,-70
1800,192,-2000,-864,-128,-66,-71
1805,208,-2000,-856,-133,-70,-72
1810,216,-1984,-816,-137,-77,-72
1815,240,-2000,-864,-139,-80,-72
1820,192,-1944,-896,-144,-81,-72
1825,184,-1984,-896,-148,-83,-72
1830,224,-1976,-896,-156,-84,-68
1835,216,-1984,-912,-162,-85,-64
1840,208,-1992,-904,-173,-87,-62
1845,200,-1968,-888,-180,-89,-58
1850,200,-1976,-880,-187,-94,-54
1855,208,-2000,-912,-194,-102,-53
1860,200,-2000,-888,-198,-106,-50
1865,200,-1984,-920,-204,-111,-48
1870,200,-2000,-880,-212,-115,-42
1875,184,-1976,-888,-214,-118,-39
1880,240,-1992,-920,-217,-117,-36
1885,232,-2000,-888,-221,-117,-34
1890,232,-2024,-888,-227,-117,-33
1895,232,-2000,-888,-228,-119,-32
1900,240,-1984,-856,-230,-122,-32
1905,224,-2008,-920,-230,-124,-33
1910,264,-2000,-896,-232,-122,-31
1915,240,-1984,-904,-238,-119,-32
1920,240,-2000,-904,-241,-112,-33
1925,224,-2000,-912,-244,-108,-32
1930,224,-2000,-928,-250,-103,-31
1935,232,-2000,-944,-257,-102,-30
1940,248,-2024,-944,-259,-100,-30
1945,240,-2016,-920,-257,-99,-29
1950,248,-2008,-912,-253,-97,-28
1955,248,-2040,-912,-246,-95,-28
1960,224,-2024,-896,-242,-93,-26
1965,240,-2032,-888,-238,-90,-25
1970,216,-2024,-912,-236,-88,-23
1975,232,-2048,-920,-234,-87,-23
1980,232,-2040,-904,-227,-85,-23
1985,240,-2048,-920,-219,-82,-23
1990,248,-2032,-920,-208,-75,-24
