timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1872,-784,47,38,3
5,0,-1888,-768,44,37,2
10,24,-1840,-728,42,38,0
15,8,-1864,-768,41,38,-2
20,24,-1840,-776,40,40,-3
25,8,-1888,-752,42,40,-2
30,-24,-1840,-752,43,41,-1
35,0,-1896,-752,46,41,0
40,-16,-1848,-744,52,41,-1
45,-56,-1840,-768,57,40,-1
50,-24,-1856,-784,64,39,-2
55,-32,-1896,-712,71,40,-1
60,-32,-1880,-720,78,41,0
65,-24,-1864,-720,81,42,-1
70,-16,-1856,-752,82,42,0
75,0,-1888,-760,80,41,-1
80,-8,-1864,-808,75,39,-1
85,-8,-1904,-784,72,38,-1
90,0,-1856,-760,71,36,1
95,-24,-1832,-728,70,33,1
100,-8,-1848,-736,68,28,0
105,0,-1864,-776,63,26,1
110,-16,-1872,-704,62,23,0
115,-16,-1832,-712,64,20,2
120,-8,-1864,-664,68,17,2
125,-8,-1840,-672,78,13,4
130,-24,-1776,-600,85,13,4
135,-24,-1808,-640,92,13,0
140,0,-1800,-656,94,15,-6
145,0,-1784,-632,97,22,-11
150,-16,-1800,-576,101,30,-18
155,-16,-1776,-608,104,37,-23
160,-16,-1784,-568,100,44,-27
165,-32,-1784,-576,103,54,-29
170,-40,-1776,-584,113,59,-29
175,-80,-1744,-600,114,60,-26
180,-64,-1768,-592,105,57,-19
185,-56,-1744,-616,89,49,-9
190,-32,-1736,-656,71,42,-5
195,-40,-1744,-656,43,29,-2
200,-32,-1728,-704,14,13,2
205,-16,-1768,-720,-19,-3,1
210,-48,-1784,-712,-49,-18,-2
215,-24,-1784,-712,-81,-34,-5
220,-56,-1808,-712,-111,-47,-8
225,-32,-1856,-744,-137,-57,-10
230,-64,-1888,-624,-157,-63,-13
235,-40,-1912,-632,-175,-71,-20
240,-104,-1960,-696,-192,-78,-28
245,-80,-1984,-656,-203,-85,-35
250,-72,-2000,-648,-210,-88,-39
255,-48,-2056,-648,-213,-94,-45
260,-96,-2072,-664,-213,-98,-47
265,-112,-2064,-632,-210,-105,-46
270,-112,-2088,-616,-202,-113,-41
275,-128,-2120,-584,-184,-118,-35
280,-168,-2112,-616,-155,-120,-28
285,-144,-2080,-608,-118,-123,-21
290,-88,-2080,-592,-80,-125,-17
295,-80,-2072,-616,-47,-124,-15
300,-96,-2008,-608,-20,-119,-19
305,-96,-1984,-592,2,-112,-26
310,-72,-1984,-600,19,-103,-32
315,-88,-1936,-600,30,-92,-38
320,-96,-1952,-592,39,-81,-47
325,-96,-1936,-592,44,-72,-57
330,-104,-1920,-584,49,-65,-60
335,-112,-1920,-592,46,-56,-66
340,-96,-1928,-584,30,-53,-59
345,-40,-1872,-600,10,-60,-64
350,0,-1896,-600,-7,-66,-76
355,0,-1856,-584,-21,-64,-84
360,0,-1832,-576,-36,-60,-79
365,-48,-1800,-576,-52,-69,-75
370,-32,-1808,-608,-74,-87,-71
375,-24,-1800,-640,-101,-108,-48
380,-40,-1752,-664,-119,-132,-32
385,-32,-1728,-664,-135,-149,-19
390,-40,-1680,-688,-157,-160,2
395,-64,-1664,-704,-172,-173,23
400,-144,-1608,-768,-175,-183,40
405,-200,-1656,-752,-156,-183,47
410,-352,-1760,-880,2,-108,-40
415,-40,-1552,-824,256,-32,-72
420,0,-1504,-680,282,-51,14
425,40,-1504,-560,165,-74,76
430,88,-1480,-472,31,-83,96
435,112,-1440,-408,-28,-72,101
440,120,-1424,-424,-56,-78,103
445,-16,-1152,-576,-110,-99,132
450,272,-1096,-704,-304,-107,278
455,120,-1208,-624,-561,-107,302
460,72,-1288,-600,-742,-113,292
465,40,-1472,-624,-857,-127,313
470,-24,-1672,-704,-920,-162,331
475,-24,-1912,-776,-952,-206,333
480,0,-2072,-824,-969,-241,314
485,0,-2296,-904,-967,-253,283
490,8,-2464,-920,-935,-246,237
495,-112,-2552,-976,-880,-226,189
500,-112,-2600,-1016,-822,-214,150
505,-32,-2608,-1048,-774,-222,90
510,-120,-2544,-1112,-725,-235,9
515,-72,-2528,-1080,-689,-237,-60
520,-120,-2440,-1104,-659,-234,-130
525,-32,-2352,-1152,-631,-222,-182
530,-32,-2256,-1104,-601,-222,-245
535,40,-2160,-1136,-554,-236,-303
540,144,-2032,-1160,-494,-262,-382
545,152,-1864,-1176,-420,-277,-479
550,48,-1688,-1080,-350,-276,-556
555,-56,-1600,-1048,-309,-267,-603
560,-24,-1480,-888,-312,-264,-635
565,-128,-1424,-720,-321,-277,-682
570,-408,-1216,-632,-340,-291,-706
575,-296,-1144,-496,-396,-318,-669
580,-240,-1040,-456,-465,-385,-665
585,-264,-920,-352,-534,-452,-688
590,-264,-808,-208,-598,-503,-679
595,-312,-728,-80,-649,-526,-633
600,-304,-712,-24,-686,-519,-557
605,-288,-704,80,-699,-491,-479
610,-256,-704,176,-684,-445,-407
615,-160,-752,192,-637,-375,-347
620,-40,-872,264,-540,-284,-309
625,104,-936,328,-386,-171,-290
630,312,-992,256,-205,-38,-269
635,496,-1080,184,-49,104,-244
640,704,-1176,112,64,233,-217
645,856,-1288,8,144,332,-206
650,952,-1360,-88,189,382,-199
655,1096,-1472,-272,175,376,-206
660,1152,-1520,-592,86,299,-221
665,1240,-1560,-904,-108,155,-248
670,1280,-1664,-1040,-394,-40,-272
675,1208,-1912,-1128,-727,-241,-278
680,1248,-2160,-1200,-1044,-377,-267
685,1128,-2456,-1184,-1251,-420,-239
690,992,-2600,-1176,-1317,-367,-200
695,904,-2776,-1184,-1278,-235,-133
700,712,-2808,-1200,-1185,-56,-66
705,488,-2904,-1104,-1073,132,0
710,272,-3048,-960,-933,282,49
715,88,-3088,-832,-780,362,66
720,-32,-3120,-696,-646,384,59
725,-232,-3224,-624,-544,360,41
730,-376,-3256,-512,-488,307,18
735,-480,-3328,-456,-475,231,-6
740,-576,-3400,-456,-491,131,-43
745,-712,-3400,-504,-533,30,-96
750,-800,-3464,-552,-601,-68,-130
755,-992,-3592,-680,-681,-158,-164
760,-1112,-3808,-872,-769,-216,-198
765,-1088,-4104,-1104,-839,-210,-240
770,-1064,-4256,-1280,-867,-159,-285
775,-968,-4488,-1344,-823,-84,-320
780,-736,-4744,-1288,-682,-24,-328
785,-552,-5008,-1144,-461,13,-324
790,-312,-5144,-1048,-175,33,-319
795,-120,-5160,-912,145,39,-330
800,192,-5112,-776,453,36,-358
805,496,-4928,-576,733,31,-385
810,800,-4840,-376,958,40,-394
815,1128,-4616,-248,1113,55,-376
820,1296,-4384,-88,1169,95,-339
825,1504,-4040,-80,1132,138,-272
830,1688,-3536,-144,1018,178,-171
835,1872,-3040,-224,869,235,-46
840,1848,-2664,-216,721,331,89
845,1864,-2264,-288,572,385,217
850,1984,-2056,-312,428,447,305
855,2088,-1928,-536,305,552,334
860,2160,-1736,-1000,171,659,307
865,2248,-1520,-1496,-47,757,267
870,2208,-1224,-2288,-285,874,278
875,1952,-904,-3224,-571,999,340
880,1696,-664,-4040,-948,979,422
885,1248,-624,-4552,-1432,771,501
890,760,-744,-4552,-1908,498,599
895,0,-1280,-4144,-2198,241,770
900,-904,-2072,-3440,-2215,-24,972
905,-1176,-2792,-2872,-1928,-312,1130
910,-1144,-2936,-2536,-1462,-433,1136
915,-1024,-2600,-2448,-963,-349,1055
