timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-2128,352,-11,109,-3
5,48,-2104,376,-12,114,0
10,40,-2096,352,-12,118,2
15,56,-2136,368,-12,121,4
20,56,-2152,336,-10,125,6
25,48,-2104,328,-6,128,7
30,32,-2136,376,-3,131,10
35,64,-2128,352,2,134,11
40,40,-2104,352,5,137,15
45,72,-2096,368,8,141,17
50,56,-2088,336,11,145,20
55,48,-2112,344,12,149,22
60,64,-2104,344,11,153,24
65,88,-2120,368,10,157,24
70,64,-2096,376,9,162,26
75,48,-2088,360,7,166,28
80,88,-2104,360,8,173,30
85,72,-2112,344,6,175,31
90,48,-2088,352,5,179,33
95,72,-2088,328,4,184,36
100,56,-2072,344,4,187,37
105,56,-2072,344,1,193,39
110,64,-2048,360,-5,197,43
115,40,-2056,328,-14,200,47
120,48,-2064,344,-25,205,47
125,32,-2064,344,-32,210,49
130,24,-2072,344,-40,217,51
135,24,-2072,344,-45,220,51
140,16,-2056,344,-50,225,52
145,16,-2072,344,-52,229,53
150,-8,-2072,336,-54,231,55
155,-32,-2056,368,-56,233,56
160,8,-2064,352,-60,236,57
165,-16,-2088,336,-62,238,59
170,-40,-2096,328,-60,239,59
175,-40,-2096,336,-60,240,61
180,-16,-2088,336,-59,239,60
185,-80,-2136,464,-61,236,62
190,-48,-2120,328,-60,237,62
195,-56,-2104,328,-61,234,63
200,-80,-2120,312,-59,231,63
205,-64,-2088,336,-58,231,64
210,-72,-2112,328,-56,228,65
215,-48,-2136,376,-54,228,65
220,-56,-2104,320,-53,225,64
225,-48,-2120,344,-50,223,63
230,-72,-2104,360,-49,218,65
235,-56,-2096,344,-47,215,65
240,-40,-2096,320,-47,213,65
245,-48,-2104,336,-46,207,67
250,-72,-2080,368,-42,201,68
255,-40,-2072,360,-39,197,67
260,-64,-2080,336,-38,193,69
265,-72,-2080,352,-40,189,68
270,-64,-2064,344,-42,186,68
275,-72,-2064,312,-45,181,68
280,-64,-2072,344,-48,174,69
285,-104,-2072,384,-53,171,69
290,-80,-2056,344,-55,166,68
295,-96,-2088,328,-59,163,68
300,-80,-2080,336,-62,162,67
305,-88,-2072,344,-64,162,67
310,-64,-2056,344,-65,162,65
315,-96,-2096,344,-67,162,64
320,-104,-2088,344,-70,163,61
325,-88,-2104,360,-72,162,60
330,-120,-2104,336,-74,162,60
335,-80,-2080,360,-73,162,58
340,-96,-2112,328,-74,162,58
345,-96,-2120,328,-74,160,55
350,-104,-2112,336,-72,158,56
355,-104,-2096,352,-74,157,56
360,-104,-2104,312,-75,154,56
365,-120,-2080,352,-74,153,59
370,-128,-2080,320,-75,149,61
375,-136,-2088,336,-75,146,62
380,-112,-2088,304,-75,141,63
385,-128,-2080,344,-76,136,65
390,-120,-2088,304,-77,132,65
395,-80,-2088,336,-77,126,66
400,-112,-2088,320,-79,121,67
