timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-2056,-192,-25,53,2
5,24,-2040,-176,-24,58,0
10,40,-2040,-200,-24,60,0
15,0,-2056,-200,-25,61,-1
20,8,-2056,-176,-25,63,0
25,16,-2056,-200,-27,62,0
30,0,-2040,-128,-27,63,-1
35,56,-2040,-168,-26,64,-3
40,16,-2056,-176,-23,64,-2
45,32,-2048,-184,-20,66,-3
50,16,-2048,-168,-18,66,0
55,-8,-2040,-192,-17,67,1
60,24,-2032,-200,-18,65,3
65,8,-2048,-176,-19,66,3
70,0,-2048,-192,-21,65,5
75,0,-2008,-168,-24,63,2
80,72,-2072,-184,-23,61,2
85,40,-2048,-192,-23,60,1
90,24,-2040,-192,-24,59,1
95,-8,-2032,-176,-23,58,1
100,16,-2016,-192,-24,58,1
105,8,-2016,-192,-24,59,-1
110,16,-2048,-184,-25,60,0
115,-8,-2016,-200,-24,60,-2
120,0,-2048,-176,-24,60,0
125,16,-2056,-168,-25,60,-4
130,24,-2048,-184,-26,62,-1
135,24,-2056,-216,-27,61,-4
140,16,-2048,-216,-28,61,-1
145,8,-2024,-192,-31,61,-3
150,-8,-2032,-184,-31,60,-1
155,0,-2040,-192,-31,58,-3
160,24,-2056,-240,-30,58,1
165,16,-2048,-176,-31,59,-1
170,16,-2048,-208,-30,57,2
175,24,-2032,-192,-33,59,2
180,8,-2032,-168,-33,59,4
185,24,-2056,-176,-35,58,1
190,24,-2048,-184,-34,60,2
195,32,-2032,-200,-35,61,1
200,16,-2056,-176,-35,61,1
205,16,-2040,-200,-35,61,-1
210,32,-2056,-216,-35,62,0
215,0,-2040,-216,-36,59,-4
220,24,-2048,-224,-35,58,-2
225,8,-2040,-192,-36,56,-6
230,24,-2040,-232,-37,56,-3
235,16,-2048,-184,-38,56,-6
240,24,-2048,-160,-38,57,-2
245,40,-2120,-200,-36,59,-4
250,0,-2040,-192,-33,62,-1
255,8,-2048,-168,-31,62,-3
260,16,-2032,-168,-30,61,1
265,16,-2040,-200,-29,61,-1
270,0,-2024,-200,-27,59,2
275,16,-2056,-208,-25,59,-1
280,-8,-2016,-200,-25,59,3
285,16,-2048,-216,-22,62,3
290,24,-2064,-192,-20,62,2
295,24,-2032,-224,-21,60,-1
300,16,-2008,-200,-22,58,2
305,32,-2016,-192,-22,57,-2
310,32,-2024,-232,-27,57,0
315,16,-2064,-208,-29,60,-4
320,24,-2032,-184,-30,62,-3
325,16,-2048,-160,-31,64,-5
330,0,-2032,-184,-29,65,-2
335,0,-2024,-168,-27,67,-5
340,16,-2064,-200,-24,66,-4
345,24,-2056,-192,-21,65,-5
