timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-2000,-536,-3,64,-5
5,96,-1992,-552,-1,65,-1
10,80,-1960,-552,-2,65,-2
15,96,-1992,-552,-2,64,1
20,96,-1992,-544,-2,63,-2
25,72,-1992,-520,-3,63,1
30,80,-2000,-544,-4,62,-1
35,88,-2016,-536,-2,62,-1
40,80,-1992,-520,-3,63,-4
45,80,-1992,-528,-2,62,-2
50,72,-2000,-552,-2,63,-5
55,64,-1976,-544,0,64,-2
60,72,-1968,-552,-1,66,-4
65,112,-1992,-536,-2,66,-2
70,80,-2000,-544,-4,68,-4
75,88,-2016,-520,-8,67,-3
80,88,-1992,-536,-12,65,-3
85,72,-1984,-536,-13,66,-1
90,72,-1992,-544,-12,67,-5
95,96,-2000,-560,-9,67,-1
100,104,-1968,-536,-8,66,-2
105,80,-2000,-584,-8,66,0
110,96,-1984,-552,-7,65,-2
115,0,-2048,-568,-7,65,-1
120,96,-2008,-640,-6,65,-4
125,104,-2024,-568,-6,65,-1
130,48,-2032,-536,-6,64,-3
135,96,-1968,-536,-7,65,0
140,72,-1976,-416,-4,64,-2
145,128,-2024,-552,-4,64,-1
150,64,-2032,-488,-2,63,-4
155,96,-1976,-496,-3,63,-4
160,64,-1952,-496,-2,62,-7
165,64,-2008,-616,-6,64,-3
170,96,-1952,-568,-9,64,-6
175,40,-1952,-504,-13,65,-4
180,40,-1944,-568,-16,65,-6
185,144,-1936,-536,-20,65,-2
190,32,-1984,-488,-21,65,-4
195,64,-1976,-608,-22,64,-2
200,64,-2008,-568,-23,63,-3
205,72,-1992,-544,-26,62,-1
210,96,-1992,-536,-27,61,-4
215,88,-1984,-520,-25,62,-2
220,56,-1968,-576,-23,61,-6
225,96,-2000,-536,-18,62,-3
230,80,-1984,-512,-16,63,-6
235,96,-1984,-536,-14,63,-4
240,64,-1976,-512,-14,64,-6
245,72,-1968,-560,-15,61,-4
250,88,-1976,-528,-19,61,-7
255,96,-1984,-488,-22,62,-5
260,104,-2008,-544,-26,61,-5
265,72,-1984,-504,-27,61,-4
270,88,-1984,-576,-25,61,-6
275,80,-1992,-568,-24,61,-4
280,104,-2000,-568,-22,60,-6
285,88,-1984,-536,-19,59,-4
290,96,-2000,-528,-17,60,-7
295,80,-2008,-552,-19,59,-5
300,72,-1968,-560,-21,59,-8
305,96,-2000,-528,-26,60,-6
310,88,-2000,-528,-28,61,-8
315,96,-2016,-552,-28,65,-5
320,112,-2000,-528,-25,67,-6
325,88,-1992,-520,-20,66,-4
330,72,-2008,-520,-16,66,-7
335,88,-2000,-536,-9,65,-5
340,80,-1976,-544,-6,66,-4
345,80,-1960,-560,-3,66,-3
350,88,-1976,-504,-5,64,-6
355,64,-1968,-544,-11,63,-4
360,64,-1968,-520,-18,64,-5
365,72,-1976,-528,-24,65,-4
370,80,-1984,-544,-28,65,-4
375,88,-1976,-544,-31,65,-2
380,72,-1984,-536,-33,65,-6
385,72,-1992,-520,-31,64,-4
390,112,-1984,-568,-31,63,-7
395,88,-2008,-520,-29,63,-6
400,56,-1984,-536,-27,64,-8
405,96,-2000,-504,-24,63,-6
410,72,-1992,-520,-23,64,-8
415,88,-2016,-536,-24,66,-5
420,104,-2024,-528,-24,65,-6
425,96,-2000,-512,-22,63,-4
430,88,-1992,-568,-21,63,-5
435,96,-1992,-560,-18,61,-3
440,80,-2000,-560,-20,61,-6
445,64,-1960,-536,-23,60,-5
450,88,-1960,-568,-27,59,-7
455,80,-1984,-568,-30,58,-5
460,64,-1976,-536,-34,58,-8
465,80,-2000,-536,-36,59,-6
470,80,-1976,-544,-38,58,-9
475,72,-1984,-544,-36,59,-7
480,96,-2008,-552,-36,59,-8
485,104,-2000,-576,-36,59,-8
490,112,-1976,-552,-37,59,-9
495,96,-1984,-528,-39,58,-7
500,88,-1952,-552,-42,57,-10
505,80,-1976,-560,-43,59,-9
510,88,-1960,-552,-44,60,-10
515,72,-1984,-560,-47,59,-8
520,88,-1992,-552,-52,56,-8
525,56,-1984,-544,-54,56,-7
530,104,-2008,-568,-56,55,-9
535,88,-2000,-568,-54,55,-7
540,88,-2024,-560,-50,56,-9
545,88,-2008,-576,-45,57,-6
550,72,-2024,-568,-39,58,-7
555,112,-2008,-592,-35,58,-6
560,96,-2008,-544,-32,59,-6
565,96,-1992,-528,-31,62,-4
570,80,-1984,-528,-29,61,-6
575,88,-1976,-560,-26,63,-6
580,104,-1984,-560,-27,65,-8
585,80,-1992,-536,-25,67,-9
590,88,-1976,-544,-25,69,-9
595,96,-1976,-512,-26,69,-8
600,72,-1960,-552,-29,68,-9
605,104,-1992,-536,-32,68,-9
610,96,-1984,-552,-36,68,-10
615,88,-1992,-544,-37,68,-9
620,96,-2008,-552,-37,68,-10
625,80,-1984,-552,-34,67,-10
630,80,-2024,-512,-32,67,-9
635,56,-2000,-576,-31,67,-8
640,72,-1992,-528,-32,70,-8
645,72,-1992,-536,-31,71,-6
650,56,-2000,-552,-29,71,-8
655,96,-2008,-576,-25,71,-6
660,88,-2008,-600,-23,72,-7
665,96,-1984,-584,-22,72,-4
670,88,-1992,-584,-23,69,-6
675,96,-1984,-560,-27,68,-6
680,96,-1984,-576,-30,67,-6
685,96,-1960,-552,-33,66,-5
690,96,-1992,-576,-34,65,-6
695,72,-1992,-568,-35,64,-4
700,96,-1984,-552,-33,65,-4
705,88,-2000,-560,-33,66,-3
710,64,-1984,-552,-30,68,-4
715,88,-1984,-536,-27,69,-3
720,96,-1984,-560,-24,69,-3
725,120,-1992,-552,-24,71,-4
730,80,-2000,-544,-23,71,-5
735,104,-1992,-536,-23,73,-5
740,72,-1984,-552,-23,74,-5
745,104,-1984,-560,-24,74,-4
750,88,-1992,-552,-24,74,-4
755,96,-1984,-560,-24,75,-2
760,104,-1984,-528,-23,75,-3
765,104,-2000,-536,-23,74,-1
770,80,-1976,-560,-21,73,-4
775,96,-1984,-616,-19,72,-4
780,96,-1968,-544,-15,70,-5
785,64,-1960,-560,-13,70,-6
790,56,-1968,-584,-13,69,-6
795,72,-1976,-560,-19,70,-6
800,80,-1960,-528,-23,72,-6
805,104,-1992,-560,-27,74,-6
810,96,-1992,-552,-27,74,-5
815,96,-1992,-576,-27,76,-4
820,96,-1960,-560,-27,76,-5
825,112,-1992,-560,-28,75,-5
830,56,-1984,-536,-29,74,-5
835,64,-1968,-552,-28,73,-6
840,80,-2008,-552,-28,73,-6
845,88,-1976,-544,-25,73,-5
850,72,-1976,-560,-24,73,-6
855,88,-2000,-544,-23,73,-6
860,104,-1992,-576,-24,72,-5
865,88,-1976,-568,-24,74,-6
870,80,-1984,-552,-25,72,-5
875,72,-1984,-552,-24,73,-6
880,88,-2000,-576,-22,71,-6
885,88,-1976,-576,-18,70,-3
890,80,-1984,-568,-16,67,-3
895,88,-2000,-560,-14,64,-4
900,72,-2000,-584,-10,63,-4
905,88,-1952,-592,-7,62,-5
910,80,-1952,-600,-5,61,-6
915,80,-1944,-568,-7,61,-5
920,96,-1944,-552,-16,62,-7
925,104,-1960,-600,-25,66,-7
930,88,-1968,-568,-34,69,-9
935,80,-1976,-560,-39,72,-8
940,80,-1992,-560,-42,75,-8
945,88,-1968,-520,-44,76,-8
950,104,-2016,-584,-42,75,-9
955,96,-1992,-520,-38,71,-10
960,96,-2000,-584,-33,68,-9
965,88,-1992,-568,-31,68,-9
970,72,-1984,-552,-30,68,-9
