timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-1968,-624,-10,55,-2
5,72,-1968,-584,-10,55,-2
10,88,-1952,-616,-11,54,-2
15,88,-1968,-624,-12,56,-4
20,80,-1952,-632,-15,56,-2
25,80,-1984,-640,-16,55,-3
30,104,-1968,-624,-17,55,0
35,96,-1976,-640,-17,56,-3
40,88,-1960,-616,-19,58,-1
45,72,-1968,-632,-19,58,-3
50,96,-1952,-616,-20,58,-2
55,80,-1968,-648,-21,58,-4
60,88,-1984,-632,-20,59,-2
65,80,-1968,-648,-19,55,-3
70,88,-1992,-640,-16,54,-2
75,72,-1976,-608,-11,54,-3
80,104,-1976,-624,-8,55,-1
85,72,-1968,-624,-4,54,-4
90,88,-1976,-648,-3,55,-2
95,80,-1968,-648,-2,52,-3
100,80,-1952,-624,-3,50,-1
105,72,-1968,-656,-6,47,-4
110,80,-1968,-664,-7,46,-1
115,88,-1960,-632,-8,43,-2
120,80,-1952,-616,-8,44,-1
125,96,-1944,-624,-9,43,-1
130,72,-1944,-640,-9,44,-1
135,80,-1968,-616,-8,46,-2
140,88,-1952,-616,-9,48,0
145,120,-1976,-624,-10,49,-2
150,80,-1960,-640,-13,49,-1
155,80,-1952,-624,-12,52,-3
160,96,-1960,-624,-14,54,-2
165,104,-1960,-608,-13,55,-2
170,104,-1984,-624,-15,56,-1
175,80,-1968,-616,-17,56,-2
180,104,-1984,-616,-19,56,-3
185,72,-1944,-600,-20,57,-4
190,72,-1976,-632,-20,56,-3
195,72,-1976,-616,-20,57,-3
200,64,-1960,-640,-20,56,-3
205,80,-1976,-632,-21,54,-4
210,56,-1952,-632,-21,52,-5
215,72,-1992,-624,-22,53,-3
220,72,-1976,-648,-22,53,-4
225,88,-1984,-640,-23,55,-3
230,80,-1992,-656,-22,56,-3
235,104,-2000,-640,-20,57,-2
240,80,-1992,-616,-16,59,-1
245,104,-1992,-640,-12,62,1
250,80,-1968,-640,-10,63,1
255,96,-1992,-648,-10,64,3
260,88,-1984,-632,-8,62,2
265,88,-1976,-584,-7,60,2
270,88,-1968,-624,-7,59,1
275,72,-1976,-632,-4,58,3
280,88,-1960,-608,-1,57,2
285,112,-1976,-616,1,58,3
290,64,-1960,-632,3,58,1
295,72,-1960,-624,3,62,2
300,96,-1944,-592,2,62,1
305,72,-1968,-640,-1,63,2
310,96,-1960,-608,-2,64,0
315,72,-1960,-616,-7,65,1
320,88,-1976,-624,-8,63,-1
325,88,-1976,-640,-10,64,1
330,88,-1952,-632,-13,64,-1
335,88,-1984,-640,-13,61,1
340,104,-1968,-600,-13,61,-1
345,72,-1968,-648,-12,61,0
350,88,-1968,-616,-12,58,0
355,96,-1968,-624,-11,58,2
360,88,-1960,-648,-11,57,-1
365,88,-1968,-600,-10,57,3
370,80,-1992,-608,-12,57,2
375,64,-1968,-624,-10,58,4
380,80,-1976,-616,-12,59,2
385,72,-1976,-632,-11,60,4
390,80,-2000,-592,-10,63,2
395,72,-1976,-624,-9,62,2
400,88,-1960,-624,-7,64,0
405,80,-1976,-616,-6,65,3
410,80,-1976,-664,-6,65,-1
415,80,-1968,-640,-8,66,2
420,80,-1984,-632,-7,67,0
425,80,-1968,-648,-11,67,1
430,96,-1984,-632,-12,66,-1
435,88,-1952,-624,-13,66,1
440,96,-1976,-616,-16,65,-2
445,88,-1960,-616,-17,66,0
450,104,-1976,-624,-19,67,-3
455,72,-1968,-624,-20,65,-1
460,80,-1984,-624,-21,65,-3
465,72,-1952,-616,-20,66,0
470,104,-1992,-624,-20,65,-2
475,80,-1968,-616,-17,66,0
480,80,-1968,-624,-15,66,-2
485,72,-1984,-600,-14,65,0
490,72,-1984,-616,-14,66,-4
495,64,-1976,-608,-13,64,1
500,64,-1960,-616,-13,64,-2
505,80,-1968,-600,-13,65,-2
510,88,-1968,-584,-13,66,-4
515,80,-1976,-616,-14,65,-1
520,56,-1960,-640,-15,66,-3
525,88,-1960,-608,-15,67,0
530,104,-1984,-624,-19,66,-2
535,72,-1960,-624,-20,66,0
540,80,-1960,-616,-19,66,-2
545,96,-1952,-608,-20,66,-1
550,72,-1968,-600,-20,65,-2
555,64,-1952,-624,-17,62,-1
560,72,-1952,-624,-18,61,-3
565,72,-1976,-632,-18,60,0
570,80,-1960,-616,-19,58,-2
575,64,-1960,-592,-17,57,-1
580,40,-1960,-600,-19,56,-3
585,72,-1968,-640,-20,56,-2
590,72,-1968,-616,-20,58,-3
595,96,-1968,-616,-20,58,-2
600,112,-1984,-616,-20,58,-4
605,80,-1968,-640,-21,60,-3
610,96,-1944,-632,-21,60,-4
615,80,-1960,-632,-20,61,-2
620,80,-1968,-624,-20,61,-4
625,80,-2000,-592,-19,64,-3
630,64,-1976,-600,-18,63,-4
635,88,-1992,-600,-19,63,-3
640,96,-1960,-624,-18,64,-4
645,64,-1968,-632,-19,63,-3
650,112,-1968,-608,-17,61,-2
655,104,-1968,-608,-16,59,-3
660,56,-1968,-624,-15,57,-3
665,56,-1968,-640,-14,58,-2
670,88,-1984,-600,-14,62,-4
675,56,-1952,-608,-12,61,-4
680,72,-1960,-624,-14,60,-6
685,96,-1968,-608,-17,60,-5
690,72,-1952,-600,-18,57,-4
695,104,-1968,-608,-21,56,-2
700,64,-1960,-608,-21,55,-3
705,88,-1968,-632,-20,55,-4
710,88,-1976,-632,-21,54,-4
715,56,-1968,-624,-18,52,-4
720,88,-1976,-632,-19,51,-1
725,96,-1976,-600,-20,50,-3
730,88,-1960,-616,-20,49,-3
735,80,-1976,-616,-21,48,-3
740,72,-1968,-624,-21,47,-3
745,56,-1952,-632,-23,47,-2
750,88,-1976,-624,-22,48,-2
755,72,-1976,-616,-21,50,-3
760,64,-1968,-632,-19,52,-3
765,80,-1960,-608,-18,53,-3
770,80,-1968,-640,-17,54,-3
775,64,-1952,-632,-17,53,-4
780,72,-1968,-616,-17,53,-3
785,80,-1952,-616,-18,53,-4
790,56,-1960,-624,-18,53,-5
795,80,-1976,-648,-17,52,-7
800,88,-1976,-672,-19,54,-5
805,88,-1984,-640,-19,57,-8
810,104,-1984,-656,-21,58,-5
815,88,-1984,-624,-22,61,-8
820,80,-1952,-632,-23,62,-7
825,96,-1968,-672,-23,63,-8
830,64,-1984,-600,-23,64,-6
835,80,-1984,-656,-26,62,-7
840,96,-1976,-632,-27,61,-4
845,64,-1968,-616,-24,61,-6
850,104,-1976,-632,-24,61,-3
855,96,-1976,-624,-23,61,-6
860,56,-1960,-624,-18,60,-3
865,72,-1984,-632,-15,58,-6
870,64,-1944,-616,-14,58,-4
875,64,-1976,-608,-12,58,-6
880,72,-1968,-616,-12,57,-2
885,80,-1968,-600,-10,58,-4
890,72,-1976,-624,-8,59,-2
895,88,-1968,-600,-9,60,-5
900,72,-1976,-616,-9,63,-2
905,56,-1952,-624,-8,64,-5
910,96,-1968,-624,-9,65,-2
915,72,-1984,-600,-8,65,-5
920,72,-1976,-632,-9,65,-2
925,96,-1976,-608,-11,66,-5
930,88,-1976,-600,-13,67,-3
935,80,-1968,-632,-15,66,-6
940,96,-1968,-616,-15,66,-2
