timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-2048,-352,-31,6,-6
5,80,-2032,-352,-23,6,-3
10,96,-2048,-336,-19,6,-3
15,88,-2000,-336,-18,4,-3
20,104,-2024,-352,-20,4,-2
25,72,-2024,-376,-21,3,-2
30,80,-2016,-352,-25,2,-4
35,72,-2008,-352,-28,2,-3
40,72,-2032,-336,-28,4,-4
45,80,-2016,-384,-30,5,-5
50,80,-2016,-368,-28,8,-7
55,80,-2008,-368,-27,9,-6
60,88,-2040,-352,-26,11,-7
65,64,-2008,-328,-24,11,-6
70,88,-2016,-344,-24,12,-5
75,96,-2008,-368,-24,12,-5
80,88,-2008,-360,-24,12,-4
85,88,-2008,-376,-25,10,-3
90,88,-2032,-360,-25,8,-3
95,96,-2032,-360,-22,4,-2
100,88,-2008,-352,-23,3,-3
105,80,-2016,-336,-22,0,-2
110,72,-2024,-336,-22,-3,-3
115,88,-2008,-352,-20,-6,-1
120,88,-2032,-328,-18,-11,-3
125,56,-2016,-392,-20,-14,-2
130,80,-2048,-392,-20,-14,-2
135,88,-2016,-352,-24,-11,-1
140,88,-2016,-400,-28,-6,-2
145,80,-2032,-352,-35,-4,-2
150,88,-2024,-384,-41,0,-1
155,72,-2008,-408,-48,4,-1
160,64,-2032,-392,-54,5,0
165,88,-2032,-352,-57,4,1
170,72,-2056,-408,-62,3,3
175,80,-2056,-328,-74,-2,19
180,64,-2000,-360,-66,-5,9
185,72,-1984,-368,-57,-8,-1
190,56,-2000,-360,-51,-8,2
195,88,-2032,-344,-51,-4,5
200,88,-2008,-328,-58,-1,6
205,96,-2024,-352,-63,-2,7
210,80,-2032,-344,-68,-1,8
215,96,-2016,-344,-70,-4,8
220,64,-2008,-336,-68,-6,7
225,56,-2008,-336,-67,-8,7
230,72,-2016,-328,-65,-9,9
235,112,-2032,-344,-65,-10,9
240,80,-2016,-344,-64,-11,11
245,104,-2016,-328,-64,-13,10
250,64,-2008,-352,-64,-12,11
255,56,-2008,-352,-66,-15,11
260,96,-2024,-312,-69,-16,10
265,72,-2016,-360,-73,-15,10
270,56,-1992,-368,-78,-16,12
275,88,-2008,-352,-85,-17,12
280,80,-2024,-336,-91,-15,13
