timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-208,1920,32,67,-3
5,48,-232,1928,36,64,-3
10,40,-200,1904,41,66,-2
15,32,-200,1944,42,65,-2
20,24,-200,1936,42,66,-3
25,16,-176,1992,43,66,-3
30,16,-208,1928,43,66,-4
35,48,-192,1920,43,65,-2
40,32,-192,1928,45,66,-3
45,32,-184,1928,45,67,-2
50,40,-152,1928,41,66,-2
55,40,-176,1920,36,66,-2
60,24,-168,1904,28,66,-2
65,32,-176,1936,21,65,-2
70,48,-176,1936,14,66,-2
75,32,-144,1928,11,64,-2
80,56,-160,1952,8,66,-2
85,48,-184,1952,7,64,-1
90,24,-176,1912,4,65,-4
95,40,-168,1936,4,66,-4
100,16,-176,1912,3,65,-3
105,24,-168,1920,4,65,-4
110,64,-112,1952,3,63,-5
115,40,-208,1944,3,60,-5
120,72,-128,1880,2,59,-6
125,24,-248,1904,7,58,-5
130,16,-240,1888,10,56,-4
135,-24,-248,1816,17,54,-4
140,24,-176,2072,22,54,-4
145,72,-72,1968,31,55,-2
150,16,-160,1944,41,56,-4
155,8,-168,1904,47,55,-4
160,48,-200,1952,51,56,-4
165,40,-200,1888,53,58,-3
170,48,-120,1912,53,59,-4
175,32,-280,1936,53,60,-4
180,24,-208,1888,48,58,-3
185,24,-176,2024,43,59,-3
190,24,-120,1896,36,59,-2
195,-72,-168,1728,28,57,-1
200,24,-144,1936,21,58,0
205,24,-168,1936,10,58,-2
210,8,-136,1944,2,59,0
215,24,-144,1952,-7,61,0
220,48,-128,1992,-13,63,0
225,8,-152,1928,-19,64,-1
230,40,-168,1936,-24,64,-1
235,40,-168,1912,-28,65,-2
240,8,-152,1944,-30,66,-2
245,40,-208,1920,-32,68,-2
250,16,-176,1896,-34,69,-2
255,16,-168,1912,-35,70,-3
260,48,-144,1944,-34,67,-3
265,16,-168,1904,-31,67,-4
270,24,-192,1920,-29,67,-2
275,24,-200,1928,-25,65,-2
280,40,-184,1968,-20,65,-3
285,32,-168,1928,-14,63,-3
290,40,-176,1944,-9,61,-3
295,32,-176,1952,-4,61,-2
300,32,-192,1912,1,59,-4
305,8,-192,1928,3,58,-4
310,24,-192,1872,7,58,-4
315,24,-184,1928,10,57,-2
320,32,-176,1928,9,55,-4
325,16,-160,1960,10,55,-4
330,8,-160,1920,10,55,-3
335,48,-152,1928,8,56,-3
340,16,-168,1936,5,56,-4
345,32,-168,1952,1,56,-3
350,40,-168,1912,-3,56,-2
355,16,-176,1944,-6,57,-1
360,32,-152,1904,-13,59,-1
365,32,-152,1936,-16,58,-3
