timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-1736,-1000,-15,13,1
5,-104,-1760,-960,-19,12,0
10,-72,-1736,-952,-23,13,0
15,-88,-1768,-944,-27,14,0
20,-56,-1768,-992,-27,14,2
25,-88,-1712,-968,-26,16,0
30,-56,-1752,-992,-26,17,1
35,-96,-1760,-968,-25,17,1
40,-48,-1784,-1032,-23,20,0
45,-80,-1752,-992,-21,22,-2
50,-80,-1760,-1008,-17,22,-5
55,-64,-1784,-992,-15,22,-4
60,-48,-1776,-1008,-9,21,-4
65,-96,-1760,-984,-5,21,-3
70,-48,-1760,-984,-2,20,-6
75,-112,-1768,-968,2,20,-6
80,-56,-1768,-984,5,18,-5
85,-72,-1752,-1000,5,17,-8
90,-80,-1752,-984,4,17,-6
95,-120,-1752,-1024,6,17,-5
100,-72,-1752,-992,9,18,-4
105,-88,-1752,-992,10,17,-5
110,-72,-1760,-1032,15,17,-5
115,-96,-1736,-1000,18,17,-3
120,-104,-1744,-1040,20,16,-4
125,-72,-1712,-1016,19,13,-5
130,-72,-1744,-1048,16,10,-3
135,-104,-1704,-1024,14,8,-4
140,-80,-1720,-1024,10,7,-2
145,-64,-1736,-1032,5,5,-3
150,-64,-1768,-1024,2,5,-5
155,-56,-1736,-1024,0,4,-5
160,-96,-1744,-1000,-3,6,-5
165,-128,-1744,-992,-3,7,-4
170,-104,-1744,-992,-3,6,-5
175,-104,-1768,-1008,-1,6,-5
180,-88,-1760,-1024,4,7,-5
185,-96,-1752,-976,10,7,-6
190,-96,-1736,-1008,14,8,-6
195,-96,-1728,-1024,17,10,-8
200,-64,-1744,-1008,19,10,-9
205,-64,-1752,-1000,21,13,-9
210,-56,-1744,-992,23,14,-10
215,-56,-1744,-992,23,13,-9
220,-64,-1744,-1016,24,14,-9
225,-48,-1744,-1008,24,14,-10
230,-88,-1736,-1016,25,16,-9
235,-64,-1736,-992,26,15,-9
240,-96,-1712,-1064,25,16,-9
245,-72,-1728,-1008,25,18,-8
250,-80,-1712,-1000,22,18,-9
255,-72,-1720,-1008,20,19,-9
260,-88,-1712,-1032,19,20,-7
265,-56,-1736,-1000,17,20,-6
270,-56,-1736,-1016,13,20,-5
275,-56,-1728,-1016,12,20,-3
280,-96,-1704,-1024,12,19,-3
285,-96,-1688,-984,10,16,-2
290,-96,-1752,-1024,10,15,-1
295,-104,-1704,-1064,10,13,1
300,-80,-1712,-1024,10,14,1
305,-88,-1720,-1016,9,14,1
310,-96,-1712,-1024,9,16,2
315,-104,-1728,-1024,11,15,0
320,-80,-1736,-1048,10,14,0
325,-88,-1720,-1040,10,12,-2
330,-104,-1728,-1040,10,12,-2
335,-80,-1736,-968,11,10,-3
340,-80,-1720,-1056,10,11,-3
345,-96,-1720,-1032,11,9,-5
350,-72,-1720,-992,12,9,-5
355,-104,-1736,-1008,14,10,-5
360,-96,-1736,-1008,15,10,-5
365,-80,-1744,-1016,15,10,-6
370,-88,-1744,-1032,17,10,-8
375,-80,-1736,-1040,16,9,-8
380,-96,-1744,-1024,18,7,-10
385,-96,-1736,-1040,18,7,-9
390,-80,-1776,-1032,20,7,-8
395,-96,-1704,-1016,23,6,-10
400,-104,-1744,-1032,24,5,-13
405,-104,-1736,-1008,27,4,-11
410,-64,-1720,-1000,28,2,-11
415,-72,-1736,-1032,29,2,-11
420,-88,-1720,-1024,28,1,-11
425,-72,-1720,-1024,27,1,-12
430,-88,-1712,-1048,26,0,-11
435,-64,-1728,-1056,27,1,-9
440,-104,-1720,-976,26,1,-8
445,-64,-1744,-1016,27,1,-7
450,-144,-1712,-1032,27,1,-9
455,-72,-1712,-1024,24,1,-9
460,-104,-1720,-1016,24,0,-8
465,-96,-1712,-1032,24,1,-9
470,-56,-1720,-1048,21,1,-8
475,-88,-1728,-1056,20,1,-9
480,-96,-1720,-1008,19,0,-10
485,-96,-1720,-1040,18,-1,-8
490,-56,-1760,-1008,19,0,-9
495,-72,-1728,-992,21,0,-11
500,-80,-1744,-1040,22,0,-9
505,-104,-1752,-1016,23,0,-9
510,-80,-1712,-1016,24,0,-11
515,-96,-1752,-960,28,1,-10
520,-64,-1744,-1032,30,1,-11
525,-72,-1736,-1048,29,0,-11
530,-64,-1736,-1024,30,1,-15
535,-56,-1736,-1048,30,1,-15
540,-72,-1736,-1056,29,2,-16
545,-64,-1720,-1032,28,2,-15
550,-72,-1712,-1016,27,2,-14
555,-96,-1736,-1032,28,2,-16
560,-104,-1720,-1064,29,1,-17
565,-120,-1712,-1032,30,1,-16
570,-80,-1728,-1048,32,-1,-15
575,-96,-1728,-1032,35,-2,-13
580,-88,-1736,-1032,36,-4,-15
585,-96,-1704,-1008,39,-3,-14
590,-80,-1720,-1016,39,-3,-14
595,-64,-1736,-1048,39,-3,-12
600,-96,-1728,-1072,39,-1,-12
605,-96,-1728,-1064,38,-1,-11
610,-104,-1736,-1008,38,0,-14
615,-64,-1696,-1024,36,0,-15
620,-80,-1744,-1000,34,0,-14
625,-88,-1720,-1032,33,0,-14
630,-88,-1720,-1032,33,1,-16
635,-88,-1736,-1072,34,0,-16
640,-88,-1712,-1056,34,1,-15
645,-64,-1736,-1048,34,1,-17
650,-112,-1712,-1064,38,2,-16
655,-88,-1720,-1072,39,0,-16
660,-104,-1720,-1040,40,0,-17
665,-88,-1736,-1032,41,-2,-19
670,-72,-1736,-1064,43,-3,-19
675,-64,-1688,-1072,44,-2,-20
680,-104,-1728,-1024,43,-3,-19
