timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1920,632,-11,60,1
5,8,-1928,648,-11,61,0
10,16,-1928,664,-11,62,-2
15,16,-1928,656,-10,65,-3
20,8,-1928,656,-8,68,-3
25,88,-1960,744,-6,71,-5
30,0,-1936,632,-6,71,-5
35,8,-1928,648,-3,74,-6
40,8,-1928,656,0,76,-5
45,8,-1944,688,3,78,-5
50,16,-1912,672,4,78,-6
55,0,-1904,696,7,80,-6
60,24,-1912,704,9,80,-6
65,8,-1904,680,10,77,-7
70,8,-1904,696,12,77,-6
75,8,-1904,664,13,76,-7
80,16,-1888,688,13,75,-7
85,32,-1896,696,11,72,-5
90,8,-1920,736,11,72,-5
95,16,-1904,704,11,71,-6
100,8,-1872,712,12,69,-6
105,16,-1888,736,13,69,-6
110,32,-1920,712,15,69,-8
115,40,-1920,736,17,71,-9
120,16,-1920,728,18,73,-9
125,16,-1888,688,18,73,-10
130,16,-1872,720,20,76,-13
135,16,-1880,736,20,77,-13
140,16,-1864,736,18,79,-13
145,24,-1904,712,17,79,-12
150,0,-1888,712,16,79,-12
155,0,-1888,736,14,81,-13
160,0,-1872,712,13,83,-14
165,8,-1888,704,12,82,-14
170,8,-1904,720,10,82,-14
175,8,-1904,712,10,81,-13
180,16,-1880,704,9,83,-14
185,8,-1904,688,11,83,-14
190,16,-1912,736,11,82,-12
195,24,-1880,720,9,82,-12
200,16,-1912,712,8,83,-13
205,24,-1888,696,7,82,-12
210,32,-1864,696,4,80,-13
215,8,-1888,688,2,80,-13
220,24,-1872,696,1,78,-13
225,16,-1896,720,-1,79,-15
230,40,-1920,720,-2,79,-15
235,16,-1880,712,-5,80,-15
240,32,-1904,736,-9,78,-15
245,24,-1896,704,-11,78,-15
250,32,-1888,680,-13,78,-14
255,32,-1896,696,-15,78,-12
260,32,-1912,680,-14,78,-12
265,16,-1880,712,-15,77,-10
270,40,-1920,696,-14,77,-10
275,24,-1880,712,-13,76,-8
280,8,-1888,712,-13,74,-7
285,24,-1904,720,-14,73,-6
290,16,-1904,720,-13,73,-6
295,32,-1888,696,-16,72,-6
300,24,-1920,720,-18,71,-4
305,40,-1912,720,-19,73,-5
310,32,-1880,728,-20,75,-6
315,24,-1904,728,-20,76,-6
320,32,-1920,704,-20,76,-7
325,16,-1896,712,-21,78,-5
330,32,-1920,696,-20,79,-5
335,48,-1912,696,-20,78,-6
340,48,-1920,720,-17,76,-6
345,32,-1896,720,-15,73,-6
350,16,-1888,704,-14,71,-5
355,24,-1904,664,-14,68,-3
360,0,-1904,704,-14,67,-2
365,16,-1920,680,-16,64,0
370,32,-1888,728,-18,62,1
375,8,-1920,704,-22,62,1
380,8,-1888,736,-24,60,2
385,16,-1920,712,-26,60,1
390,24,-1912,696,-27,59,2
395,16,-1936,720,-26,58,2
