timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-160,-1840,1088,-32,82,-4
5,-128,-1848,1096,-31,81,-4
10,-128,-1872,1072,-28,80,-3
15,-160,-1856,1080,-24,79,-3
20,-152,-1840,1080,-19,78,-4
25,-184,-1816,1008,-15,77,-4
30,-128,-1848,1088,-12,76,-4
35,-168,-1824,1088,-10,76,-5
40,-168,-1824,1104,-8,74,-5
45,-168,-1816,1096,-6,75,-5
50,-160,-1848,1120,-6,74,-4
55,-144,-1848,1104,-5,72,-3
60,-152,-1824,1104,-4,71,-3
65,-160,-1824,1136,-3,69,-3
70,-152,-1832,1128,-2,66,-2
75,-240,-1832,1056,0,63,-2
80,-160,-1824,1088,0,60,-1
85,-160,-1840,1120,-1,59,-1
90,-136,-1824,1120,-1,58,0
95,-152,-1808,1152,0,58,1
100,-176,-1824,1104,0,59,1
105,-152,-1840,1120,0,59,2
110,-152,-1848,1128,0,59,2
115,-176,-1800,1128,-1,60,2
120,-176,-1808,1120,-1,61,1
125,-152,-1816,1136,-2,63,2
130,-176,-1832,1088,-3,65,1
135,-160,-1816,1120,-4,65,1
140,-168,-1784,1144,-6,66,3
145,-144,-1840,1136,-9,68,3
150,-152,-1832,1144,-11,69,2
155,-152,-1840,1104,-14,69,1
160,-192,-1776,1104,-15,70,1
165,-152,-1816,1120,-17,70,1
170,-152,-1816,1096,-18,70,-1
175,-136,-1824,1104,-19,70,-1
180,-144,-1800,1112,-21,70,1
185,-152,-1840,1128,-24,70,0
190,-168,-1816,1128,-23,70,0
195,-176,-1808,1112,-24,69,2
200,-192,-1816,1128,-26,68,2
205,-160,-1784,1104,-26,67,1
210,-184,-1840,1096,-28,67,2
215,-160,-1808,1112,-27,67,2
220,-152,-1824,1120,-26,70,4
225,-152,-1864,1104,-27,71,3
230,-136,-1840,1104,-28,72,2
235,-136,-1824,1120,-27,72,4
240,-144,-1856,1080,-24,71,4
245,-160,-1840,1112,-20,71,4
250,-128,-1824,1112,-20,71,2
255,-160,-1816,1088,-18,70,2
260,-152,-1824,1152,-17,69,4
265,-136,-1816,1128,-17,67,1
270,-176,-1840,1152,-17,67,0
275,-128,-1848,1136,-20,67,0
280,-152,-1816,1104,-22,68,-2
285,-152,-1848,1120,-25,68,-2
290,-168,-1824,1104,-28,69,-2
295,-176,-1824,1112,-28,69,-3
300,-160,-1840,1128,-29,70,-2
305,-144,-1832,1128,-26,74,-1
310,-160,-1824,1104,-25,73,0
315,-176,-1824,1104,-22,73,-1
320,-184,-1840,1096,-20,74,1
325,-152,-1816,1144,-19,72,2
330,-176,-1800,1112,-17,73,3
335,-168,-1848,1152,-15,74,4
340,-184,-1800,1144,-11,73,3
345,-168,-1848,1096,-8,72,2
350,-168,-1824,1088,-6,72,3
355,-152,-1824,1128,-4,71,1
360,-168,-1840,1104,-2,70,2
365,-160,-1832,1112,-2,69,0
370,-184,-1808,1120,-2,70,0
375,-144,-1832,1152,-4,71,-1
380,-160,-1816,1088,-5,73,-1
385,-160,-1848,1072,-7,75,-2
390,-136,-1840,1120,-9,73,-3
395,-160,-1816,1096,-10,74,-3
400,-160,-1824,1104,-10,75,-3
405,-144,-1832,1136,-10,73,-3
410,-136,-1832,1096,-8,73,-2
415,-160,-1824,1104,-6,72,-2
420,-168,-1840,1120,-6,71,-2
425,-144,-1832,1104,-7,70,-1
430,-144,-1832,1096,-7,68,-1
435,-168,-1816,1104,-7,67,-1
440,-152,-1824,1152,-8,66,0
445,-160,-1840,1112,-10,67,-1
450,-160,-1816,1112,-10,66,-1
455,-176,-1816,1104,-11,66,0
460,-176,-1824,1120,-11,65,-2
465,-176,-1848,1112,-9,67,-2
470,-160,-1832,1104,-9,66,-1
475,-160,-1824,1128,-7,66,-2
480,-176,-1808,1104,-4,68,-2
485,-168,-1848,1104,-3,69,-2
490,-168,-1808,1112,-2,70,-3
495,-160,-1832,1128,-1,70,-3
500,-184,-1808,1096,-2,69,-3
505,-168,-1816,1120,-2,68,-3
510,-168,-1816,1144,-4,67,-3
515,-152,-1824,1120,-5,67,-3
520,-176,-1824,1128,-6,66,-2
525,-152,-1816,1128,-8,65,-2
530,-152,-1824,1136,-6,65,-1
535,-184,-1808,1120,-8,64,-1
540,-176,-1816,1104,-10,64,-2
545,-160,-1832,1112,-11,64,-3
550,-168,-1808,1120,-11,66,-2
555,-168,-1808,1128,-12,67,-2
560,-168,-1808,1104,-13,67,-3
565,-160,-1808,1096,-14,67,-3
570,-136,-1832,1136,-15,68,-5
575,-152,-1824,1120,-15,67,-4
580,-160,-1816,1104,-17,69,-3
585,-168,-1808,1136,-17,69,-3
590,-152,-1816,1120,-17,69,-4
595,-136,-1840,1112,-18,69,-4
