timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-2008,96,-3,29,9
5,-64,-2024,80,-2,28,7
10,-40,-2032,112,1,29,9
15,-48,-2008,96,0,28,6
20,-80,-2024,104,-3,29,8
25,-56,-2016,216,-4,29,7
30,32,-1976,80,-5,29,9
35,-48,-2000,120,-8,30,5
40,-56,-2048,80,-7,29,7
45,-32,-2112,112,-8,31,4
50,-96,-2000,64,-6,31,6
55,-40,-2056,112,-9,30,4
60,-48,-2040,104,-10,31,8
65,-24,-2048,104,-11,32,4
70,-32,-2040,96,-12,33,6
75,-40,-2016,112,-12,34,4
80,-64,-2032,112,-15,34,6
85,-48,-2008,88,-16,35,4
90,-64,-2016,112,-18,33,7
95,-80,-2016,112,-18,34,5
100,-56,-2048,80,-20,34,7
105,-72,-2000,104,-22,36,4
110,-72,-2024,112,-24,36,5
115,-48,-2048,88,-25,36,3
120,-32,-2032,112,-26,35,5
125,-80,-2008,120,-26,35,2
130,-72,-2048,96,-27,38,5
135,-64,-2040,88,-27,37,2
140,-48,-2032,80,-28,37,4
145,-56,-2000,88,-27,39,4
150,-48,-2024,72,-29,36,6
155,-80,-2000,104,-31,36,3
160,-72,-2024,88,-34,35,6
165,-48,-2024,104,-37,35,5
170,-64,-2032,104,-39,35,8
175,-80,-2024,120,-41,35,7
180,-64,-2032,120,-44,34,10
185,-72,-2024,104,-48,33,8
190,-72,-2040,96,-52,33,11
195,-56,-2016,88,-54,35,8
200,-80,-2032,96,-56,35,9
205,-80,-2008,88,-59,35,6
210,-80,-2040,104,-62,35,7
215,-64,-2008,72,-64,33,6
220,-88,-2024,88,-68,32,8
225,-64,-2040,80,-69,31,6
230,-72,-2016,88,-74,31,7
235,-48,-2024,80,-74,30,4
240,-72,-2024,80,-76,29,7
245,-56,-2032,88,-77,27,4
250,-72,-2032,80,-77,26,6
255,-72,-2032,88,-77,25,4
260,-72,-2024,64,-75,26,5
265,-64,-2056,72,-74,28,3
270,-72,-2040,72,-71,29,3
275,-64,-2016,80,-67,32,1
280,-72,-2032,72,-67,35,2
285,-80,-2032,88,-73,36,0
290,-64,-2008,88,-86,38,0
295,-48,-1992,120,-107,39,-2
300,-56,-2008,80,-126,41,-1
305,-56,-1984,104,-145,42,-2
310,-48,-1992,80,-162,44,-4
315,-56,-1992,88,-176,42,-6
320,-48,-2024,80,-186,41,-5
325,-56,-2000,88,-193,38,-4
330,-56,-2008,88,-198,33,-4
335,-48,-2032,96,-201,32,-5
340,-56,-2032,72,-204,33,-3
345,-72,-2016,72,-203,34,-3
350,-32,-2032,80,-195,30,-3
355,-64,-2024,80,-186,27,-5
360,-56,-2032,80,-175,28,-3
365,-64,-2024,80,-167,28,-3
370,-72,-2000,72,-164,31,-2
375,-64,-2008,64,-169,34,-2
380,-56,-2024,56,-181,39,-1
385,-56,-2016,48,-194,43,-1
390,-64,-2008,72,-209,44,-3
395,-32,-2048,40,-220,47,-4
400,-64,-2056,32,-224,49,-5
405,-48,-2048,48,-222,49,-7
410,-48,-2056,48,-211,50,-7
415,-56,-2080,32,-197,50,-9
420,-40,-2072,32,-182,52,-9
425,-40,-2080,32,-167,50,-10
430,-64,-2064,8,-152,53,-10
435,-80,-2056,64,-139,53,-10
440,-64,-2072,32,-126,55,-11
445,-64,-2056,40,-115,57,-9
450,-48,-2064,56,-105,59,-11
455,-72,-2048,8,-97,63,-11
460,-48,-2048,48,-94,63,-12
465,-72,-2040,8,-94,65,-12
470,-48,-2048,64,-91,65,-12
475,-56,-2048,48,-92,66,-11
480,-80,-2048,24,-90,67,-12
485,-40,-2064,40,-85,65,-11
490,-72,-2072,40,-80,67,-12
495,-32,-2080,0,-70,69,-10
500,-56,-2072,-24,-61,69,-12
505,-48,-2064,16,-49,70,-10
510,-56,-2072,48,-33,71,-11
515,-40,-2064,32,-19,72,-10
520,-48,-2064,16,-8,73,-12
525,-56,-2064,8,-1,75,-9
530,-48,-2024,-8,4,78,-9
535,-48,-2056,24,6,78,-8
540,-56,-2032,8,6,80,-9
545,-48,-2040,32,5,80,-8
550,-40,-2024,16,5,84,-10
555,-56,-2024,0,3,84,-8
560,-48,-2000,56,0,89,-12
565,-64,-2032,0,-4,91,-10
570,-80,-2016,24,-8,92,-11
575,-48,-2008,16,-13,94,-9
580,-64,-2008,24,-16,94,-12
585,-72,-2040,0,-17,95,-11
590,-72,-2040,0,-16,96,-13
595,-48,-2032,16,-17,95,-10
600,-64,-2032,-24,-16,96,-12
605,-64,-2040,32,-13,96,-9
610,-48,-2040,16,-9,95,-11
615,-48,-2048,16,-7,93,-10
620,-40,-2040,24,-2,93,-11
625,-40,-2032,24,3,91,-9
630,-56,-2040,8,6,88,-10
635,-40,-2032,-8,10,87,-9
640,-56,-2040,16,14,84,-10
645,-80,-2016,16,13,84,-7
650,-40,-2040,0,13,82,-7
655,-40,-2032,-8,8,80,-4
660,-48,-2040,8,3,78,-4
665,-56,-2016,40,0,77,-2
670,-80,-2024,40,-4,78,-4
675,-56,-2016,16,-6,76,-2
680,-64,-2032,-8,-7,76,-4
685,-56,-2048,24,-8,73,-1
690,-56,-2040,0,-8,71,-4
695,-72,-2040,-16,-10,72,-1
700,-48,-2040,16,-9,71,-4
705,-56,-2040,0,-7,70,-4
710,-48,-2056,64,-5,70,-7
715,-40,-2064,32,-2,67,-5
720,-56,-2048,24,3,67,-5
725,-48,-2016,16,5,63,-2
730,-64,-2016,56,5,61,-4
735,-48,-2032,-8,6,58,-2
740,-40,-2024,40,5,57,-4
745,-56,-2024,-16,3,54,-2
750,-32,-2040,32,1,53,-3
755,-56,-2048,24,-2,49,-1
760,-48,-2040,40,-4,48,-4
765,-64,-2048,16,-7,48,-2
770,-32,-2048,48,-8,46,-3
775,-48,-2064,16,-6,46,-1
780,-40,-2048,8,-2,44,-4
785,-32,-2064,32,4,43,-2
790,-48,-2040,32,8,44,-3
795,-64,-2048,8,12,44,0
800,-40,-2024,32,12,44,-4
805,-32,-2040,8,12,42,-1
810,-40,-2024,40,12,42,-3
815,-24,-2032,-8,11,41,-1
820,-40,-2040,40,12,42,-4
825,-40,-2024,40,11,42,-1
830,-32,-2040,48,10,44,-5
835,-8,-2056,40,8,44,-4
840,-56,-2056,24,7,45,-6
845,-16,-2064,32,8,46,-2
850,-64,-2024,40,11,49,-4
855,-16,-2056,48,16,49,-3
860,-32,-2056,32,20,50,-6
865,-40,-2048,16,28,52,-6
870,-48,-2040,8,31,52,-8
875,-32,-2040,8,33,56,-5
880,-32,-2048,24,31,59,-8
885,-40,-2008,8,28,63,-6
890,-24,-2040,32,23,66,-8
895,-32,-2040,64,18,68,-5
