timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-2040,-376,-18,62,-3
5,104,-2024,-376,-17,63,-5
10,120,-2056,-336,-16,65,-3
15,128,-2048,-320,-15,66,-7
20,80,-2016,-384,-10,66,-6
25,96,-1976,-336,-6,68,-7
30,128,-2040,-352,0,70,-6
35,120,-2032,-360,2,72,-7
40,104,-2024,-376,-1,71,-5
45,104,-2016,-392,-9,70,-8
50,120,-2016,-352,-15,68,-5
55,120,-2040,-352,-18,68,-7
60,112,-2032,-360,-20,66,-6
65,104,-2032,-368,-17,66,-7
70,96,-2024,-336,-12,67,-6
75,112,-2032,-384,-5,66,-7
80,88,-2024,-360,-3,65,-5
85,96,-2024,-368,-1,64,-5
90,96,-2024,-392,-5,63,-2
95,96,-2016,-360,-12,62,-4
100,104,-2032,-384,-19,61,-2
105,112,-1992,-368,-26,60,-3
110,128,-2024,-352,-29,59,-3
115,56,-2032,-344,-28,59,-4
120,72,-2120,-392,-22,57,-1
125,120,-2056,-416,-13,55,-2
130,208,-2000,-304,-3,55,-1
135,80,-2056,-424,5,54,-3
140,192,-2064,-448,11,54,-1
145,96,-2008,-376,9,56,-3
150,120,-1984,-384,3,57,-1
155,56,-2072,-424,-4,59,-2
160,120,-2040,-400,-10,61,-1
165,112,-2048,-368,-12,60,-3
170,104,-2112,-360,-10,60,-2
175,152,-2008,-368,-8,60,-3
180,64,-2032,-360,-2,63,-1
185,104,-2000,-472,7,63,-3
190,152,-1952,-280,14,62,0
195,152,-2088,-344,18,61,-4
200,120,-2040,-384,19,62,-2
205,112,-1992,-384,16,60,-3
210,112,-2000,-376,8,61,-1
215,104,-2016,-368,0,59,-3
220,88,-2008,-352,-8,57,-1
225,96,-2000,-384,-14,54,-3
230,104,-1992,-344,-15,54,-1
235,112,-2032,-328,-15,55,-4
240,104,-2048,-360,-14,54,-2
245,152,-1984,-448,-12,53,-3
250,112,-2040,-336,-11,55,0
255,128,-2016,-344,-9,57,-2
260,88,-2032,-352,-7,59,0
265,112,-2024,-368,-5,60,0
270,96,-2032,-368,-3,59,2
275,128,-2072,-352,1,60,1
280,104,-2024,-376,6,60,-1
285,112,-2024,-352,6,60,-3
290,112,-2024,-376,5,59,-1
295,112,-2016,-344,5,60,-3
300,128,-2032,-368,4,60,-2
305,104,-2024,-368,1,59,-4
310,104,-2032,-344,1,59,-1
315,104,-2016,-360,-1,58,-3
320,96,-2016,-352,-6,56,-1
325,88,-2032,-376,-9,55,-5
330,112,-2032,-352,-14,56,-3
335,96,-2024,-344,-17,53,-4
340,96,-2024,-352,-16,53,-3
345,112,-2032,-336,-10,53,-4
350,96,-2056,-344,-3,53,-2
355,104,-2008,-352,3,53,-4
360,96,-2032,-392,5,51,-2
365,104,-2056,-376,5,49,-3
370,104,-2024,-384,1,49,-1
375,104,-2032,-368,1,49,-3
380,120,-2040,-416,-2,50,-1
385,120,-2024,-344,-7,52,-2
390,104,-2000,-360,-13,55,0
395,112,-2016,-352,-17,55,-2
400,128,-2024,-384,-17,56,1
405,112,-2016,-352,-14,55,-2
410,96,-2016,-352,-10,55,1
415,88,-2008,-368,-5,56,-2
420,96,-2000,-368,-4,55,-2
425,104,-2032,-368,-4,55,-3
430,104,-2032,-352,-6,57,-2
435,112,-2032,-336,-5,57,-4
440,112,-2040,-336,-5,58,-2
445,104,-2024,-360,-6,60,-4
450,104,-2016,-368,-7,61,-1
455,104,-2000,-352,-7,62,-2
460,88,-2008,-344,-9,62,0
465,112,-2008,-384,-9,62,-3
470,112,-2016,-360,-9,61,0
475,120,-2048,-336,-8,60,-2
480,104,-2032,-352,-9,61,0
485,104,-2016,-344,-9,62,-2
490,120,-2016,-344,-12,62,-1
495,96,-2024,-352,-14,61,-3
500,96,-2016,-328,-16,59,1
505,104,-2008,-336,-17,57,-2
510,96,-2048,-328,-16,58,1
515,104,-2032,-352,-15,57,-2
520,104,-2048,-352,-15,55,0
525,104,-2040,-360,-14,54,-3
530,96,-2024,-352,-14,57,0
535,96,-2032,-376,-13,59,-3
540,96,-2024,-360,-15,61,-2
545,120,-2032,-360,-15,62,-5
550,80,-2032,-360,-16,61,-1
555,96,-2032,-336,-14,61,-4
560,104,-2032,-360,-12,62,-3
565,120,-2032,-352,-10,61,-6
