timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,264,-2008,-952,-52,23,-4
5,320,-2024,-976,-50,24,-3
10,264,-2008,-960,-48,22,-4
15,272,-1992,-936,-49,21,-4
20,264,-1984,-952,-50,21,-4
25,256,-1968,-960,-51,21,-4
30,288,-1992,-976,-51,20,-4
35,288,-2000,-984,-53,21,-5
40,288,-2000,-952,-55,21,-4
45,264,-2024,-952,-56,23,-5
50,272,-2000,-944,-58,22,-5
55,288,-2000,-968,-58,23,-6
60,288,-2032,-936,-55,24,-7
65,288,-2024,-960,-49,25,-9
70,280,-1992,-960,-44,24,-9
75,296,-2000,-960,-38,23,-8
80,296,-2000,-976,-37,21,-8
85,288,-1992,-960,-41,21,-6
90,240,-1992,-968,-46,21,-5
95,248,-1968,-936,-50,22,-5
100,272,-1960,-944,-55,21,-4
105,256,-2008,-952,-58,22,-4
110,264,-2032,-968,-56,23,-4
115,288,-2016,-952,-57,22,-4
120,312,-2032,-976,-55,23,-3
125,296,-2024,-976,-52,22,-5
130,264,-2000,-960,-50,23,-5
135,272,-2000,-936,-48,23,-5
140,288,-1984,-928,-48,23,-5
145,272,-2024,-944,-48,22,-6
150,248,-1976,-944,-49,22,-5
155,280,-1984,-944,-50,21,-5
160,264,-1984,-968,-52,18,-3
165,232,-2008,-1008,-53,15,-5
170,256,-1976,-984,-54,16,-5
175,296,-1984,-968,-54,15,-4
180,272,-1976,-960,-55,15,-5
185,256,-2016,-968,-55,16,-5
190,264,-1952,-944,-56,16,-5
195,328,-1976,-952,-56,15,-6
200,296,-2024,-960,-56,16,-6
205,256,-2000,-968,-53,16,-6
210,280,-1992,-944,-52,17,-6
215,280,-2008,-960,-52,16,-7
220,280,-2024,-968,-52,15,-6
225,256,-2000,-944,-51,14,-7
230,264,-1968,-936,-50,14,-6
235,280,-1976,-944,-50,13,-5
240,304,-1992,-976,-50,13,-7
245,280,-2024,-968,-51,14,-6
250,288,-2008,-976,-52,12,-7
