timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-1800,960,61,11,-12
5,104,-1808,936,60,10,-12
10,112,-1800,944,59,8,-13
15,96,-1816,936,60,7,-11
20,104,-1792,944,60,7,-13
25,112,-1800,952,61,6,-13
30,112,-1832,944,60,8,-12
35,96,-1792,936,61,7,-13
40,128,-1816,936,61,9,-13
45,112,-1824,912,60,9,-12
50,80,-1824,920,59,9,-11
55,112,-1792,976,60,9,-12
60,104,-1816,952,60,10,-13
65,120,-1792,912,62,10,-10
70,96,-1824,928,62,10,-11
75,96,-1808,920,63,10,-12
80,104,-1792,960,63,11,-11
85,112,-1824,904,64,11,-10
90,128,-1792,920,62,12,-12
95,96,-1792,920,62,13,-11
100,128,-1784,936,61,13,-10
105,112,-1808,912,59,13,-13
110,96,-1808,984,56,12,-11
115,120,-1792,936,56,10,-8
120,88,-1816,920,56,10,-10
125,112,-1816,952,56,8,-11
130,112,-1808,944,56,8,-11
135,112,-1808,960,57,8,-12
140,104,-1816,928,60,9,-12
145,72,-1808,904,60,9,-13
150,88,-1776,912,60,10,-12
155,88,-1816,928,61,11,-11
160,80,-1784,896,62,11,-13
165,80,-1808,912,61,11,-12
170,72,-1808,960,63,12,-13
175,112,-1832,904,66,11,-16
180,88,-1800,920,69,12,-15
185,104,-1840,928,74,11,-15
190,88,-1824,912,80,11,-16
195,96,-1816,896,84,10,-15
200,96,-1808,928,90,8,-14
205,96,-1824,928,95,7,-18
210,112,-1792,912,97,7,-19
215,72,-1792,888,96,8,-19
220,96,-1800,904,94,9,-19
225,120,-1816,944,93,8,-19
230,120,-1800,928,90,8,-19
235,120,-1808,928,88,8,-19
240,72,-1776,960,89,10,-20
245,112,-1808,944,89,11,-20
250,96,-1800,960,89,13,-21
255,112,-1840,952,89,14,-20
260,120,-1808,960,90,14,-22
265,72,-1800,960,87,14,-21
270,88,-1784,960,87,14,-22
275,88,-1808,928,87,15,-21
280,112,-1792,952,85,15,-22
285,104,-1800,944,83,15,-22
290,104,-1784,936,82,15,-22
295,120,-1784,952,81,13,-21
300,104,-1800,936,79,13,-22
305,88,-1800,944,77,12,-22
310,104,-1808,936,76,13,-22
315,96,-1800,952,74,13,-22
320,128,-1800,936,73,13,-20
325,112,-1800,928,73,12,-21
330,88,-1776,912,73,13,-22
335,112,-1792,960,73,12,-22
340,88,-1816,968,72,11,-23
345,104,-1792,968,71,10,-22
350,80,-1776,928,73,8,-22
355,96,-1800,936,73,8,-23
360,88,-1768,952,75,7,-24
365,96,-1800,944,77,7,-23
370,88,-1808,920,79,7,-26
375,112,-1800,952,80,6,-27
380,112,-1776,968,81,7,-28
385,80,-1808,952,82,7,-29
390,104,-1824,960,82,6,-32
395,88,-1784,944,83,6,-32
400,72,-1784,920,82,7,-33
405,96,-1840,952,82,8,-34
410,88,-1792,1000,79,8,-37
415,120,-1816,944,76,7,-37
420,112,-1792,976,75,7,-38
425,96,-1792,952,74,7,-39
430,96,-1832,936,74,8,-39
435,96,-1768,936,74,8,-39
440,120,-1792,960,73,7,-41
445,96,-1792,968,74,5,-40
450,112,-1792,944,75,3,-41
455,112,-1776,960,76,3,-42
460,104,-1792,968,77,2,-40
465,144,-1800,952,76,1,-41
470,128,-1800,928,76,1,-40
475,112,-1808,920,77,0,-39
480,96,-1768,936,77,1,-41
485,120,-1792,952,77,0,-42
490,128,-1816,968,79,1,-45
495,104,-1800,968,80,1,-45
500,128,-1808,960,83,3,-45
505,128,-1824,952,87,3,-48
510,112,-1776,952,90,4,-49
515,104,-1800,944,92,7,-48
520,152,-1816,976,92,8,-49
525,128,-1808,936,92,10,-51
530,120,-1808,968,92,11,-51
535,128,-1816,984,92,9,-54
540,128,-1752,968,90,9,-55
545,120,-1808,976,93,8,-53
550,144,-1760,952,92,7,-53
555,128,-1792,944,95,5,-54
560,136,-1776,944,94,1,-52
565,152,-1800,928,94,0,-49
570,144,-1784,960,93,-2,-48
575,152,-1784,952,94,-3,-48
580,136,-1808,936,92,-4,-46
585,152,-1792,928,94,-6,-45
590,136,-1800,944,93,-5,-44
595,136,-1792,944,92,-5,-43
600,120,-1800,928,94,-6,-43
605,136,-1792,952,94,-5,-42
610,120,-1800,960,93,-4,-45
615,120,-1792,944,92,-2,-46
620,112,-1784,944,91,-1,-47
625,120,-1784,944,90,1,-49
630,120,-1792,984,86,2,-50
635,104,-1752,928,80,3,-53
640,96,-1792,960,74,3,-57
645,112,-1776,984,71,6,-62
650,88,-1768,984,67,6,-63
655,80,-1760,984,63,6,-67
660,96,-1768,960,57,8,-70
665,64,-1784,944,51,10,-72
670,88,-1800,960,46,12,-72
675,96,-1800,1000,43,13,-74
680,64,-1792,968,43,12,-76
685,64,-1816,944,49,9,-76
690,72,-1792,960,56,7,-75
695,64,-1800,952,64,3,-76
700,88,-1792,1008,74,2,-77
705,72,-1776,1032,84,0,-77
710,56,-1792,1008,92,-1,-78
715,40,-1768,1032,98,-2,-77
720,64,-1776,1000,104,-4,-77
725,64,-1776,1000,107,-4,-77
730,88,-1776,1008,108,-5,-75
735,112,-1760,1000,110,-7,-75
740,128,-1744,1000,108,-8,-75
745,128,-1752,984,103,-8,-76
750,128,-1744,984,101,-9,-76
755,136,-1736,984,96,-12,-76
760,128,-1760,952,88,-16,-76
765,144,-1768,992,84,-21,-77
770,168,-1760,1008,80,-26,-80
775,152,-1760,984,75,-32,-81
780,160,-1768,984,69,-36,-84
785,184,-1728,976,62,-41,-87
790,176,-1736,984,56,-41,-90
795,192,-1752,984,51,-44,-92
800,184,-1728,992,44,-44,-91
805,168,-1760,992,36,-45,-91
810,184,-1736,1008,30,-48,-92
815,176,-1736,1024,24,-52,-91
820,192,-1776,992,19,-54,-87
825,176,-1752,1000,19,-55,-83
830,168,-1744,1016,21,-60,-82
835,184,-1768,976,25,-67,-81
840,176,-1800,1000,25,-73,-80
845,176,-1776,1000,27,-77,-78
850,160,-1776,984,32,-88,-78
855,168,-1768,976,38,-97,-80
860,176,-1760,1008,45,-105,-79
865,152,-1752,976,48,-107,-78
870,144,-1768,992,49,-112,-81
875,136,-1760,1000,46,-116,-84
880,120,-1744,992,41,-122,-84
885,160,-1768,984,33,-122,-82
890,112,-1736,968,22,-121,-80
895,120,-1760,984,17,-126,-84
900,112,-1744,1008,12,-131,-88
905,144,-1760,984,6,-132,-86
910,120,-1784,992,1,-133,-84
915,104,-1800,1016,-2,-142,-86
920,120,-1824,976,-3,-148,-91
925,104,-1816,992,-1,-155,-98
930,160,-1808,992,1,-159,-102
935,160,-1792,960,4,-159,-108
940,176,-1792,976,8,-160,-115
945,208,-1664,1040,15,-153,-120
950,232,-1776,976,22,-147,-125
955,208,-1768,984,29,-148,-139
960,216,-1768,976,38,-153,-151
965,232,-1752,976,42,-156,-159
970,224,-1760,1000,40,-156,-165
975,224,-1776,1016,34,-156,-167
980,240,-1744,952,23,-153,-164
985,256,-1784,984,8,-146,-151
990,208,-1728,984,-6,-139,-147
995,216,-1752,992,-17,-148,-157
1000,232,-1728,1008,-27,-155,-160
1005,280,-1776,976,-41,-152,-160
1010,264,-1776,968,-56,-143,-158
1015,280,-1752,968,-67,-137,-160
1020,280,-1752,984,-75,-129,-157
1025,232,-1752,976,-81,-125,-161
1030,232,-1744,960,-88,-137,-176
1035,200,-1784,992,-96,-149,-184
1040,272,-1744,968,-106,-155,-182
1045,240,-1760,976,-121,-154,-175
1050,264,-1768,984,-134,-151,-164
1055,176,-1768,1000,-152,-149,-158
1060,184,-1760,1016,-167,-168,-176
1065,216,-1744,984,-178,-188,-187
1070,232,-1768,984,-190,-195,-182
1075,232,-1776,984,-201,-191,-184
1080,224,-1808,968,-210,-179,-172
1085,144,-1816,960,-221,-166,-170
1090,128,-1832,968,-224,-172,-182
1095,136,-1824,944,-219,-188,-204
1100,176,-1832,896,-213,-202,-219
1105,256,-1848,896,-204,-202,-215
1110,232,-1864,920,-196,-184,-195
1115,184,-1832,952,-182,-179,-206
1120,160,-1840,912,-162,-191,-219
1125,184,-1864,904,-139,-209,-224
1130,248,-1848,904,-115,-220,-220
1135,312,-1840,880,-95,-218,-212
1140,264,-1816,880,-79,-196,-189
1145,224,-1776,904,-67,-186,-193
