timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-1992,-80,35,15,-8
5,-72,-1968,-112,36,16,-8
10,-64,-1984,-104,35,15,-7
15,-64,-1968,-88,33,16,-6
20,-40,-1984,-72,30,17,-5
25,-64,-1976,-96,26,16,-5
30,-56,-1992,-104,23,16,-3
35,-40,-1984,-80,23,14,-2
40,-80,-1992,-80,22,15,-4
45,-80,-1984,-80,22,16,-2
50,-48,-1968,-72,24,16,-3
55,-80,-1976,-112,26,16,-4
60,-64,-2000,-112,25,16,-4
65,-64,-1976,-120,25,15,-3
70,-56,-1960,-88,25,15,-6
75,-32,-1968,-72,25,15,-5
80,-24,-1976,-112,25,15,-6
85,-48,-1968,-80,24,16,-6
90,-48,-1976,-120,22,18,-8
95,-40,-1992,-104,23,17,-7
100,-40,-1976,-96,22,16,-7
105,-72,-1960,-72,20,17,-7
110,-80,-1992,-72,19,16,-6
115,-40,-1968,-88,17,16,-7
120,-32,-1992,-88,16,17,-6
125,-32,-1984,-40,17,16,-5
130,-56,-2016,-96,20,17,-5
135,-80,-1976,-96,22,16,-4
140,-48,-1992,-128,24,17,-5
145,-48,-1976,-72,26,17,-5
150,-72,-1968,-96,26,18,-5
155,-64,-1984,-64,27,19,-7
160,-56,-1984,-88,27,19,-7
165,-40,-1960,-112,26,19,-6
170,-56,-2008,-56,25,18,-7
175,-64,-1968,-104,26,17,-7
180,-72,-2000,-136,30,16,-8
185,-32,-2008,-64,32,16,-9
190,-56,-1976,-104,32,15,-9
195,-48,-1976,-88,35,13,-11
200,-32,-1984,-96,36,15,-8
205,-48,-1976,-88,34,16,-9
210,-48,-1960,-112,32,18,-8
215,-32,-1984,-96,31,19,-7
220,-72,-2000,-112,31,20,-6
225,-56,-2008,-96,32,19,-5
230,-64,-1992,-112,33,19,-5
235,-64,-2000,-72,34,19,-6
240,-56,-1992,-136,37,20,-4
245,-56,-1992,-96,37,20,-3
250,-64,-1992,-88,36,20,-4
255,-56,-1984,-96,35,18,-1
260,-64,-1968,-104,34,17,-2
265,-40,-1976,-96,35,17,-2
270,-64,-2000,-96,36,15,-2
275,-56,-2008,-80,39,14,-4
280,-80,-2016,-72,43,14,-4
285,-40,-1992,-96,47,14,-6
290,-80,-1968,-136,49,16,-10
295,-32,-2008,-104,54,18,-10
300,-32,-1992,-112,55,17,-13
305,-88,-1984,-112,58,19,-16
310,-56,-1992,-104,59,18,-16
315,-64,-1968,-128,59,16,-19
320,-56,-1968,-72,58,15,-18
325,-72,-1960,-88,55,14,-19
330,-56,-1984,-88,53,15,-19
335,-48,-1984,-96,51,15,-17
340,-88,-2008,-64,49,14,-18
345,-88,-1952,-40,49,15,-17
350,-72,-1976,-104,49,15,-17
355,-80,-2000,-80,48,15,-16
360,-56,-1976,-96,45,14,-15
365,-48,-1976,-80,40,14,-14
370,-32,-1984,-80,37,14,-15
375,-40,-1960,-72,34,13,-13
380,-64,-1984,-56,30,12,-12
385,-64,-1968,-104,26,10,-13
390,-48,-1976,-104,24,9,-12
395,-48,-1960,-136,20,9,-11
400,-48,-1960,-80,17,9,-12
405,-40,-1960,-88,13,8,-9
410,-40,-1960,-64,11,7,-10
415,-48,-1968,-64,8,7,-8
420,-56,-1960,-64,5,6,-6
425,-88,-1968,-64,2,6,-5
430,-40,-1960,-64,-4,4,-6
435,-40,-1952,-80,-8,4,-7
440,-80,-1968,-80,-11,4,-5
445,-64,-1992,-96,-13,4,-3
450,-88,-1992,-88,-13,5,-3
455,-48,-2000,-80,-12,3,-2
460,-72,-1992,-80,-11,3,-2
465,-40,-2000,-80,-9,4,-1
470,-56,-1984,-72,-8,4,0
475,-40,-1984,-72,-6,4,-1
480,-88,-1976,-72,-5,3,-1
485,-56,-1960,-96,-4,2,-1
490,-40,-1992,-136,-5,1,0
495,-88,-1968,-88,-5,-1,0
500,-64,-1968,-136,-7,-1,1
505,-48,-1992,-72,-8,-1,3
510,-72,-2016,-88,-7,-2,-1
515,-56,-1952,-104,-7,-2,-1
520,-64,-1976,-104,-6,-2,-2
525,-56,-1976,-80,-5,-2,-3
530,-40,-1992,-112,-1,-1,-3
535,-48,-2000,-112,2,-1,-3
540,-72,-1968,-96,7,-4,-3
545,-64,-1992,-120,12,-4,-7
550,-72,-2000,-144,19,-6,-4
555,-104,-1992,-144,27,-7,-5
560,-56,-2000,-152,38,-7,-8
565,-72,-2040,-104,48,-8,-8
570,-72,-2000,-136,56,-8,-9
575,-64,-2008,-152,61,-7,-10
580,-48,-2008,-136,65,-6,-11
585,-40,-2008,-120,66,-5,-11
590,-56,-1992,-96,64,-3,-12
595,-40,-2000,-144,61,0,-14
600,-104,-1992,-136,60,1,-14
605,-88,-2000,-160,58,2,-15
610,-64,-2008,-112,56,2,-16
615,-72,-1960,-128,55,1,-18
620,-88,-1960,-144,52,-1,-15
625,-72,-1984,-136,51,-2,-15
630,-40,-1992,-96,47,-4,-16
635,-56,-1960,-112,45,-4,-16
640,-72,-1976,-152,41,-4,-13
645,-72,-1984,-96,37,-5,-11
650,-56,-1968,-72,33,-4,-10
655,-48,-1976,-136,30,-4,-9
660,-72,-1960,-80,27,-4,-8
665,-96,-1984,-96,28,-5,-7
670,-40,-1976,-112,26,-4,-5
675,-56,-1968,-72,22,-5,-4
680,-64,-1984,-120,17,-6,0
685,-48,-1952,-120,12,-7,0
690,-32,-1944,-80,5,-7,1
695,-48,-1944,-136,0,-7,2
700,-48,-1968,-64,-6,-9,4
705,-80,-1936,-96,-13,-9,5
710,-48,-1968,-104,-19,-10,6
715,-88,-2008,-72,-28,-9,7
720,-88,-1968,-88,-35,-10,8
725,-64,-1976,-80,-38,-11,6
730,-64,-1984,-88,-41,-13,7
735,-80,-1976,-96,-42,-15,5
740,-80,-1984,-96,-40,-16,6
745,-64,-1992,-64,-38,-18,7
750,-112,-1976,-104,-36,-20,8
755,-88,-1984,-128,-34,-23,7
760,-96,-1984,-88,-35,-26,6
765,-64,-1984,-144,-34,-28,7
770,-104,-1976,-112,-36,-29,6
775,-64,-1952,-136,-38,-32,6
780,-64,-1976,-128,-41,-34,7
785,-56,-1968,-128,-44,-37,8
790,-88,-1984,-144,-47,-40,6
795,-96,-1968,-96,-46,-43,6
800,-88,-1976,-128,-45,-47,6
805,-48,-2016,-160,-43,-49,5
810,-72,-1976,-120,-42,-52,5
815,-80,-1992,-136,-42,-55,5
820,-80,-2000,-112,-44,-57,5
825,-112,-1968,-248,-45,-59,6
830,-80,-1992,-152,-46,-62,5
835,-80,-1976,-152,-47,-66,4
840,-80,-1976,-144,-46,-68,6
845,-80,-1992,-152,-48,-71,5
850,-104,-1976,-144,-51,-72,7
855,-104,-1968,-160,-52,-75,6
860,-88,-1984,-184,-54,-79,6
865,-104,-1968,-176,-56,-80,6
870,-88,-2000,-192,-57,-82,7
875,-72,-1984,-200,-59,-85,9
880,-96,-1968,-128,-60,-87,8
885,-64,-1984,-168,-61,-88,7
890,-56,-1992,-176,-63,-90,7
895,-88,-1976,-168,-65,-91,7
900,-64,-2008,-184,-66,-93,7
905,-72,-2000,-200,-69,-93,4
910,-96,-1984,-144,-68,-95,2
915,-96,-1968,-168,-67,-95,0
920,-56,-1984,-168,-68,-95,1
925,-72,-1992,-200,-67,-93,0
930,-72,-2016,-184,-66,-93,-1
935,-80,-1984,-184,-66,-93,-1
940,-56,-2000,-176,-66,-95,1
945,-72,-2032,-160,-63,-95,2
950,-56,-2008,-184,-60,-96,2
955,-64,-2000,-192,-57,-98,1
960,-48,-2024,-176,-54,-98,2
965,-80,-2008,-192,-51,-98,1
970,-48,-1992,-232,-50,-99,3
975,-104,-1960,-216,-49,-99,2
980,-80,-1992,-208,-50,-98,4
985,-80,-1992,-168,-49,-96,4
990,-88,-1992,-184,-47,-96,4
995,-64,-2016,-216,-44,-95,2
1000,-96,-2008,-216,-39,-94,3
1005,-88,-1968,-192,-36,-96,3
1010,-80,-2008,-216,-30,-97,5
1015,-104,-1984,-224,-24,-98,3
1020,-104,-2000,-232,-20,-99,3
1025,-40,-2000,-224,-16,-99,4
1030,-80,-1984,-232,-14,-99,4
1035,-96,-1984,-240,-13,-99,3
1040,-96,-1960,-240,-10,-98,4
1045,-96,-2008,-208,-9,-97,5
1050,-72,-1976,-216,-4,-93,4
1055,-64,-2000,-208,-1,-90,3
1060,-80,-1984,-216,4,-86,-1
1065,-80,-2000,-208,8,-82,-2
1070,-88,-1992,-224,11,-77,-1
1075,-72,-1992,-200,10,-74,-5
1080,-48,-2024,-272,8,-71,-7
1085,-64,-1984,-248,9,-67,-8
1090,-72,-1960,-224,13,-66,-11
1095,-64,-1984,-216,19,-64,-12
1100,-40,-2000,-224,23,-61,-11
1105,-64,-1984,-232,28,-59,-10
1110,-56,-1984,-200,32,-60,-11
1115,-48,-1984,-248,37,-59,-11
1120,-56,-2008,-240,38,-59,-11
1125,-80,-1960,-232,39,-59,-7
1130,-88,-1968,-264,37,-58,-5
1135,-48,-2000,-272,35,-56,-3
1140,-64,-1968,-216,35,-53,-2
1145,-72,-1976,-224,32,-51,1
1150,-80,-1984,-216,33,-48,3
1155,-48,-1968,-232,35,-44,4
1160,-56,-1968,-216,36,-41,5
1165,-64,-2000,-224,36,-38,5
1170,-96,-1984,-224,37,-34,5
1175,-80,-1976,-256,36,-31,8
1180,-40,-1992,-224,35,-30,8
1185,-88,-1952,-272,33,-28,6
1190,-64,-1968,-240,31,-26,3
1195,-64,-1968,-256,28,-22,1
1200,-104,-1968,-256,27,-20,1
1205,-80,-1992,-240,29,-18,1
1210,-64,-2008,-256,32,-17,1
1215,-48,-1984,-208,33,-15,-2
1220,-104,-1968,-216,38,-14,-2
1225,-72,-1992,-248,41,-14,-4
1230,-56,-1968,-216,43,-13,-3
1235,-64,-1976,-248,45,-13,-5
1240,-96,-1976,-184,45,-11,-4
1245,-96,-1968,-216,45,-11,-4
1250,-72,-1952,-272,45,-10,-3
1255,-80,-1976,-216,43,-10,-3
1260,-48,-1976,-216,43,-9,-2
1265,-32,-1984,-216,42,-9,-3
1270,-64,-1968,-208,41,-8,-1
1275,-64,-1976,-224,41,-7,-2
1280,-40,-1968,-192,39,-6,0
1285,-96,-1944,-216,37,-4,0
1290,-64,-1936,-224,35,-3,0
1295,-64,-1952,-208,33,-2,2
1300,-72,-1952,-224,32,-1,1
1305,-88,-1968,-200,32,-1,2
1310,-88,-1976,-224,31,-1,2
1315,-88,-1976,-240,31,-1,2
1320,-72,-1976,-200,32,-3,3
1325,-72,-1968,-216,32,-4,4
1330,-96,-1968,-224,32,-3,1
1335,-72,-1960,-232,30,-3,0
1340,-80,-1944,-264,29,-3,1
1345,-96,-1984,-232,27,-3,0
1350,-120,-1968,-240,23,-4,0
1355,-80,-1968,-216,20,-3,0
1360,-96,-1992,-224,19,-4,-2
1365,-136,-1968,-232,17,-3,-3
1370,-104,-2000,-208,15,-3,-6
1375,-112,-1976,-248,15,-5,-6
1380,-96,-1992,-232,16,-5,-4
1385,-104,-1968,-224,16,-6,-2
1390,-96,-1968,-224,14,-6,-3
1395,-64,-1992,-192,12,-6,-4
1400,-88,-1984,-216,11,-7,-1
1405,-72,-1968,-208,8,-6,-2
1410,-48,-2008,-232,5,-6,-1
1415,-72,-1984,-224,2,-5,1
1420,-88,-1976,-192,0,-7,2
1425,-56,-1976,-240,-2,-7,3
1430,-64,-1984,-224,-2,-6,1
1435,-72,-1984,-224,-3,-4,3
1440,-88,-1984,-256,-2,-2,2
1445,-80,-2016,-248,0,0,2
1450,-72,-1976,-216,1,0,1
1455,-96,-1968,-224,3,3,3
1460,-96,-1992,-224,5,5,2
1465,-72,-1984,-232,8,5,1
1470,-88,-1992,-216,7,8,0
1475,-96,-1984,-232,8,10,-1
1480,-104,-1984,-232,11,11,-1
1485,-88,-1968,-240,14,11,-3
1490,-112,-1968,-216,15,13,-3
1495,-80,-1992,-216,17,14,-3
1500,-72,-1968,-200,18,16,-4
1505,-88,-1968,-216,20,19,-5
1510,-64,-1968,-240,20,21,-6
1515,-96,-1944,-192,17,21,-7
1520,-72,-1960,-240,18,23,-6
1525,-80,-1968,-200,17,23,-6
1530,-104,-1976,-216,16,24,-4
1535,-80,-1976,-208,14,25,-4
1540,-80,-1984,-248,11,27,-5
1545,-88,-1984,-240,10,28,-2
1550,-112,-2016,-208,9,27,-3
1555,-88,-2000,-232,11,28,-1
1560,-96,-2008,-248,15,29,0
1565,-80,-2000,-216,20,29,-1
1570,-40,-1952,-248,24,29,-1
1575,-104,-2008,-248,32,28,-2
1580,-112,-1976,-256,35,27,-3
1585,-104,-2008,-232,36,24,-3
1590,-88,-2008,-256,38,22,-3
1595,-96,-2000,-256,39,22,-5
1600,-112,-1976,-224,42,20,-4
1605,-104,-1960,-248,45,19,-6
1610,-104,-1976,-184,49,18,-7
1615,-96,-1952,-232,54,18,-11
1620,-104,-1976,-264,55,17,-10
1625,-128,-1968,-272,57,17,-12
1630,-112,-1952,-240,58,17,-13
1635,-128,-1960,-256,59,16,-14
1640,-120,-1976,-224,59,14,-16
1645,-112,-1968,-264,58,13,-17
