timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-2048,-144,-3,58,-4
5,-80,-2024,-112,-3,57,-2
10,-32,-2056,-120,-4,57,-2
15,-64,-2048,-104,-3,58,-2
20,-64,-2040,-136,-4,57,-2
25,-48,-2056,-112,-5,58,-3
30,-48,-2024,-160,-5,57,-3
35,-72,-2016,-136,-7,57,-4
40,-80,-2056,-136,-7,58,-2
45,-48,-2032,-96,-4,58,-3
50,-56,-2056,-128,-5,58,-2
55,-40,-2016,-152,-4,58,-3
60,-56,-2024,-144,-3,59,-4
65,-32,-2040,-144,-3,59,-4
70,-56,-2040,-128,-4,60,-4
75,-64,-2064,-128,-4,61,-4
80,-56,-2040,-144,-3,60,-3
85,-56,-2048,-144,-5,59,-4
90,-56,-2056,-128,-7,59,-3
95,-24,-2072,-128,-9,58,-3
100,-40,-2032,-136,-11,58,-3
105,-64,-2048,-144,-10,59,-4
110,-56,-2032,-136,-10,60,-4
115,-72,-2056,-136,-10,59,-4
120,-88,-2048,-128,-9,61,-4
125,-48,-2056,-136,-6,61,-4
130,-72,-2056,-128,-5,60,-5
135,-32,-2048,-128,-5,59,-4
140,-56,-2064,-104,-4,59,-4
145,-56,-2024,-120,-5,57,-4
150,-72,-2040,-128,-6,58,-4
155,-72,-2056,-120,-6,59,-4
160,-40,-2024,-136,-9,59,-3
165,-56,-2064,-136,-11,59,-3
170,-64,-2024,-128,-11,59,-3
175,-32,-2048,-144,-11,59,-5
180,-48,-2048,-136,-11,60,-4
185,-72,-2064,-152,-11,59,-4
190,-48,-2048,-136,-10,60,-2
195,-48,-2048,-104,-11,61,-3
200,-64,-2056,-144,-10,60,-2
205,-64,-2064,-136,-11,60,-3
210,-64,-2024,-128,-10,62,-3
215,-64,-2016,-136,-10,61,-4
220,-40,-2032,-136,-11,61,-4
225,-40,-2040,-112,-13,61,-4
230,-40,-2056,-136,-16,62,-5
235,-64,-2048,-120,-17,61,-5
240,-80,-2056,-120,-19,62,-4
245,-40,-2064,-144,-19,63,-5
250,-40,-2056,-144,-16,65,-5
255,-56,-2040,-128,-10,65,-4
260,-24,-2064,-144,-7,66,-4
265,-40,-2040,-112,-5,66,-3
270,-48,-2048,-112,-3,66,-4
275,-88,-2024,-144,-5,66,-4
280,-64,-2040,-136,-5,65,-3
285,-32,-2048,-136,-8,66,-3
290,-40,-2040,-128,-11,67,-3
295,-40,-2032,-96,-13,69,-3
300,-88,-2032,-136,-13,70,-5
305,-48,-2048,-96,-15,73,-5
310,-24,-2056,-136,-17,73,-5
315,-64,-2048,-152,-19,74,-5
320,-56,-2056,-152,-24,74,-6
325,-48,-2072,-136,-25,74,-5
330,-64,-2056,-144,-25,73,-5
335,-64,-2032,-120,-22,72,-4
340,-40,-2024,-144,-19,72,-4
345,-64,-2040,-128,-14,73,-3
350,-72,-2056,-128,-8,75,-3
355,-48,-2040,-144,-6,77,-3
360,-56,-2048,-136,-9,79,-5
365,-32,-2056,-152,-11,79,-6
370,-64,-2032,-136,-15,81,-7
375,-40,-2048,-128,-16,81,-7
380,-56,-2024,-112,-17,80,-8
385,-48,-2032,-136,-19,78,-7
390,-64,-2032,-136,-20,77,-6
395,-56,-2032,-120,-22,77,-6
400,-88,-2040,-112,-21,77,-5
405,-16,-2072,-88,-20,78,-5
410,-80,-2048,-120,-19,78,-5
415,-56,-2040,-128,-18,79,-5
420,-64,-2024,-120,-17,78,-4
425,-64,-2040,-144,-18,77,-5
430,-48,-2056,-152,-19,76,-3
435,-64,-2040,-128,-20,76,-4
440,-48,-2048,-128,-19,75,-4
445,-48,-2056,-144,-19,75,-3
