timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-2024,-96,-22,56,-3
5,144,-2024,-72,-22,57,-2
10,160,-2016,-72,-21,58,-3
15,152,-2024,-96,-19,58,-3
20,160,-2024,-72,-18,55,-3
25,152,-2040,-72,-18,57,-2
30,152,-2056,-80,-15,55,-2
35,160,-2040,-112,-14,56,-1
40,168,-2040,-104,-13,55,-4
45,160,-2048,-88,-11,55,-1
50,160,-2040,-112,-13,54,-3
55,184,-2056,-96,-13,55,-1
60,152,-2032,-88,-15,56,-1
65,136,-2040,-88,-15,57,0
70,168,-2040,-80,-16,57,-3
75,152,-2056,-96,-13,57,-1
80,160,-2064,-88,-12,56,-3
85,152,-2040,-72,-12,57,-1
90,176,-2056,-48,-10,57,-3
95,168,-2032,-72,-10,56,-1
100,176,-2040,-88,-10,56,-3
105,160,-2040,-96,-8,58,-1
110,168,-2056,-112,-8,58,-2
115,160,-2016,-80,-7,58,-2
120,160,-2032,-72,-9,58,-3
125,152,-2032,-72,-11,59,-2
130,160,-2032,-80,-11,61,-3
135,160,-2048,-80,-10,61,0
140,184,-2032,-120,-11,61,-3
145,176,-2048,-104,-10,62,-1
150,184,-2056,-112,-9,62,-3
155,152,-2040,-88,-8,61,-2
160,168,-2016,-88,-8,62,-4
165,152,-2032,-96,-10,62,-2
170,192,-2048,-104,-9,62,-5
175,152,-2032,-56,-11,62,-2
180,152,-2048,-104,-11,60,-4
185,176,-2040,-80,-9,61,-3
190,152,-2072,-104,-9,58,-6
195,152,-2056,-104,-8,58,-4
200,152,-2056,-88,-7,59,-5
205,160,-2048,-88,-6,59,-3
210,176,-2040,-120,-7,61,-5
215,160,-2048,-96,-8,63,-2
220,160,-2048,-96,-9,62,-5
225,152,-2048,-80,-6,65,-1
230,152,-2048,-64,-6,66,-2
235,168,-2024,-88,-6,65,2
240,160,-2024,-80,-8,63,1
245,136,-2024,-96,-8,62,3
250,168,-2024,-48,-9,60,3
255,160,-2032,-72,-12,59,4
260,144,-2016,-112,-12,60,1
265,160,-2040,-80,-9,62,4
270,152,-2032,-56,-8,61,2
275,160,-2024,-104,-9,60,4
280,144,-2024,-88,-8,60,1
285,160,-2024,-72,-11,58,2
290,152,-2024,-96,-10,58,-2
295,168,-2032,-112,-9,57,0
300,160,-2016,-56,-7,60,-3
305,168,-2048,-88,-8,60,-3
310,160,-2040,-80,-10,61,-5
315,160,-2040,-72,-11,61,-2
320,168,-2048,-104,-11,61,-3
325,144,-2056,-104,-13,62,-1
330,144,-2064,-104,-13,61,-3
335,144,-2032,-88,-11,62,1
340,144,-2048,-112,-9,62,-1
345,168,-2056,-96,-5,62,1
350,160,-2040,-112,-2,59,-1
355,152,-2024,-88,-1,59,2
360,136,-2032,-96,1,58,0
365,168,-2032,-104,1,58,0
370,152,-2040,-64,1,58,0
375,160,-2024,-104,1,60,2
380,160,-2024,-64,0,61,1
385,160,-2032,-128,-1,63,1
390,176,-2040,-112,-2,63,-2
395,136,-2032,-72,-2,62,-1
400,160,-2016,-104,-6,61,-1
405,160,-2016,-88,-7,60,-2
410,160,-2048,-96,-8,60,-1
415,160,-2048,-104,-7,61,-1
420,160,-2056,-72,-6,60,-2
425,168,-2040,-64,-4,63,0
430,152,-2048,-80,-4,64,1
435,168,-2032,-88,-2,64,1
440,160,-2056,-72,-2,63,1
445,160,-2016,-48,-1,62,3
450,152,-2048,-88,0,63,1
455,160,-2016,-72,1,61,2
460,176,-2072,-96,3,60,2
465,144,-2016,-96,5,60,2
470,152,-2032,-120,5,58,2
475,152,-2032,-80,6,57,2
480,128,-2016,-88,6,57,0
485,160,-2032,-96,4,56,0
490,136,-2032,-80,3,57,2
495,144,-2032,-72,1,56,1
