timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-2056,-160,2,64,3
5,-80,-2040,-152,3,61,4
10,-48,-2072,-144,2,60,4
15,-64,-2048,-144,-1,61,3
20,-64,-2024,-152,-5,63,1
25,-80,-2024,-208,-12,65,1
30,-88,-2024,-144,-20,70,2
35,-48,-2056,-168,-23,72,1
40,-72,-2040,-152,-23,74,2
45,-80,-2048,-208,-20,77,0
50,-64,-2072,-160,-12,80,0
55,-80,-2048,-152,-3,80,0
60,-88,-2048,-152,6,83,1
65,-64,-2040,-152,12,82,2
70,-56,-2032,-152,18,82,1
75,-88,-2024,-152,18,80,-1
80,-96,-1992,-168,12,80,-2
85,-88,-2008,-160,2,83,-3
90,-40,-2016,-120,-8,86,-3
95,-56,-2032,-144,-17,90,-5
100,-48,-2040,-152,-24,93,-7
105,-72,-2040,-144,-27,92,-6
110,-56,-2048,-152,-29,92,-6
115,-88,-2056,-168,-27,90,-4
120,-80,-2064,-144,-23,91,-4
125,-88,-2064,-144,-18,92,-3
130,-96,-2056,-136,-12,94,-2
135,-72,-2064,-136,-8,93,-4
140,-96,-2040,-160,-4,94,-4
145,-96,-2056,-144,-4,93,-5
150,-96,-2032,-160,-5,94,-5
155,-88,-2048,-144,-7,94,-6
160,-88,-2032,-152,-9,95,-4
165,-88,-2056,-176,-12,96,-4
170,-72,-2032,-144,-15,95,-6
175,-72,-2056,-160,-16,95,-5
180,-96,-2048,-160,-15,95,-6
185,-80,-2040,-160,-12,93,-5
190,-72,-2072,-160,-10,94,-5
195,-96,-2056,-152,-8,93,-4
200,-88,-2048,-152,-4,93,-6
205,-80,-2064,-160,-2,92,-5
210,-80,-2056,-160,0,92,-6
215,-88,-2048,-152,0,93,-7
220,-96,-2032,-168,2,94,-7
225,-96,-2024,-152,1,94,-6
230,-88,-2048,-136,0,92,-6
235,-96,-2032,-152,-1,90,-6
240,-80,-2056,-144,-2,89,-6
245,-96,-2032,-144,-2,89,-4
250,-112,-2016,-168,-1,87,-4
255,-96,-2056,-160,-1,86,-4
260,-104,-2056,-160,-1,87,-4
265,-104,-2040,-144,0,89,-5
270,-88,-2040,-144,1,89,-6
275,-88,-2032,-152,1,88,-5
280,-80,-2048,-136,2,90,-5
285,-88,-2040,-120,1,88,-4
290,-112,-2032,-160,-1,85,-3
295,-64,-2048,-152,-5,83,-5
300,-88,-2024,-144,-11,84,-5
305,-96,-2016,-160,-19,87,-4
310,-88,-2056,-160,-25,89,-5
315,-96,-2056,-152,-27,92,-5
320,-72,-2048,-160,-25,95,-5
325,-96,-2040,-144,-19,95,-4
330,-104,-2048,-160,-11,92,-4
335,-96,-2064,-144,-5,87,-3
340,-120,-2032,-168,1,84,-4
345,-104,-2048,-144,3,81,-4
350,-80,-2072,-136,3,79,-3
355,-104,-2032,-152,2,79,-3
360,-104,-2056,-160,0,80,-2
365,-80,-2064,-176,0,79,-3
370,-104,-2032,-160,0,78,-5
375,-88,-2056,-160,2,77,-3
380,-112,-2056,-168,4,76,-4
385,-120,-2056,-160,5,77,-5
390,-104,-2048,-128,6,76,-5
