timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-1960,-176,-65,23,-37
5,136,-2024,-152,-70,23,-37
10,136,-2000,-200,-75,22,-37
15,144,-2008,-184,-79,21,-37
20,200,-1984,-168,-79,22,-32
25,280,-2040,-168,-75,25,-30
30,160,-2000,-200,-74,27,-24
35,152,-2032,-224,-73,31,-22
40,136,-1984,-184,-73,30,-16
45,136,-2016,-168,-71,25,-12
50,112,-2016,-168,-69,21,-6
55,112,-2000,-200,-70,16,-2
60,128,-2000,-248,-69,14,2
65,112,-2032,-248,-65,13,4
70,104,-2016,-224,-59,15,6
75,224,-1912,-304,-55,16,6
80,128,-1976,-328,-51,20,6
85,136,-2016,-184,-47,25,4
90,128,-2024,-224,-43,31,5
95,160,-2000,-200,-39,40,4
100,152,-2024,-216,-34,48,4
105,152,-2040,-240,-29,52,3
110,176,-2024,-224,-23,56,4
115,160,-2016,-224,-20,61,1
120,200,-2000,-224,-13,62,5
125,200,-2032,-224,-9,64,6
130,128,-2080,-80,-8,67,8
135,184,-2008,-216,-7,70,6
140,176,-2024,-240,-7,74,10
145,192,-2016,-256,-8,78,10
150,168,-1992,-264,-9,82,12
155,168,-2016,-224,-7,86,11
160,168,-2016,-240,-3,90,12
165,144,-1984,-296,2,94,9
170,168,-2008,-232,8,95,10
175,176,-1992,-248,10,94,7
180,152,-1992,-256,9,91,7
185,24,-1968,-240,6,91,3
190,160,-2016,-232,-1,90,1
195,144,-2016,-240,-2,89,0
200,136,-2016,-240,-4,90,1
205,152,-2032,-248,-6,91,-1
210,128,-2016,-240,-5,90,2
215,128,-2024,-224,4,88,3
220,160,-2008,-256,18,90,6
225,128,-2000,-224,25,89,4
230,128,-1992,-208,27,88,6
235,152,-1976,-168,23,86,2
240,192,-1944,-368,14,82,2
245,128,-2000,-176,2,80,-2
250,120,-1976,-216,-8,74,-4
255,136,-2000,-232,-18,73,-9
260,176,-2000,-208,-24,69,-10
265,160,-1976,-216,-26,67,-14
270,168,-1984,-232,-26,71,-12
275,152,-2008,-240,-23,77,-9
280,144,-1992,-264,-22,83,-3
285,136,-2040,-224,-26,88,-5
290,128,-2024,-256,-30,87,-5
295,96,-1984,-160,-27,84,-6
300,184,-2032,-232,-23,81,-6
305,176,-2024,-208,-19,81,-7
310,160,-2000,-224,-13,83,-8
315,184,-2000,-248,-8,87,-11
320,144,-1984,-208,-6,90,-10
325,152,-1976,-232,-8,92,-12
330,168,-1984,-216,-11,94,-10
335,152,-2000,-192,-14,96,-10
340,168,-2008,-216,-19,96,-9
345,104,-2088,-248,-23,99,-10
350,168,-2000,-288,-26,98,-9
355,128,-2040,-224,-27,97,-10
360,112,-2024,-224,-28,97,-8
365,120,-2032,-232,-26,98,-11
370,120,-2024,-208,-23,99,-11
375,104,-2016,-232,-22,103,-14
