timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
505,-72,-1880,-848,-16,70,-1
510,-56,-1856,-848,-16,69,-2
515,-72,-1856,-856,-17,69,-1
520,-56,-1848,-848,-15,68,-1
525,-56,-1872,-840,-16,69,-2
530,-40,-1896,-864,-16,69,-1
535,-40,-1880,-864,-15,68,-3
540,-80,-1880,-856,-13,68,-3
545,-80,-1872,-856,-10,67,-3
550,-48,-1880,-848,-10,67,-3
555,-64,-1888,-856,-9,67,-5
560,-48,-1880,-856,-8,67,-4
565,-80,-1888,-840,-7,67,-5
570,-72,-1856,-872,-7,66,-4
575,-72,-1856,-848,-8,67,-5
580,-64,-1872,-856,-9,67,-5
585,-72,-1872,-872,-8,67,-4
590,-88,-1848,-848,-9,68,-5
595,-96,-1848,-864,-9,68,-4
600,-72,-1864,-848,-9,68,-4
605,-80,-1856,-824,-12,68,-3
610,-72,-1880,-864,-12,68,-3
615,-96,-1864,-848,-14,67,-3
620,-64,-1840,-880,-13,67,-3
625,-80,-1880,-848,-12,67,-2
630,-88,-1864,-872,-11,67,-3
635,-80,-1880,-880,-11,66,-3
640,-64,-1872,-848,-10,64,-3
645,-64,-1888,-848,-7,65,-4
650,-80,-1872,-832,-7,66,-3
655,-40,-1888,-872,-5,66,-3
660,-64,-1864,-848,-5,66,-3
665,-64,-1872,-864,-5,66,-3
670,-40,-1888,-848,-6,65,-3
675,-56,-1888,-832,-6,66,-3
680,-48,-1872,-840,-9,66,-2
685,-96,-1840,-864,-9,65,-1
690,-48,-1856,-864,-9,65,-3
695,-80,-1888,-840,-8,65,-4
700,-72,-1856,-864,-9,66,-3
705,-72,-1864,-904,-11,65,-4
710,-56,-1872,-848,-12,66,-3
715,-72,-1864,-872,-12,64,-3
720,-56,-1840,-880,-14,63,-3
725,-32,-1856,-816,-14,63,-4
730,-40,-1864,-832,-14,64,-3
735,-80,-1872,-880,-13,63,-4
740,-72,-1872,-864,-11,63,-3
745,-96,-1832,-864,-12,64,-3
750,-56,-1880,-824,-11,63,-2
755,-64,-1872,-856,-11,63,-3
760,-72,-1872,-848,-11,65,-2
765,-40,-1880,-848,-10,66,-4
770,-80,-1872,-864,-10,65,-5
775,-64,-1872,-840,-10,66,-4
780,-80,-1856,-840,-8,64,-4
785,-56,-1848,-848,-8,65,-5
790,-40,-1880,-832,-9,64,-6
795,-56,-1856,-864,-9,66,-3
800,-72,-1872,-848,-8,65,-5
805,-88,-1856,-872,-8,68,-4
810,-72,-1872,-840,-8,68,-5
815,-32,-1872,-864,-10,68,-5
820,-64,-1880,-840,-12,69,-4
825,-72,-1896,-872,-10,69,-5
830,-64,-1880,-864,-10,68,-4
835,-88,-1872,-864,-9,68,-3
840,-72,-1864,-872,-10,66,-4
845,-72,-1856,-848,-9,65,-2
850,-56,-1880,-824,-7,65,-2
855,-72,-1872,-840,-6,65,-2
860,-64,-1880,-872,-5,64,-2
865,-72,-1848,-848,-3,64,-3
870,-56,-1872,-824,-4,65,-3
875,-64,-1880,-848,-2,63,-3
880,-72,-1832,-824,-2,64,-3
885,-72,-1856,-864,-4,65,-3
890,-64,-1864,-840,-4,65,-2
895,-64,-1872,-856,-4,66,-3
900,-56,-1864,-864,-5,66,-3
905,-64,-1864,-880,-6,68,-3
910,-64,-1848,-840,-7,68,-3
915,-40,-1896,-848,-7,67,-2
920,-64,-1888,-864,-9,67,-2
925,-64,-1880,-840,-9,68,-4
930,-64,-1856,-856,-10,67,-5
935,-64,-1872,-840,-10,67,-3
940,-72,-1880,-896,-10,66,-4
945,-56,-1856,-856,-9,65,-5
950,-80,-1864,-848,-7,65,-4
955,-80,-1856,-856,-4,64,-3
960,-80,-1872,-856,-1,64,-4
965,-72,-1872,-856,0,63,-5
970,-72,-1864,-840,0,63,-5
975,-64,-1840,-824,1,64,-5
980,-64,-1840,-840,-1,65,-4
985,-88,-1832,-856,-1,64,-4
990,-80,-1856,-824,-2,64,-3
995,-64,-1824,-864,-6,65,-3
1000,-56,-1840,-840,-8,65,-4
1005,-56,-1880,-824,-11,64,-3
1010,-72,-1848,-880,-14,67,-1
1015,-72,-1864,-840,-16,67,-2
1020,-64,-1864,-840,-18,68,-2
1025,-56,-1888,-856,-19,67,-1
1030,-72,-1864,-856,-18,69,-1
1035,-80,-1848,-856,-19,70,-2
1040,-64,-1896,-840,-19,68,-1
1045,-88,-1864,-832,-19,69,-1
1050,-80,-1888,-856,-19,69,-1
1055,-72,-1872,-824,-18,70,-3
1060,-72,-1920,-832,-15,70,-2
1065,-64,-1896,-848,-13,70,-2
1070,-72,-1896,-840,-12,70,-2
1075,-72,-1872,-880,-10,68,-3
1080,-64,-1864,-840,-9,67,-3
1085,-64,-1864,-856,-9,66,-2
1090,-80,-1848,-832,-7,67,-1
1095,-56,-1856,-848,-8,67,-2
1100,-96,-1840,-848,-9,66,-2
1105,-64,-1864,-864,-10,68,-2
1110,-64,-1848,-824,-11,67,0
1115,-64,-1856,-848,-12,67,0
1120,-56,-1856,-840,-14,66,0
1125,-72,-1872,-864,-15,69,1
1130,-72,-1872,-864,-16,68,1
1135,-64,-1888,-840,-17,68,0
1140,-72,-1888,-864,-18,69,1
1145,-56,-1896,-832,-18,69,1
1150,-72,-1864,-872,-18,68,0
1155,-80,-1872,-824,-17,68,-1
1160,-56,-1856,-864,-16,69,-2
1165,-56,-1848,-848,-16,69,-1
1170,-72,-1872,-856,-16,68,-1
1175,-64,-1848,-816,-14,68,-1
1180,-88,-1888,-848,-12,67,-3
1185,-40,-1864,-824,-11,68,-3
1190,-72,-1864,-872,-10,68,-3
1195,-80,-1848,-832,-8,68,-2
1200,-56,-1856,-856,-8,69,-3
1205,-48,-1880,-848,-9,70,-3
1210,-80,-1840,-832,-9,68,-2
1215,-96,-1864,-856,-8,69,-3
1220,-72,-1856,-824,-9,70,-3
1225,-64,-1864,-840,-7,68,-4
1230,-80,-1856,-848,-8,70,-3
1235,-56,-1872,-864,-9,71,-2
1240,-80,-1864,-832,-11,70,-1
1245,-56,-1864,-832,-13,70,-1
1250,-104,-1880,-872,-14,70,-2
1255,-40,-1840,-864,-15,72,-1
1260,-64,-1864,-816,-17,72,0
1265,-80,-1864,-856,-17,73,-1
1270,-80,-1864,-872,-18,74,-1
1275,-72,-1872,-864,-18,75,-1
1280,-48,-1896,-848,-17,76,-1
1285,-56,-1888,-840,-16,77,-1
1290,-72,-1864,-832,-16,76,-2
1295,-72,-1888,-856,-16,75,-1
1300,-72,-1856,-840,-14,75,-2
1305,-64,-1880,-840,-13,74,-1
1310,-56,-1880,-824,-12,72,1
1315,-80,-1848,-864,-10,73,1
1320,-88,-1880,-856,-9,72,0
1325,-64,-1896,-840,-5,72,0
1330,-88,-1872,-832,-5,72,1
1335,-88,-1864,-848,-5,73,0
1340,-80,-1872,-824,-4,72,-1
1345,-40,-1880,-864,-5,72,1
1350,-88,-1864,-832,-7,73,3
1355,-72,-1864,-848,-10,72,2
1360,-64,-1864,-832,-11,73,0
1365,-72,-1880,-848,-14,71,1
1370,-104,-1856,-864,-15,71,0
1375,-72,-1888,-856,-16,72,-1
1380,-96,-1864,-880,-16,71,2
1385,-72,-1880,-856,-16,72,1
1390,-80,-1864,-840,-16,73,-1
1395,-88,-1880,-872,-14,73,-2
1400,-88,-1840,-832,-13,72,-1
1405,-80,-1864,-848,-12,73,-2
1410,-88,-1864,-864,-12,72,-1
1415,-48,-1872,-848,-10,71,-1
1420,-72,-1856,-856,-8,72,-1
1425,-40,-1888,-824,-8,70,-2
1430,-72,-1872,-840,-7,70,-2
1435,-64,-1888,-824,-8,68,-2
1440,-80,-1864,-856,-8,68,-3
1445,-80,-1888,-864,-7,69,-3
1450,-64,-1872,-824,-7,70,-3
1455,-64,-1880,-824,-5,71,-3
1460,-72,-1872,-832,-3,70,-3
1465,-72,-1848,-856,-5,69,-2
1470,-72,-1848,-832,-6,71,-1
1475,-56,-1872,-848,-8,72,-1
1480,-40,-1864,-824,-8,71,0
1485,-64,-1872,-848,-9,69,-1
1490,-80,-1888,-856,-11,71,0
1495,-80,-1856,-840,-10,73,0
1500,-64,-1888,-840,-11,71,-1
1505,-64,-1864,-832,-12,71,-1
1510,-96,-1864,-856,-12,72,-2
1515,-72,-1896,-832,-11,73,-1
1520,-88,-1864,-832,-11,73,-3
1525,-56,-1864,-840,-10,71,-3
1530,-72,-1888,-856,-10,71,-4
1535,-88,-1864,-816,-9,72,-2
1540,-80,-1872,-856,-9,71,-3
1545,-32,-1872,-856,-8,70,-2
1550,-72,-1864,-856,-10,70,-2
1555,-88,-1864,-856,-11,71,-3
1560,-56,-1864,-864,-11,69,-3
1565,-48,-1864,-832,-12,70,-3
1570,-96,-1840,-864,-12,70,-1
1575,-72,-1872,-848,-13,68,0
1580,-56,-1856,-840,-16,69,1
1585,-48,-1880,-832,-16,70,1
1590,-80,-1848,-856,-15,69,-1
1595,-56,-1856,-880,-15,70,-1
1600,-80,-1864,-848,-17,70,-1
1605,-72,-1872,-840,-17,70,-2
1610,-96,-1856,-840,-18,70,-2
1615,-72,-1864,-880,-19,71,-3
1620,-88,-1888,-824,-19,71,-3
1625,-64,-1864,-856,-19,71,-2
1630,-64,-1864,-832,-21,72,-4
1635,-56,-1856,-888,-21,70,-3
1640,-88,-1872,-856,-19,69,-4
1645,-48,-1872,-864,-18,70,-4
1650,-80,-1888,-856,-18,69,-4
1655,-88,-1864,-848,-17,68,-5
1660,-64,-1872,-832,-15,66,-5
1665,-56,-1848,-856,-15,67,-6
1670,-72,-1856,-872,-15,68,-4
1675,-88,-1856,-864,-15,67,-4
1680,-88,-1872,-840,-15,67,-3
1685,-96,-1856,-856,-18,67,-4
1690,-72,-1872,-832,-19,67,-3
1695,-64,-1864,-840,-19,66,-3
1700,-64,-1856,-856,-19,66,-1
1705,-80,-1848,-848,-19,66,-3
1710,-64,-1856,-840,-20,65,-2
1715,-88,-1872,-832,-19,66,-3
1720,-72,-1856,-824,-19,66,-4
1725,-80,-1880,-856,-19,68,-4
1730,-80,-1864,-856,-19,68,-3
1735,-48,-1880,-856,-20,69,-3
1740,-56,-1888,-872,-19,70,-4
1745,-88,-1856,-872,-19,70,-5
1750,-80,-1872,-832,-19,70,-5
1755,-72,-1856,-816,-20,69,-6
1760,-64,-1880,-840,-18,71,-6
1765,-96,-1840,-912,-18,71,-5
1770,-64,-1856,-864,-18,69,-5
1775,-72,-1864,-848,-18,70,-5
1780,-80,-1848,-848,-16,71,-4
1785,-80,-1864,-832,-17,70,-4
1790,-72,-1872,-864,-17,68,-4
1795,-64,-1880,-840,-18,68,-3
1800,-80,-1848,-832,-18,68,-3
1805,-80,-1856,-856,-21,70,-3
1810,-64,-1864,-848,-22,68,-1
1815,-56,-1880,-872,-21,69,-2
1820,-72,-1856,-848,-23,68,-1
1825,-64,-1896,-856,-24,70,-2
1830,-64,-1872,-880,-24,69,-2
1835,-96,-1880,-856,-23,68,-2
1840,-72,-1888,-864,-22,69,-3
1845,-80,-1872,-872,-22,69,-2
1850,-56,-1856,-856,-20,67,-2
1855,-80,-1856,-864,-20,68,-1
1860,-64,-1872,-848,-18,70,-2
1865,-80,-1880,-832,-17,69,-3
1870,-64,-1864,-840,-16,67,-3
1875,-64,-1848,-848,-15,68,-4
1880,-56,-1864,-832,-17,68,-4
1885,-80,-1864,-872,-18,67,-3
1890,-96,-1848,-848,-19,69,-3
1895,-88,-1864,-864,-19,68,-4
1900,-96,-1856,-824,-20,68,-3
1905,-64,-1856,-832,-21,68,-4
1910,-72,-1896,-960,-21,69,-5
1915,-64,-1856,-856,-23,69,-4
1920,-88,-1856,-880,-21,71,-2
1925,-88,-1880,-848,-21,70,-1
1930,-56,-1856,-832,-21,71,-1
1935,-80,-1864,-848,-23,71,-1
1940,-72,-1864,-840,-25,70,0
1945,-72,-1856,-864,-25,71,-1
1950,-56,-1888,-848,-26,73,0
1955,-64,-1848,-864,-26,73,0
1960,-64,-1872,-864,-26,72,-1
1965,-48,-1872,-856,-27,72,-1
1970,-72,-1888,-880,-29,72,-2
1975,-72,-1872,-856,-27,73,-4
1980,-48,-1880,-864,-26,72,-3
1985,-56,-1880,-856,-25,74,-2
1990,-80,-1872,-848,-26,73,-1
1995,-80,-1880,-880,-24,73,-2
2000,-88,-1864,-832,-23,70,-2
2005,-56,-1880,-848,-22,70,-2
2010,-72,-1864,-864,-22,70,-1
2015,-80,-1872,-864,-23,69,-1
2020,-64,-1864,-832,-22,68,-2
2025,-64,-1840,-856,-21,69,0
2030,-88,-1840,-848,-22,68,1
2035,-56,-1856,-872,-24,69,1
2040,-56,-1880,-864,-23,70,0
2045,-40,-1856,-848,-24,69,1
2050,-72,-1856,-840,-23,70,1
2055,-48,-1856,-856,-24,68,1
2060,-72,-1856,-856,-25,69,2
2065,-72,-1840,-840,-26,69,0
2070,-80,-1880,-848,-27,70,-1
2075,-88,-1840,-888,-28,70,-1
2080,-64,-1880,-840,-30,71,-1
2085,-56,-1872,-848,-31,71,-1
2090,-72,-1856,-848,-31,71,-3
2095,-80,-1848,-840,-32,70,-3
2100,-80,-1864,-864,-33,72,-2
2105,-72,-1856,-872,-34,72,-2
2110,-56,-1856,-848,-34,73,-3
2115,-88,-1872,-856,-33,70,-2
2120,-64,-1880,-856,-32,72,-2
2125,-80,-1880,-904,-29,71,-4
2130,-88,-1880,-872,-27,71,-3
2135,-80,-1880,-856,-26,71,-3
2140,-72,-1880,-880,-24,71,-3
2145,-56,-1880,-864,-22,70,-5
2150,-80,-1872,-824,-21,70,-4
2155,-72,-1872,-832,-20,68,-5
2160,-56,-1848,-872,-20,67,-4
2165,-64,-1880,-840,-21,66,-3
2170,-104,-1848,-832,-21,66,-2
2175,-96,-1872,-864,-19,66,-3
2180,-80,-1848,-840,-19,65,-3
2185,-56,-1880,-864,-19,66,-4
2190,-88,-1848,-856,-19,65,-4
2195,-80,-1864,-856,-19,65,-3
2200,-96,-1856,-856,-19,67,-4
2205,-64,-1872,-856,-20,70,-5
2210,-88,-1872,-840,-20,69,-4
2215,-72,-1864,-864,-21,71,-5
2220,-80,-1880,-856,-21,69,-5
2225,-88,-1848,-872,-20,68,-7
2230,-72,-1856,-864,-18,69,-7
2235,-72,-1880,-864,-16,70,-6
2240,-64,-1856,-864,-15,71,-7
2245,-80,-1840,-848,-15,70,-7
2250,-80,-1816,-872,-13,70,-6
2255,-48,-1840,-864,-14,69,-5
2260,-56,-1840,-864,-13,70,-5
2265,-64,-1824,-864,-16,69,-3
2270,-64,-1840,-872,-17,70,-2
2275,-96,-1832,-888,-20,71,-2
2280,-56,-1824,-864,-23,71,-1
2285,-72,-1824,-888,-26,70,0
2290,-72,-1856,-856,-28,70,1
2295,-80,-1840,-880,-30,71,1
2300,-64,-1832,-872,-34,69,0
2305,-88,-1848,-912,-36,70,2
2310,-80,-1848,-864,-39,70,1
2315,-88,-1848,-896,-40,70,2
2320,-64,-1832,-864,-41,71,2
2325,-96,-1848,-864,-39,69,1
2330,-88,-1872,-864,-37,70,1
2335,-72,-1864,-848,-35,70,0
2340,-96,-1856,-880,-35,71,0
2345,-64,-1864,-896,-33,69,0
2350,-80,-1840,-872,-32,70,0
2355,-64,-1872,-864,-31,69,-1
2360,-80,-1840,-872,-32,68,-3
2365,-64,-1864,-864,-34,69,-1
2370,-72,-1848,-896,-36,68,-2
2375,-80,-1848,-864,-37,68,-1
2380,-80,-1848,-864,-41,66,-1
2385,-64,-1856,-864,-43,65,-2
2390,-48,-1848,-904,-46,64,-2
2395,-64,-1864,-872,-47,64,-4
2400,-88,-1832,-872,-49,64,-4
2405,-72,-1856,-872,-49,64,-4
2410,-88,-1848,-840,-50,66,-4
2415,-32,-1872,-872,-49,65,-4
2420,-72,-1856,-888,-49,65,-3
2425,-80,-1872,-864,-46,64,-3
2430,-56,-1864,-864,-45,64,-2
2435,-64,-1840,-888,-43,66,-1
2440,-72,-1880,-872,-41,66,-1
2445,-72,-1872,-880,-40,64,-3
2450,-88,-1856,-872,-39,63,-2
2455,-72,-1848,-896,-40,62,-2
2460,-56,-1848,-832,-40,64,-3
2465,-72,-1864,-848,-41,62,-2
2470,-56,-1856,-888,-41,62,0
2475,-64,-1848,-856,-44,60,-2
2480,-64,-1832,-872,-46,61,-1
2485,-80,-1848,-896,-47,61,-1
2490,-80,-1840,-880,-48,62,-2
2495,-72,-1856,-896,-47,62,-3
2500,-64,-1848,-872,-47,61,-3
2505,-72,-1864,-888,-46,61,-3
2510,-48,-1872,-880,-45,61,-3
2515,-80,-1864,-880,-44,62,-3
2520,-72,-1848,-872,-41,62,-4
2525,-48,-1872,-896,-38,62,-5
2530,-104,-1856,-880,-37,63,-5
2535,-72,-1864,-888,-36,63,-4
2540,-104,-1864,-888,-33,62,-4
2545,-72,-1848,-904,-30,62,-3
2550,-88,-1832,-864,-27,61,-3
2555,-72,-1848,-872,-26,61,-4
2560,-64,-1848,-888,-24,61,-3
2565,-88,-1824,-888,-23,61,-4
2570,-96,-1840,-848,-23,61,-5
2575,-72,-1840,-896,-24,62,-6
2580,-48,-1832,-872,-23,63,-5
2585,-104,-1848,-888,-23,62,-7
2590,-64,-1848,-888,-23,63,-6
2595,-48,-1848,-872,-22,63,-6
2600,-64,-1848,-888,-22,62,-8
2605,-48,-1824,-864,-21,63,-8
2610,-80,-1856,-864,-20,63,-8
2615,-80,-1856,-880,-18,64,-8
2620,-72,-1856,-864,-19,64,-9
2625,-96,-1864,-888,-18,64,-7
2630,-64,-1824,-888,-19,63,-8
2635,-72,-1840,-888,-19,64,-8
2640,-96,-1824,-888,-19,62,-8
2645,-80,-1840,-880,-19,62,-8
2650,-64,-1832,-856,-20,63,-8
2655,-48,-1864,-920,-20,64,-7
2660,-96,-1848,-872,-18,65,-6
2665,-56,-1848,-896,-19,66,-6
2670,-80,-1848,-888,-20,66,-6
2675,-88,-1856,-888,-22,66,-3
2680,-56,-1832,-864,-25,67,-3
2685,-48,-1848,-904,-26,70,-2
2690,-80,-1848,-920,-28,71,-1
2695,-64,-1840,-880,-29,70,-2
2700,-72,-1864,-896,-33,70,-1
2705,-56,-1848,-896,-33,70,-1
2710,-80,-1864,-872,-33,69,-3
2715,-64,-1856,-888,-33,69,-3
2720,-64,-1864,-896,-34,69,-3
2725,-80,-1832,-904,-33,67,-2
2730,-64,-1856,-904,-32,68,-3
2735,-56,-1880,-880,-29,69,-3
2740,-88,-1840,-856,-28,69,-3
2745,-72,-1832,-904,-27,69,-2
2750,-80,-1832,-864,-27,70,-3
2755,-72,-1832,-872,-27,69,-1
2760,-96,-1856,-888,-28,70,-1
2765,-72,-1848,-872,-27,72,-1
2770,-88,-1848,-880,-28,72,0
2775,-72,-1832,-840,-29,72,0
2780,-80,-1816,-896,-31,73,0
2785,-64,-1840,-880,-31,74,0
2790,-88,-1848,-904,-34,72,1
2795,-72,-1840,-864,-37,73,2
2800,-88,-1848,-880,-39,72,1
2805,-64,-1856,-864,-42,72,1
2810,-96,-1840,-880,-44,73,3
2815,-80,-1872,-896,-45,71,2
2820,-64,-1864,-880,-46,72,2
2825,-64,-1880,-856,-45,73,1
2830,-56,-1856,-864,-44,72,1
2835,-64,-1864,-896,-42,72,1
2840,-80,-1848,-904,-41,71,1
2845,-96,-1848,-888,-38,70,1
2850,-56,-1856,-872,-36,66,0
2855,-80,-1856,-896,-34,68,-1
2860,-72,-1840,-888,-32,67,-1
2865,-56,-1864,-896,-31,66,-2
2870,-72,-1864,-896,-30,67,0
2875,-64,-1880,-896,-30,68,0
2880,-56,-1840,-904,-28,67,-1
2885,-88,-1824,-888,-27,68,0
2890,-80,-1848,-896,-29,69,1
2895,-72,-1840,-880,-29,70,3
2900,-40,-1856,-880,-30,70,3
2905,-72,-1848,-904,-31,71,1
2910,-96,-1840,-912,-33,72,3
2915,-64,-1848,-864,-35,71,3
2920,-64,-1832,-864,-36,71,5
2925,-72,-1832,-904,-38,69,3
2930,-72,-1840,-888,-38,70,2
2935,-72,-1824,-880,-40,70,1
2940,-88,-1824,-904,-38,69,0
2945,-64,-1848,-872,-40,68,0
2950,-56,-1832,-872,-40,69,-1
2955,-72,-1816,-896,-40,68,-1
2960,-64,-1864,-888,-40,69,0
2965,-72,-1832,-896,-41,70,-1
2970,-80,-1840,-880,-42,69,1
2975,-72,-1840,-880,-42,71,1
2980,-88,-1832,-888,-42,69,1
2985,-72,-1832,-936,-40,68,0
2990,-72,-1824,-864,-40,69,1
2995,-80,-1832,-888,-38,68,1
3000,-64,-1840,-912,-40,69,0
3005,-80,-1840,-904,-41,68,0
3010,-80,-1848,-928,-42,68,0
3015,-104,-1824,-904,-42,66,-1
3020,-88,-1816,-936,-43,65,-2
3025,-64,-1840,-888,-40,66,-2
3030,-80,-1848,-904,-40,66,-2
3035,-80,-1824,-904,-39,66,-3
3040,-88,-1848,-896,-38,67,-5
3045,-80,-1848,-888,-37,66,-7
3050,-80,-1848,-872,-36,66,-5
3055,-80,-1824,-912,-36,67,-4
3060,-64,-1824,-896,-36,66,-6
3065,-80,-1824,-888,-36,67,-5
3070,-80,-1832,-888,-37,66,-6
3075,-72,-1832,-896,-36,67,-5
3080,-96,-1832,-912,-35,65,-6
3085,-72,-1824,-896,-35,66,-5
3090,-56,-1856,-888,-32,66,-5
3095,-56,-1840,-920,-31,68,-4
3100,-64,-1824,-904,-28,70,-6
3105,-72,-1840,-888,-26,68,-4
3110,-96,-1832,-912,-26,66,-6
3115,-72,-1840,-904,-27,68,-6
3120,-80,-1848,-880,-26,68,-5
3125,-96,-1824,-872,-28,67,-4
3130,-64,-1840,-912,-28,69,-5
3135,-96,-1816,-904,-28,68,-3
3140,-72,-1816,-904,-29,67,-4
3145,-64,-1840,-912,-28,67,-3
3150,-64,-1832,-888,-28,67,-4
3155,-80,-1848,-888,-26,66,-4
3160,-80,-1824,-912,-25,65,-5
3165,-64,-1864,-904,-24,65,-4
3170,-88,-1840,-896,-22,65,-4
3175,-80,-1864,-896,-20,64,-3
3180,-88,-1872,-896,-18,64,-2
3185,-56,-1872,-904,-18,64,-4
3190,-88,-1848,-912,-17,65,-4
3195,-72,-1840,-928,-16,64,-2
3200,-80,-1848,-896,-14,64,-3
3205,-96,-1840,-896,-14,64,-4
3210,-88,-1848,-936,-14,65,-4
3215,-64,-1856,-904,-13,65,-5
3220,-96,-1840,-896,-13,66,-5
3225,-64,-1848,-904,-12,66,-4
3230,-56,-1840,-928,-13,67,-3
3235,-64,-1832,-864,-13,66,-4
3240,-80,-1816,-936,-14,67,-2
3245,-88,-1824,-944,-15,67,-3
3250,-56,-1816,-888,-17,67,-4
3255,-64,-1840,-912,-16,68,-3
3260,-48,-1824,-880,-16,68,-4
3265,-48,-1840,-904,-16,70,-4
3270,-88,-1848,-888,-15,68,-4
3275,-88,-1824,-896,-14,69,-5
3280,-64,-1840,-928,-13,68,-6
3285,-64,-1832,-904,-12,67,-5
3290,-88,-1848,-888,-9,67,-4
3295,-88,-1832,-928,-8,67,-5
3300,-88,-1832,-912,-6,66,-5
3305,-64,-1832,-920,-7,65,-5
3310,-64,-1824,-920,-5,63,-5
3315,-80,-1832,-912,-3,63,-7
3320,-96,-1792,-912,-5,64,-6
3325,-72,-1832,-904,-4,64,-6
3330,-96,-1816,-896,-5,65,-5
3335,-80,-1848,-928,-6,64,-3
3340,-72,-1808,-904,-8,66,-4
3345,-72,-1840,-880,-8,67,-5
3350,-72,-1832,-928,-9,66,-4
3355,-56,-1832,-904,-11,67,-2
3360,-72,-1816,-920,-12,65,-2
3365,-64,-1832,-896,-11,66,-5
3370,-64,-1832,-920,-11,67,-3
3375,-80,-1848,-888,-12,68,-4
3380,-80,-1840,-936,-12,66,-4
3385,-72,-1840,-888,-12,65,-3
