timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,232,-2048,-744,-52,-15,-3
5,224,-2048,-752,-52,-16,-4
10,232,-2048,-720,-56,-15,-3
15,232,-2040,-752,-63,-15,-3
20,256,-2048,-720,-67,-13,-2
25,240,-2056,-728,-71,-13,-3
30,240,-2080,-728,-72,-13,-2
35,248,-2056,-760,-71,-11,-2
40,248,-2056,-760,-69,-12,-3
45,216,-2048,-728,-67,-13,-2
50,232,-2040,-728,-63,-16,-4
55,240,-2064,-728,-63,-19,-3
60,240,-2056,-760,-64,-21,-1
65,240,-2056,-736,-65,-21,-1
70,240,-2056,-760,-63,-23,1
75,240,-2032,-744,-64,-21,4
80,248,-2072,-768,-65,-19,5
85,240,-2048,-720,-66,-16,2
90,232,-2048,-728,-69,-14,3
95,232,-2048,-728,-70,-12,2
100,264,-2056,-736,-69,-13,3
105,224,-2040,-720,-69,-16,3
110,248,-2048,-760,-70,-18,3
115,232,-2064,-744,-70,-19,1
120,224,-2048,-752,-71,-20,1
125,232,-2048,-776,-69,-21,1
130,248,-2040,-752,-67,-21,0
135,240,-2048,-744,-62,-18,-3
140,232,-2048,-728,-59,-16,-5
145,240,-2072,-728,-61,-14,-7
150,232,-2040,-728,-65,-12,-9
155,248,-2056,-728,-65,-9,-9
160,232,-2048,-752,-70,-11,-12
165,224,-2048,-752,-72,-10,-8
170,224,-2040,-736,-69,-10,-5
175,224,-2016,-728,-64,-13,2
180,232,-2024,-768,-58,-17,5
185,232,-2032,-808,-58,-19,6
190,240,-2040,-800,-61,-20,6
195,240,-2056,-784,-67,-21,3
200,216,-2056,-784,-71,-20,2
205,240,-2064,-752,-74,-20,-3
210,248,-2056,-752,-75,-21,-4
215,248,-2056,-736,-76,-22,-6
220,256,-2064,-704,-74,-24,-9
225,256,-2064,-720,-74,-24,-12
230,272,-2088,-696,-76,-25,-23
235,248,-2080,-712,-76,-23,-29
240,224,-2056,-752,-64,-18,-25
245,232,-2040,-752,-51,-16,-20
250,232,-2040,-776,-42,-15,-12
255,232,-2024,-752,-46,-19,-11
260,216,-2016,-744,-57,-19,-9
265,232,-2040,-752,-68,-20,-10
270,264,-2072,-744,-75,-22,-11
275,232,-2048,-752,-77,-24,-9
280,240,-2048,-784,-74,-23,-9
285,248,-2064,-752,-69,-25,-9
290,224,-2056,-728,-61,-26,-12
295,248,-2048,-760,-52,-27,-10
300,208,-2032,-752,-45,-28,-9
305,248,-2120,-776,-58,-28,-13
310,256,-2088,-712,-79,-28,-33
315,232,-2056,-728,-70,-29,-30
320,224,-2056,-720,-47,-21,-22
325,248,-2040,-712,-33,-19,-19
330,256,-2064,-752,-32,-17,-19
335,232,-2056,-720,-40,-13,-25
340,232,-2048,-712,-45,-12,-26
345,240,-2048,-728,-40,-12,-22
350,224,-2024,-712,-37,-12,-23
355,208,-2048,-760,-40,-13,-19
360,224,-2024,-752,-51,-12,-21
365,216,-2032,-728,-59,-15,-20
370,224,-2056,-744,-62,-16,-21
375,200,-2048,-736,-61,-18,-21
380,216,-2048,-720,-57,-21,-19
385,232,-2056,-776,-50,-25,-14
390,208,-2048,-768,-57,-24,-14
395,240,-2040,-736,-62,-29,-15
400,224,-2056,-784,-56,-30,-12
405,232,-2088,-728,-60,-32,-12
410,224,-2056,-704,-53,-32,-12
415,248,-2072,-744,-51,-35,-12
420,200,-2040,-704,-53,-35,-12
425,240,-2064,-752,-51,-35,-7
430,208,-2072,-736,-58,-37,-11
435,168,-2048,-744,-65,-38,-13
440,208,-2056,-744,-64,-39,-11
445,232,-2064,-768,-60,-39,-9
450,232,-2056,-720,-60,-38,-12
455,224,-2048,-744,-56,-40,-14
460,256,-2088,-712,-52,-41,-15
465,248,-2056,-792,-53,-42,-22
470,208,-2048,-736,-54,-44,-23
475,224,-2048,-704,-47,-44,-22
480,216,-2048,-760,-37,-45,-15
485,200,-2024,-768,-39,-45,-15
490,224,-2016,-736,-45,-44,-13
495,200,-2040,-728,-53,-44,-12
500,224,-2064,-728,-61,-44,-12
505,208,-2032,-768,-68,-47,-11
510,200,-2056,-776,-67,-50,-9
515,240,-2064,-728,-68,-53,-9
520,216,-2040,-792,-67,-57,-10
525,216,-2048,-720,-66,-58,-8
530,232,-2000,-728,-64,-60,-7
535,232,-2064,-728,-62,-63,-6
540,232,-2064,-752,-61,-64,-10
545,240,-2064,-760,-68,-65,-9
550,216,-2120,-752,-81,-67,-7
555,216,-2088,-744,-96,-69,-1
560,216,-2080,-736,-82,-67,-8
565,248,-2080,-720,-61,-66,-13
570,224,-2064,-752,-45,-63,-15
575,240,-2048,-736,-46,-62,-14
580,184,-2168,-872,-49,-63,-9
585,224,-2144,-776,-80,-71,7
590,264,-2112,-712,-88,-66,6
595,352,-2216,-816,-75,-72,-13
600,240,-2160,-768,-78,-65,-51
605,224,-2056,-656,-63,-62,-42
610,216,-1984,-672,-3,-53,-26
