timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,216,-2040,-872,-71,24,-4
5,216,-2024,-896,-76,24,-5
10,216,-2032,-864,-79,25,-4
15,224,-2032,-848,-83,27,-5
20,216,-2016,-832,-86,29,-6
25,240,-2016,-848,-83,29,-5
30,224,-2048,-864,-82,31,-4
35,200,-2024,-888,-81,31,-5
40,216,-2032,-872,-77,30,-4
45,208,-2040,-904,-74,28,-2
50,232,-2040,-896,-69,25,-3
55,232,-2016,-848,-65,21,-3
60,232,-2032,-880,-65,18,-3
65,232,-2032,-896,-66,15,-2
70,224,-2016,-872,-66,14,-2
75,232,-2032,-856,-67,13,-2
80,240,-2040,-848,-69,15,-2
85,224,-2032,-888,-70,17,-2
90,240,-2032,-880,-69,21,-2
95,216,-2024,-904,-68,26,-4
100,216,-2040,-880,-67,29,-3
105,240,-2040,-888,-64,31,-3
110,248,-2032,-848,-61,32,-3
115,232,-2032,-904,-61,31,-3
120,240,-2024,-856,-61,29,-4
125,240,-2040,-872,-61,27,-3
130,248,-2032,-856,-61,22,-2
135,216,-2032,-896,-60,19,0
140,240,-2032,-904,-58,16,-3
145,200,-2024,-896,-56,12,-2
150,232,-2032,-872,-56,10,-4
155,248,-2032,-920,-54,9,-7
160,208,-2032,-888,-56,8,-6
165,224,-2016,-864,-54,10,-5
170,224,-2024,-888,-54,9,-6
175,224,-2008,-904,-53,12,-5
180,232,-2032,-880,-52,14,-5
185,192,-2032,-880,-52,16,-5
190,208,-2024,-912,-51,19,-4
195,208,-2008,-864,-49,21,-5
200,216,-2032,-880,-49,22,-5
205,224,-2040,-880,-49,22,-5
210,216,-2024,-864,-50,21,-5
215,216,-2024,-872,-51,21,-5
220,208,-2024,-840,-51,20,-6
225,232,-2040,-864,-51,20,-5
230,240,-2048,-856,-50,18,-5
235,224,-2040,-864,-49,16,-5
240,216,-2024,-856,-47,15,-4
245,224,-2024,-872,-46,15,-5
250,232,-2040,-896,-44,14,-4
255,224,-2032,-880,-41,15,-5
260,192,-2000,-856,-40,15,-5
265,232,-2016,-888,-40,17,-4
270,232,-2024,-904,-42,16,-4
275,224,-2048,-888,-43,16,-5
280,216,-2008,-880,-45,16,-4
285,200,-2024,-896,-46,16,-4
