timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2032,-520,-50,32,-6
5,0,-2000,-528,-49,36,-7
10,0,-2008,-528,-50,40,-6
15,-24,-2032,-496,-52,43,-6
20,0,-1992,-504,-51,43,-7
25,-32,-2008,-544,-53,43,-7
30,8,-2032,-504,-53,41,-6
35,-8,-2008,-536,-53,37,-6
40,-8,-2008,-536,-56,35,-4
45,-24,-2008,-512,-60,33,-4
50,-24,-2024,-504,-61,31,-4
55,-16,-2000,-504,-62,30,-5
60,-40,-2000,-504,-64,31,-4
65,-16,-2008,-496,-65,34,-4
70,-16,-2016,-504,-63,36,-5
75,0,-2016,-544,-64,39,-5
80,-16,-2016,-536,-60,41,-6
85,-16,-2008,-520,-57,43,-6
90,-24,-2024,-528,-57,44,-6
95,-8,-2008,-520,-55,43,-7
100,-16,-2000,-504,-53,40,-5
105,-16,-2008,-528,-52,36,-4
110,-8,-2016,-504,-52,32,-3
115,-8,-2024,-504,-52,27,-3
120,-8,-2016,-512,-53,23,-2
125,-16,-2000,-512,-52,21,-3
130,8,-2024,-520,-51,19,-4
135,0,-2008,-528,-49,21,-4
140,-24,-2016,-528,-47,21,-4
145,-32,-2016,-536,-45,21,-4
150,-8,-2024,-520,-43,22,-4
155,0,-2024,-520,-44,24,-5
160,-16,-2000,-536,-45,25,-6
165,-24,-2016,-512,-46,27,-5
170,-24,-2016,-552,-49,28,-6
175,0,-2000,-520,-50,28,-7
180,0,-2024,-520,-51,30,-7
185,-24,-2000,-520,-52,27,-6
190,-32,-2016,-552,-53,24,-6
195,-16,-2048,-504,-50,20,-5
200,-24,-2008,-536,-49,14,-5
205,-16,-2000,-536,-47,10,-6
210,-8,-2008,-520,-46,6,-6
215,-16,-2008,-520,-44,2,-4
220,-24,-2000,-496,-45,-1,-5
225,-24,-2000,-488,-45,-1,-4
230,0,-2024,-536,-49,1,-4
235,-16,-2016,-536,-51,3,-5
240,-40,-2032,-488,-55,6,-4
245,-24,-2008,-496,-57,10,-4
250,-8,-2000,-504,-59,13,-5
255,-16,-2016,-544,-61,16,-5
260,-8,-2032,-520,-62,18,-5
265,-32,-2000,-488,-60,17,-5
270,-32,-2000,-512,-59,16,-6
275,-24,-2016,-528,-60,15,-5
280,-16,-2024,-520,-60,13,-8
285,-24,-2016,-536,-60,11,-9
290,-24,-1992,-512,-58,8,-7
295,-32,-2000,-528,-59,7,-6
300,-16,-2008,-512,-60,7,-8
305,-8,-2016,-536,-62,5,-9
310,0,-2024,-552,-65,5,-9
315,-16,-2008,-552,-71,5,-7
320,-8,-2016,-528,-73,5,-8
325,-40,-2008,-520,-74,4,-8
330,-8,-2024,-504,-73,4,-7
335,-16,-2016,-536,-73,5,-6
340,-8,-2000,-528,-71,6,-7
345,0,-2008,-512,-66,8,-8
350,-24,-2000,-544,-61,10,-9
355,0,-2016,-536,-56,9,-9
360,0,-2000,-528,-54,11,-11
365,-16,-2000,-512,-52,11,-10
370,-24,-1992,-520,-51,12,-10
375,-8,-2016,-520,-52,11,-9
380,-24,-2000,-520,-58,10,-9
385,0,-2008,-520,-61,9,-10
390,16,-2032,-544,-65,9,-11
395,-8,-2016,-544,-67,7,-11
400,-8,-2032,-528,-67,5,-10
405,8,-2008,-504,-68,3,-7
410,-16,-2000,-520,-66,3,-7
415,-32,-1992,-520,-65,3,-8
420,16,-2024,-520,-65,2,-6
425,-8,-2008,-512,-66,3,-6
430,-8,-2000,-552,-67,4,-5
435,-8,-2000,-552,-70,5,-5
440,-8,-1992,-528,-70,6,-3
445,0,-2016,-496,-72,7,-4
450,-16,-2000,-544,-74,5,-4
455,-24,-1992,-552,-74,5,-3
460,0,-2016,-504,-74,4,-4
465,-24,-1992,-560,-75,5,-2
470,-8,-2000,-536,-75,7,-2
475,16,-2008,-512,-73,8,-3
480,0,-2024,-544,-74,7,-4
485,24,-2016,-512,-72,8,-3
490,0,-2016,-520,-72,9,-3
495,-24,-2000,-552,-70,11,-3
500,-8,-2024,-544,-68,13,-3
505,16,-2024,-568,-67,13,-3
510,-8,-2008,-544,-65,14,-4
515,8,-2048,-544,-63,14,-4
520,8,-2024,-568,-61,15,-4
525,0,-2016,-560,-61,14,-4
530,-24,-1992,-536,-60,15,-4
535,-8,-2000,-568,-63,16,-4
540,-8,-1992,-576,-64,17,-5
545,-8,-1992,-544,-64,18,-4
550,8,-2024,-512,-66,19,-5
555,-16,-2008,-536,-66,21,-4
560,-8,-2000,-552,-65,23,-4
565,-56,-1992,-544,-65,25,-4
570,-8,-2000,-552,-65,24,-1
575,-8,-2000,-528,-65,22,-2
580,0,-2008,-544,-66,22,-3
585,0,-1976,-544,-68,20,-4
590,0,-1984,-576,-70,18,-5
595,8,-1992,-512,-74,17,-4
600,0,-2008,-544,-78,16,-5
605,-8,-1992,-576,-78,15,-3
610,-24,-2008,-568,-82,14,-4
615,-16,-2016,-552,-84,15,-5
620,0,-2024,-568,-83,17,-5
625,8,-2016,-560,-82,22,-5
630,-16,-2008,-504,-80,26,-2
635,-8,-2008,-552,-77,26,-1
640,0,-2024,-560,-76,26,1
645,8,-2032,-584,-75,27,2
650,-16,-1992,-568,-74,26,4
655,-16,-2016,-544,-75,25,6
660,-8,-2024,-568,-78,23,5
665,-40,-2000,-568,-82,20,4
670,-16,-2000,-576,-84,17,3
675,16,-2008,-560,-84,17,1
680,-16,-2008,-528,-83,14,1
685,8,-2016,-560,-78,16,-1
690,-8,-2016,-552,-74,20,-1
695,0,-2000,-544,-69,23,-2
700,8,-2016,-560,-65,29,-1
705,-8,-2000,-536,-62,36,-2
710,32,-2032,-544,-58,42,-2
715,-16,-2008,-520,-58,45,0
720,-32,-1992,-536,-54,48,0
725,-8,-2000,-536,-50,50,-1
730,-8,-2000,-512,-48,48,0
735,-16,-2008,-552,-45,46,1
740,8,-1984,-552,-43,43,0
745,16,-2000,-544,-40,40,1
750,-16,-1992,-552,-43,39,0
755,0,-1984,-560,-47,36,-1
760,0,-1984,-576,-55,36,-1
765,-16,-1984,-536,-63,36,-3
770,24,-2000,-560,-73,36,-2
775,-24,-1984,-568,-80,36,-4
780,-24,-1976,-536,-85,39,-6
785,24,-2008,-568,-91,42,-6
790,-16,-1984,-528,-90,45,-7
795,-32,-2000,-544,-88,50,-8
800,-24,-2008,-544,-87,53,-9
805,0,-2016,-568,-86,55,-9
810,-24,-1992,-568,-85,56,-9
815,-32,-2000,-576,-89,57,-10
820,-16,-2008,-576,-91,56,-10
825,-24,-1984,-576,-98,55,-11
830,-16,-2032,-576,-104,53,-10
835,-8,-2000,-576,-105,50,-11
840,-24,-2016,-568,-106,48,-12
845,-8,-2000,-600,-106,46,-13
850,8,-2024,-560,-103,45,-14
855,-8,-2032,-568,-100,46,-12
860,-16,-2024,-560,-92,48,-14
865,-16,-2008,-576,-86,49,-15
870,-16,-2024,-560,-78,52,-14
875,-8,-2016,-552,-73,54,-14
880,-16,-2032,-560,-67,54,-15
885,-8,-1992,-600,-66,53,-14
890,-24,-2016,-576,-66,51,-12
895,-24,-1992,-608,-71,47,-11
900,-8,-2000,-584,-77,44,-10
905,32,-2000,-584,-81,44,-10
910,8,-2016,-568,-84,42,-11
915,-24,-2000,-568,-83,39,-10
920,0,-2016,-560,-80,41,-9
925,8,-2040,-584,-74,41,-10
930,-16,-2000,-544,-69,43,-9
935,32,-2024,-552,-62,44,-10
940,0,-2024,-528,-57,45,-9
945,-16,-2000,-560,-51,45,-10
950,-8,-2032,-568,-46,45,-9
955,8,-2000,-552,-44,46,-9
960,0,-2000,-576,-46,48,-9
965,24,-2024,-576,-48,49,-7
970,0,-2000,-568,-53,49,-7
975,16,-2000,-592,-56,51,-8
980,0,-1992,-576,-60,53,-8
985,16,-1992,-552,-63,54,-9
990,16,-2000,-560,-63,55,-9
995,-8,-2000,-560,-61,54,-8
1000,40,-1984,-560,-58,53,-9
1005,-8,-2008,-544,-56,55,-9
1010,8,-2008,-560,-56,55,-8
1015,8,-2024,-576,-57,58,-7
1020,24,-1992,-576,-61,61,-10
1025,-16,-2000,-608,-68,63,-8
1030,0,-1992,-552,-72,65,-7
1035,0,-2008,-608,-81,66,-7
1040,0,-1992,-568,-86,67,-7
1045,-8,-2016,-584,-88,67,-7
1050,40,-2040,-584,-87,68,-7
1055,24,-2016,-592,-82,65,-7
1060,8,-2008,-560,-74,65,-7
1065,8,-2032,-560,-66,66,-7
1070,0,-2008,-544,-57,69,-8
1075,0,-2000,-568,-51,70,-9
1080,0,-2024,-576,-45,73,-9
1085,16,-2000,-592,-43,74,-11
1090,0,-2000,-576,-41,74,-11
1095,8,-1992,-600,-41,73,-10
1100,32,-1992,-576,-42,74,-11
1105,24,-1992,-592,-45,75,-12
1110,-24,-2000,-632,-49,79,-14
1115,40,-2016,-584,-54,83,-15
1120,16,-2008,-584,-53,85,-16
1125,-8,-2008,-528,-51,84,-19
1130,16,-1992,-560,-46,83,-20
1135,16,-1992,-568,-38,82,-20
1140,16,-1992,-568,-34,83,-20
1145,-8,-2008,-552,-29,83,-21
1150,-24,-1984,-560,-27,83,-23
1155,8,-2000,-560,-27,82,-22
1160,8,-1976,-600,-30,81,-23
1165,16,-2016,-568,-35,79,-22
1170,8,-2008,-592,-44,76,-21
1175,0,-1992,-568,-48,71,-22
1180,8,-2008,-584,-56,68,-21
1185,-40,-1992,-584,-59,66,-21
1190,-16,-2000,-592,-59,61,-18
1195,8,-2024,-568,-59,55,-15
1200,24,-2040,-568,-58,56,-14
1205,-8,-2016,-544,-56,56,-11
1210,24,-2040,-544,-54,61,-7
1215,40,-1992,-544,-54,63,-3
1220,80,-1976,-600,-55,67,-1
1225,16,-1992,-560,-57,69,1
1230,24,-2016,-608,-59,69,2
1235,24,-2000,-584,-59,67,3
1240,40,-2000,-592,-60,65,3
1245,0,-2000,-592,-65,60,4
1250,-16,-2008,-576,-68,56,6
1255,-16,-2008,-608,-71,51,6
1260,0,-2032,-568,-71,43,7
1265,-16,-2016,-608,-71,34,10
1270,-16,-2000,-584,-65,30,11
1275,0,-2016,-560,-63,26,11
1280,24,-2032,-584,-56,26,11
1285,0,-2016,-592,-48,29,8
1290,0,-2000,-584,-40,34,7
1295,0,-2016,-600,-32,39,7
1300,-8,-2000,-560,-23,41,6
1305,-8,-1992,-584,-16,39,5
1310,24,-2008,-600,-14,35,4
1315,0,-2000,-608,-14,31,3
1320,-16,-1984,-592,-20,25,0
1325,-8,-1992,-576,-30,18,-2
1330,24,-1984,-560,-40,13,-2
1335,8,-1984,-608,-46,9,-2
1340,8,-1984,-632,-51,5,-1
1345,8,-1984,-608,-53,5,-3
1350,16,-2000,-568,-55,4,-3
1355,16,-1992,-592,-53,7,-3
1360,16,-2008,-592,-54,9,-1
1365,24,-2008,-592,-55,13,-2
1370,48,-2000,-568,-55,17,-4
1375,16,-2016,-584,-53,20,-4
1380,24,-2016,-600,-50,26,-4
1385,24,-1976,-576,-47,29,-6
1390,48,-2000,-584,-46,33,-7
1395,40,-1992,-592,-44,35,-7
1400,16,-1984,-552,-42,35,-9
1405,32,-2000,-592,-43,33,-10
1410,16,-1992,-568,-48,30,-9
1415,0,-1976,-600,-53,26,-10
1420,8,-2024,-616,-56,22,-9
1425,16,-2016,-584,-56,19,-10
1430,8,-2032,-576,-54,17,-11
1435,24,-2000,-568,-48,15,-10
1440,32,-2016,-544,-41,18,-9
1445,32,-2008,-568,-37,22,-9
1450,16,-1992,-568,-32,24,-5
1455,40,-2000,-568,-29,29,-3
1460,24,-2024,-560,-28,32,-3
1465,24,-2008,-560,-28,35,-2
1470,32,-1992,-608,-31,36,-2
1475,48,-2008,-584,-39,37,-1
1480,40,-1984,-616,-46,37,-2
1485,40,-2000,-600,-53,37,-1
1490,8,-1992,-592,-58,36,0
1495,56,-2008,-568,-63,38,1
1500,64,-2016,-544,-65,39,0
1505,16,-2000,-584,-65,40,0
1510,40,-2024,-544,-65,41,-2
1515,32,-2008,-624,-62,43,-2
1520,8,-2000,-576,-56,43,-5
1525,8,-2016,-568,-46,41,-8
1530,-16,-1992,-608,-40,36,-8
1535,0,-2008,-576,-35,31,-9
1540,32,-2016,-584,-33,28,-10
1545,8,-2032,-536,-34,27,-12
1550,-24,-2000,-576,-37,29,-11
1555,0,-2000,-576,-42,33,-7
1560,32,-2032,-584,-45,36,-6
1565,24,-2008,-576,-44,42,-3
1570,0,-2008,-552,-44,46,-3
1575,16,-2024,-544,-42,48,-2
1580,32,-2056,-552,-38,50,-1
1585,32,-2008,-592,-34,49,0
1590,32,-2000,-568,-32,47,1
1595,16,-1992,-568,-31,48,1
1600,24,-1984,-576,-30,46,2
1605,32,-2000,-608,-33,43,1
1610,32,-1968,-584,-40,39,-1
1615,0,-1976,-592,-45,35,-1
1620,16,-1992,-592,-50,30,-1
