timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-2016,-120,51,20,-10
5,-32,-2008,-136,52,18,-10
10,-32,-2000,-112,53,18,-10
15,-64,-2008,-128,53,16,-11
20,-48,-2024,-168,53,15,-11
25,-56,-2008,-112,53,14,-10
30,-48,-2008,-112,53,14,-10
35,-40,-2024,-136,52,12,-9
40,-56,-2000,-80,49,12,-10
45,-48,-2008,-136,48,9,-10
50,-48,-2000,-136,49,7,-9
55,-40,-2016,-136,52,7,-9
60,-48,-2016,-104,55,3,-9
65,-56,-2024,-160,57,3,-10
70,-16,-1968,-160,60,2,-11
75,-48,-1992,-112,61,3,-9
80,-48,-2008,-96,62,5,-9
85,-16,-2016,-160,60,5,-10
90,-56,-1992,-120,57,5,-9
95,-40,-2008,-152,55,4,-10
100,-64,-1992,-128,52,5,-10
105,-56,-1992,-112,51,3,-10
110,-40,-2000,-136,52,2,-10
115,-64,-2016,-120,55,3,-10
120,-40,-2000,-112,55,2,-11
125,-40,-2008,-136,56,1,-8
130,-16,-2024,-160,57,1,-10
135,-32,-2008,-120,56,-1,-9
140,-32,-2000,-152,56,0,-9
145,-32,-2008,-144,55,1,-10
150,-48,-1992,-160,56,1,-8
155,-32,-2024,-144,55,1,-10
160,-40,-1992,-144,55,3,-12
165,-32,-2016,-112,56,4,-11
170,-40,-2000,-120,55,5,-13
175,-48,-2008,-152,55,6,-13
180,-32,-2040,-136,54,6,-14
185,-32,-2008,-128,53,7,-14
190,-40,-2016,-152,53,6,-15
195,-24,-2016,-120,54,7,-14
200,-32,-2032,-136,55,7,-12
205,-40,-2024,-144,54,7,-11
210,-32,-2000,-152,54,8,-11
215,-32,-2008,-120,54,8,-12
220,-56,-1984,-144,54,8,-13
225,-40,-1992,-136,56,8,-13
230,-56,-1992,-136,56,11,-13
235,-40,-2024,-112,56,10,-12
240,-32,-2008,-104,54,10,-11
245,-32,-2032,-136,54,11,-11
250,-32,-2024,-136,55,12,-12
255,-24,-2024,-144,55,13,-13
260,-32,-2000,-144,55,13,-13
265,-32,-2008,-128,56,13,-11
270,-64,-2008,-136,56,10,-13
275,-40,-2008,-152,57,12,-13
280,-32,-2000,-120,57,11,-11
285,-64,-2024,16,60,10,-11
290,-56,-2008,-144,60,10,-11
295,-56,-2016,-136,60,11,-11
300,-32,-2008,-88,60,12,-12
305,-32,-2016,-160,58,11,-13
310,-32,-1992,-144,60,12,-14
315,-24,-2008,-136,60,10,-14
320,-32,-2008,-136,60,9,-15
325,-32,-2024,-160,62,9,-15
330,-32,-2016,-160,62,10,-13
335,-24,-1984,-120,61,9,-12
340,-32,-2024,-120,61,10,-13
345,-32,-2024,-144,62,10,-12
350,-32,-2008,-128,64,10,-12
355,0,-2024,-112,63,11,-13
360,-48,-2000,-120,63,10,-12
365,-32,-2024,-128,63,10,-13
370,-32,-2016,-144,63,9,-13
375,-40,-2000,-128,64,11,-13
380,-64,-1992,-136,62,9,-11
385,-48,-2016,-144,61,8,-11
390,-32,-2000,-136,63,8,-12
395,-56,-1984,-120,63,7,-12
400,-32,-1992,-104,62,8,-11
405,-32,-2000,-120,62,8,-10
410,-48,-2024,-136,61,8,-12
415,-32,-1992,-128,60,9,-14
420,-32,-2008,-136,60,9,-14
425,-48,-2016,-136,59,9,-12
430,-40,-2008,-144,57,10,-12
435,-32,-1992,-160,57,9,-12
440,-32,-2016,-104,59,8,-12
445,-32,-2016,-144,60,7,-13
450,-32,-2008,-120,61,7,-13
455,-48,-2008,-112,61,7,-12
460,-48,-2000,-144,59,8,-11
465,-48,-2016,-128,58,8,-12
470,-40,-2008,-120,56,9,-12
475,-32,-2008,-136,54,7,-12
480,-32,-2000,-104,50,9,-14
485,-40,-1992,-112,50,9,-14
490,-32,-2008,-120,49,9,-12
495,-32,-2024,-112,47,10,-12
500,-48,-1992,-72,45,8,-11
505,-32,-2024,-88,45,7,-11
510,-32,-2016,-128,47,8,-10
515,-32,-1992,-152,48,8,-9
520,-32,-2000,-152,50,8,-11
525,-32,-2032,-128,51,8,-12
530,-40,-2000,-144,52,11,-11
535,-48,-2000,-144,51,10,-9
540,-32,-2000,-144,51,12,-9
545,-32,-2024,-136,50,13,-9
550,-24,-2024,-112,50,14,-11
555,-32,-2000,-120,51,14,-10
560,-32,-2016,-136,51,13,-11
565,-24,-2024,-136,51,13,-10
570,-40,-2024,-136,51,13,-10
575,-32,-2032,-128,51,13,-10
580,-32,-2016,-128,50,13,-12
585,-32,-2008,-144,49,13,-12
590,-32,-2000,-104,50,13,-12
595,-56,-1992,-120,49,14,-11
600,-48,-2008,-104,49,13,-10
605,-56,-1992,-128,48,14,-11
610,-48,-2000,-152,49,15,-10
615,-40,-2016,-128,49,16,-10
620,-56,-1984,-128,49,16,-11
625,-32,-2000,-144,48,16,-9
630,-32,-2024,-152,46,15,-9
635,-48,-2008,-104,49,14,-10
640,-48,-1992,-120,51,15,-9
