timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-1872,-1176,-13,41,10
5,64,-1872,-1200,-19,41,11
10,40,-1872,-1192,-25,40,11
15,80,-1896,-1192,-26,39,12
20,32,-1904,-1184,-26,40,12
25,88,-1928,-1216,-25,38,13
30,72,-1872,-1184,-24,37,13
35,56,-1872,-1192,-24,37,12
40,96,-1896,-1200,-27,36,10
45,88,-1888,-1224,-27,37,11
50,72,-1880,-1192,-26,37,9
55,48,-1856,-1232,-24,36,6
60,64,-1864,-1208,-26,37,7
65,48,-1864,-1232,-25,36,6
70,48,-1872,-1232,-25,36,6
75,80,-1872,-1216,-27,35,3
80,64,-1888,-1232,-25,33,4
85,64,-1848,-1208,-24,30,2
90,56,-1896,-1216,-27,27,3
95,40,-1840,-1200,-28,26,2
100,64,-1832,-1224,-32,25,1
105,88,-1856,-1192,-35,25,3
110,64,-1824,-1208,-41,26,3
115,72,-1840,-1224,-46,26,4
120,64,-1848,-1200,-52,26,3
125,56,-1856,-1184,-56,24,5
130,64,-1872,-1192,-58,22,4
135,80,-1888,-1192,-60,21,3
140,88,-1896,-1200,-63,18,4
145,64,-1888,-1168,-61,15,4
150,56,-1888,-1208,-60,15,4
155,80,-1896,-1216,-58,14,4
160,64,-1896,-1184,-55,13,4
165,88,-1880,-1192,-54,12,6
170,72,-1904,-1200,-54,12,7
175,48,-1880,-1216,-56,13,6
180,56,-1888,-1192,-56,13,7
185,40,-1896,-1200,-59,14,7
190,72,-1888,-1192,-60,16,9
195,72,-1904,-1192,-62,14,8
200,40,-1896,-1192,-61,15,10
205,56,-1904,-1200,-62,14,9
210,56,-1912,-1200,-61,14,9
215,56,-1912,-1224,-64,13,8
220,104,-1968,-1144,-66,12,9
225,80,-1888,-1136,-67,10,6
230,72,-1952,-1192,-70,9,7
235,80,-1912,-1208,-69,10,8
240,80,-1936,-1192,-70,8,5
245,80,-1920,-1192,-70,7,5
250,80,-1920,-1184,-70,6,4
255,64,-1904,-1224,-71,7,3
260,72,-1896,-1152,-70,7,2
265,64,-1912,-1192,-70,9,3
270,104,-1904,-1176,-66,12,4
275,64,-1912,-1200,-64,13,4
