timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-176,-1856,-752,13,23,-10
5,-184,-1824,-736,13,23,-10
10,-176,-1848,-752,12,24,-10
15,-176,-1856,-752,13,22,-9
20,-200,-1856,-760,16,21,-10
25,-200,-1856,-656,18,19,-9
30,-216,-1864,-768,24,16,-9
35,-216,-1832,-736,29,14,-10
40,-216,-1848,-792,33,12,-11
45,-216,-1832,-752,34,12,-10
50,-192,-1880,-760,34,12,-11
55,-200,-1864,-784,37,16,-11
60,-208,-1840,-760,39,16,-11
65,-192,-1872,-792,41,15,-12
70,-200,-1832,-784,42,14,-14
75,-192,-1832,-840,44,12,-15
80,-184,-1776,-880,44,12,-17
85,-192,-1832,-744,43,12,-17
90,-168,-1840,-792,42,12,-19
95,-176,-1856,-760,43,12,-19
100,-176,-1856,-776,42,12,-19
105,-192,-1840,-776,42,11,-20
110,-184,-1840,-768,43,12,-20
115,-200,-1808,-800,43,10,-20
120,-176,-1832,-816,43,11,-21
125,-168,-1832,-760,43,11,-21
130,-208,-1824,-800,43,13,-19
135,-192,-1856,-760,42,12,-18
140,-168,-1848,-768,42,12,-19
145,-192,-1848,-776,43,14,-19
150,-200,-1840,-760,44,16,-17
155,-184,-1840,-760,45,17,-17
160,-176,-1848,-744,45,15,-16
165,-176,-1832,-768,45,16,-16
170,-184,-1832,-744,44,16,-15
175,-200,-1832,-760,45,15,-15
180,-184,-1848,-720,44,16,-15
185,-168,-1872,-776,47,17,-15
190,-184,-1824,-744,49,16,-14
195,-184,-1832,-768,51,15,-15
200,-184,-1832,-776,54,15,-14
205,-176,-1824,-760,54,15,-12
210,-176,-1808,-792,56,17,-12
215,-176,-1840,-792,55,17,-11
220,-176,-1824,-784,54,17,-11
225,-176,-1848,-776,53,14,-11
230,-184,-1816,-784,53,12,-11
235,-200,-1816,-736,52,11,-13
240,-160,-1824,-784,51,8,-13
245,-184,-1856,-768,51,7,-17
250,-208,-1856,-768,53,5,-21
255,-208,-1832,-792,54,-2,-29
260,-216,-1840,-752,52,-9,-33
265,-232,-1848,-752,46,-17,-40
270,-208,-1848,-776,40,-24,-45
275,-232,-1840,-808,33,-30,-51
280,-176,-1856,-760,23,-34,-54
285,-184,-1824,-760,15,-35,-55
290,-176,-1848,-792,8,-33,-51
295,-200,-1832,-808,-2,-26,-43
300,-168,-1848,-776,-8,-17,-38
305,-184,-1816,-760,-11,-11,-28
310,-184,-1840,-784,-16,-5,-24
315,-168,-1848,-768,-19,-2,-21
320,-176,-1824,-736,-28,-5,-17
325,-208,-1808,-784,-38,-10,-15
330,-192,-1768,-840,-54,-10,-8
335,-176,-1808,-776,-89,-9,-5
340,-168,-1808,-784,-115,-14,-1
345,-184,-1832,-768,-131,-22,-1
350,-160,-1872,-736,-129,-30,-3
355,-184,-1832,-768,-117,-39,-5
360,-184,-1792,-792,-114,-50,2
365,-184,-1768,-800,-120,-53,6
370,-192,-1784,-800,-135,-57,11
375,-176,-1776,-792,-152,-56,19
380,-184,-1824,-792,-159,-54,25
385,-208,-1832,-816,-152,-52,29
390,-192,-1832,-784,-135,-48,33
395,-176,-1824,-800,-109,-48,39
400,-192,-1816,-832,-76,-47,41
405,-216,-1784,-784,-47,-47,41
410,-208,-1848,-840,-21,-45,40
415,-216,-1872,-808,-1,-41,35
420,-208,-1832,-824,14,-43,30
425,-216,-1880,-856,26,-40,24
430,-240,-1888,-840,42,-30,13
435,-192,-1840,-832,63,-24,-1
440,-264,-1872,-840,73,-20,-11
445,-248,-1968,-848,78,-17,-15
450,-240,-1856,-816,135,18,-48
455,-248,-1832,-840,166,20,-49
460,-120,-2016,-872,188,32,-59
465,-192,-1976,-864,247,69,-69
470,-144,-2000,-840,316,92,-81
475,-184,-2032,-856,423,127,-104
480,-192,-2008,-800,546,161,-121
485,-176,-1904,-800,628,162,-133
490,-184,-1792,-776,641,139,-137
495,-184,-1720,-728,575,107,-130
500,-176,-1672,-720,449,67,-114
505,-160,-1696,-704,301,43,-101
510,-136,-1736,-672,161,29,-85
515,-160,-1784,-696,38,26,-73
520,-168,-1840,-720,-17,28,-61
525,-152,-1840,-712,-29,29,-52
530,-160,-1856,-728,-15,32,-43
535,-152,-1872,-736,9,39,-35
540,-152,-1856,-792,38,40,-26
545,-152,-1864,-752,58,43,-19
550,-144,-1872,-768,68,44,-12
555,-176,-1864,-776,71,45,-10
560,-168,-1888,-760,73,44,-5
565,-216,-1848,-776,76,40,-7
570,-160,-1904,-752,80,42,-8
575,-144,-1888,-784,89,42,-11
580,-176,-1880,-744,95,45,-15
585,-200,-1880,-728,103,44,-17
590,-192,-1872,-736,112,39,-20
595,-176,-1888,-736,128,30,-21
600,-160,-1880,-776,142,19,-20
605,-184,-1864,-776,141,19,-18
610,-168,-1848,-800,126,29,-18
615,-136,-1848,-744,108,38,-21
620,-208,-1816,-736,97,44,-24
625,-208,-1888,-696,95,43,-24
630,-176,-1856,-672,106,37,-22
635,-168,-1856,-680,121,23,-19
640,-200,-1856,-720,129,20,-17
645,-160,-1840,-704,124,21,-11
650,-136,-1840,-656,124,3,-12
655,-144,-1856,-704,138,-12,-6
660,-168,-1816,-768,133,-7,5
665,-128,-1840,-696,102,7,2
670,-152,-1832,-704,81,6,-7
675,-176,-1848,-768,71,10,-6
680,-176,-1856,-696,55,18,-3
685,-168,-1872,-736,44,5,1
690,-160,-1840,-744,41,-3,0
695,-176,-1880,-736,44,-16,5
700,-160,-1880,-800,36,-11,8
705,-144,-1856,-760,20,-7,4
710,-152,-1840,-736,16,-10,6
715,-160,-1856,-736,34,-13,4
720,-168,-1856,-792,57,-23,7
725,-120,-1792,-720,55,-29,8
730,-144,-1832,-704,75,-37,8
735,-152,-1784,-704,104,-49,18
740,-160,-1784,-728,119,-57,30
745,-200,-1824,-776,118,-58,39
