timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-2024,-48,54,26,-20
5,-72,-2008,-48,56,23,-19
10,-80,-2000,-56,55,23,-19
15,-72,-1992,-72,55,22,-19
20,-88,-2016,-48,53,22,-18
25,-80,-2008,-8,51,19,-17
30,-96,-2024,-56,49,18,-17
35,-64,-2032,-56,48,15,-18
40,-80,-2000,-40,45,16,-16
45,-64,-2016,-48,43,16,-15
50,-64,-1992,-40,41,16,-16
55,-88,-2008,-16,39,17,-16
60,-56,-2016,-32,36,16,-15
65,-80,-1992,-40,32,16,-14
70,-48,-2016,-16,29,16,-14
75,-72,-2024,-56,28,15,-11
80,-56,-2016,-64,26,14,-11
85,-80,-2024,-48,24,13,-10
90,-88,-2032,-56,22,13,-10
95,-96,-2008,-88,22,11,-9
100,-40,-2016,-72,22,10,-8
105,-72,-2040,-96,23,12,-7
110,-88,-2008,-72,23,13,-6
115,-96,-2040,-64,23,13,-4
120,-40,-2032,-88,21,16,-4
125,-24,-2016,-128,18,16,1
130,-64,-2040,-104,18,15,1
135,-104,-2064,-96,16,16,3
140,-64,-2056,-136,13,16,6
145,-56,-2056,-136,12,18,7
150,-72,-2040,-112,12,18,8
155,-96,-2016,-128,13,18,11
160,-56,-2064,-152,13,17,11
165,-112,-2040,-104,14,16,10
170,-112,-2040,-152,13,12,12
175,-112,-2032,-160,13,8,13
180,-104,-2024,-128,12,7,13
185,-96,-2024,-160,11,4,12
190,-104,-2024,-144,11,1,11
195,-104,-2024,-136,10,-1,9
200,-112,-1992,-112,11,-5,8
205,-96,-2000,-144,11,-11,8
210,-128,-1992,-136,12,-17,6
215,-104,-1992,-128,16,-21,3
220,-80,-1992,-128,19,-28,1
225,-128,-1968,-104,20,-31,-3
230,-120,-1968,-104,21,-34,-5
235,-120,-1984,-120,19,-38,-8
240,-112,-1992,-160,17,-38,-9
245,-96,-1992,-120,14,-40,-10
250,-112,-2000,-104,14,-45,-9
255,-80,-1992,-112,14,-45,-8
260,-88,-1992,-128,13,-44,-11
265,-96,-2008,-112,11,-45,-11
270,-72,-2016,-112,13,-48,-12
275,-88,-2008,-104,15,-51,-12
280,-80,-2016,-96,20,-55,-12
285,-40,-2032,-80,23,-60,-12
290,-80,-2000,-72,27,-64,-11
295,-72,-2016,-112,29,-67,-11
300,-40,-2024,-128,33,-72,-13
305,-80,-2016,-152,37,-75,-11
310,-64,-2040,-128,43,-78,-11
315,-64,-2024,-152,47,-78,-13
320,-88,-2008,-128,52,-78,-11
325,-120,-2032,-96,56,-79,-10
330,-104,-2048,-136,59,-80,-10
335,-96,-2024,-128,64,-82,-9
340,-120,-2048,-128,66,-85,-11
345,-88,-2040,-152,67,-88,-12
350,-104,-2056,-184,68,-89,-11
355,-128,-2008,-192,69,-91,-11
360,-104,-2016,-208,66,-92,-9
365,-96,-2024,-224,63,-92,-9
370,-104,-2008,-224,60,-90,-7
375,-104,-1992,-272,55,-86,-6
380,-88,-1968,-304,48,-82,-4
385,-96,-1952,-320,40,-78,0
390,-64,-1936,-392,27,-71,3
395,-64,-1896,-440,7,-61,0
400,-88,-1888,-464,-14,-57,-9
405,-88,-1864,-504,-35,-68,-14
410,-72,-1840,-544,-45,-78,-12
415,-32,-1800,-656,-49,-70,-16
420,-32,-1760,-824,-52,-61,-29
425,-32,-1632,-984,-78,-68,-48
430,-8,-1576,-1144,-136,-89,-60
435,48,-1536,-1240,-210,-95,-63
440,56,-1400,-1336,-292,-82,-65
445,56,-1344,-1456,-381,-52,-63
450,88,-1280,-1584,-488,-24,-60
455,40,-1168,-1720,-614,-8,-56
460,32,-1064,-1744,-746,-5,-50
465,0,-1000,-1848,-876,-12,-38
470,24,-920,-1832,-1008,-20,-25
475,16,-784,-1896,-1147,-26,-14
480,64,-680,-1832,-1301,-31,-2
485,88,-560,-1808,-1465,-36,5
490,80,-496,-1760,-1638,-43,10
495,128,-424,-1648,-1804,-54,18
500,56,-360,-1576,-1955,-80,26
505,16,-368,-1536,-2088,-122,33
510,-16,-352,-1536,-2213,-167,38
515,-24,-384,-1560,-2338,-201,30
520,-152,-432,-1440,-2465,-220,5
525,-184,-544,-1336,-2579,-241,-19
530,-232,-632,-1200,-2672,-269,-45
535,-264,-784,-1024,-2744,-302,-84
540,-264,-864,-968,-2791,-328,-132
545,-168,-1000,-784,-2816,-327,-167
550,-120,-1136,-616,-2802,-308,-183
555,-144,-1272,-408,-2767,-289,-188
560,-112,-1344,-232,-2725,-278,-185
565,-88,-1416,-112,-2705,-271,-164
570,-32,-1440,8,-2676,-263,-122
575,8,-1472,80,-2607,-249,-83
580,56,-1504,128,-2485,-224,-58
585,48,-1528,96,-2323,-191,-50
590,56,-1560,104,-2145,-160,-42
595,112,-1552,88,-1977,-128,-35
600,192,-1576,144,-1833,-96,-35
605,320,-1648,232,-1714,-44,-41
610,432,-1816,400,-1622,41,-49
615,480,-1888,496,-1546,158,-58
620,552,-2040,600,-1477,269,-64
625,584,-2168,704,-1414,344,-72
630,536,-2224,728,-1351,378,-75
635,496,-2296,600,-1284,394,-52
640,400,-2304,368,-1221,414,-11
645,272,-2336,80,-1159,446,31
650,48,-2328,-208,-1092,478,59
655,-168,-2248,-528,-998,500,86
660,-304,-2160,-672,-892,484,111
665,-384,-2048,-784,-774,418,130
670,-392,-1880,-848,-651,342,147
675,-360,-1712,-816,-536,303,180
680,-296,-1688,-832,-439,313,221
685,-240,-1576,-752,-360,366,256
690,-248,-1600,-744,-299,429,286
695,-344,-1608,-872,-284,481,322
700,-400,-1696,-1072,-295,516,365
705,-480,-1752,-1344,-318,555,413
710,-512,-1848,-1504,-347,604,451
715,-416,-2080,-1552,-379,648,460
720,-256,-2432,-1328,-387,680,431
725,-104,-2872,-1008,-325,717,349
730,8,-3240,-816,-160,766,214
735,-8,-3448,-768,76,818,45
740,-160,-3544,-848,309,853,-129
745,-408,-3448,-976,499,847,-294
750,-544,-3224,-1136,617,790,-347
755,-648,-3016,-1168,686,660,-323
760,-752,-2632,-1176,761,475,-242
765,-896,-2264,-1208,862,254,-112
770,-1072,-1888,-1256,961,110,39
775,-1144,-1616,-1320,1005,9,184
780,-1136,-1496,-1336,976,-38,287
785,-1024,-1424,-1384,890,-66,343
790,-768,-1432,-1464,762,-98,357
795,-440,-1504,-1440,674,-143,335
800,-128,-1608,-1384,615,-185,300
805,24,-1680,-1400,579,-219,256
810,240,-1824,-1248,562,-240,209
815,320,-1992,-1104,558,-251,156
820,400,-2136,-1040,568,-249,104
825,384,-2304,-1000,593,-223,52
830,320,-2368,-1000,634,-174,11
835,312,-2424,-1032,681,-114,-19
840,240,-2440,-1072,732,-52,-38
845,208,-2400,-1048,784,1,-45
850,136,-2376,-1048,835,48,-46
855,96,-2336,-1000,897,76,-46
860,-16,-2240,-968,961,84,-42
865,-56,-2200,-1000,1024,76,-39
870,-128,-2168,-1008,1072,63,-38
875,-200,-2152,-960,1099,52,-43
880,-192,-2152,-976,1114,45,-48
885,-208,-2200,-952,1131,43,-48
890,-136,-2296,-880,1163,41,-47
895,-64,-2320,-864,1211,27,-42
900,-56,-2344,-808,1267,7,-36
905,0,-2432,-776,1322,-18,-27
910,40,-2496,-712,1371,-46,-21
915,80,-2576,-656,1417,-76,-17
920,64,-2608,-632,1471,-97,-23
925,96,-2624,-608,1536,-110,-33
930,80,-2640,-664,1609,-120,-52
935,88,-2664,-640,1679,-123,-66
940,40,-2624,-608,1744,-118,-77
945,80,-2608,-544,1810,-107,-83
950,96,-2592,-528,1874,-94,-82
955,136,-2592,-504,1933,-74,-85
960,128,-2632,-416,1977,-56,-95
965,112,-2680,-408,1992,-51,-124
970,24,-2744,-440,1974,-60,-177
975,8,-2792,-480,1942,-66,-239
980,32,-2848,-488,1923,-49,-284
985,16,-2888,-648,1925,-15,-308
990,-16,-2880,-624,1924,13,-330
995,-56,-2864,-608,1919,20,-338
1000,-48,-2848,-576,1921,13,-328
1005,-80,-2752,-560,1933,5,-304
1010,-88,-2656,-528,1941,-5,-268
1015,-136,-2568,-488,1940,-27,-229
1020,-192,-2496,-400,1924,-58,-186
1025,-224,-2376,-368,1890,-92,-147
1030,-216,-2304,-304,1842,-126,-109
1035,-152,-2304,-264,1790,-151,-76
1040,-128,-2240,-168,1750,-162,-52
1045,-72,-2248,-112,1717,-160,-40
1050,-16,-2176,-64,1687,-144,-37
1055,8,-2112,-32,1664,-108,-40
1060,32,-2032,8,1645,-61,-47
1065,40,-1984,64,1622,-22,-53
1070,48,-1904,168,1597,11,-57
1075,32,-1872,160,1572,33,-58
1080,16,-1832,312,1545,44,-60
1085,0,-1776,304,1517,47,-56
1090,-16,-1744,288,1495,38,-55
1095,-24,-1744,328,1475,20,-56
1100,-32,-1728,368,1454,3,-59
1105,-8,-1704,424,1429,-5,-68
1110,-32,-1672,432,1409,-3,-80
1115,-8,-1664,464,1384,2,-91
1120,-24,-1672,472,1353,1,-101
1125,-16,-1680,480,1315,2,-107
1130,0,-1704,488,1269,4,-109
1135,-16,-1672,488,1219,12,-113
1140,0,-1728,432,1167,20,-122
1145,16,-1776,496,1113,29,-133
1150,32,-1808,504,1064,37,-144
1155,16,-1880,488,1023,49,-156
1160,32,-1904,488,987,62,-168
1165,40,-1960,448,957,71,-182
1170,56,-1992,440,926,76,-189
1175,64,-2016,424,893,76,-193
1180,40,-2072,352,859,74,-192
1185,72,-2080,392,823,67,-189
1190,40,-2096,384,791,59,-181
1195,32,-2096,376,765,47,-170
1200,48,-2104,376,747,39,-153
1205,64,-2120,384,737,34,-132
1210,88,-2128,384,731,36,-112
1215,88,-2104,360,718,42,-95
1220,88,-2080,328,704,51,-82
1225,88,-2080,352,687,59,-68
1230,64,-2080,352,672,64,-56
1235,80,-2072,352,664,69,-43
1240,80,-2032,360,663,70,-36
1245,64,-2024,360,660,63,-30
1250,72,-1968,336,654,53,-23
1255,56,-1896,336,640,44,-16
1260,24,-1872,344,620,37,-14
1265,40,-1848,312,592,33,-14
1270,8,-1856,376,562,29,-11
1275,0,-1840,384,532,21,-5
1280,8,-1848,384,506,13,-2
1285,-8,-1856,368,486,7,2
1290,24,-1840,424,471,1,2
1295,24,-1872,408,456,-7,-2
1300,24,-1864,408,443,-16,-7
1305,40,-1824,488,435,-19,-11
1310,40,-1848,480,427,-19,-13
1315,72,-1904,448,420,-17,-18
1320,56,-1888,432,412,-16,-23
1325,40,-1920,456,405,-17,-27
1330,40,-1976,464,399,-17,-31
1335,40,-2016,480,398,-15,-36
1340,32,-2016,472,403,-17,-43
1345,24,-2024,496,417,-18,-47
1350,24,-2040,488,436,-15,-52
1355,40,-2056,456,455,-9,-55
1360,40,-2048,480,471,-4,-58
1365,24,-2048,464,480,-2,-56
1370,32,-2040,472,487,-4,-51
1375,48,-2008,472,490,-6,-46
1380,40,-2008,520,495,-10,-40
1385,40,-2000,544,502,-10,-38
1390,40,-1968,512,512,-9,-34
1395,24,-1976,504,520,-11,-33
1400,32,-1968,504,529,-10,-31
1405,40,-1952,488,530,-9,-31
1410,16,-1936,480,529,-4,-28
1415,48,-1936,448,522,2,-30
1420,24,-1920,424,513,4,-32
1425,48,-1936,440,503,6,-30
1430,40,-1904,448,493,7,-31
1435,64,-1928,440,484,7,-31
1440,56,-1912,424,474,5,-32
1445,16,-1928,416,460,7,-30
1450,48,-1928,400,443,6,-29
1455,56,-1920,448,426,6,-29
1460,40,-1928,472,411,6,-29
1465,40,-1912,496,397,3,-30
1470,56,-1936,536,385,0,-29
1475,56,-1944,472,378,0,-27
1480,8,-1912,520,372,0,-26
1485,24,-1920,528,364,3,-24
1490,24,-1936,528,353,3,-25
1495,24,-1928,512,339,0,-24
1500,8,-1920,512,322,-2,-20
1505,-16,-1936,504,304,-6,-16
1510,8,-1952,544,289,-8,-13
1515,-16,-1944,552,274,-12,-9
1520,-16,-1944,544,266,-14,-7
1525,-8,-1952,576,264,-19,-7
1530,-24,-1952,568,259,-21,-6
1535,16,-1952,560,253,-20,-5
1540,-16,-1936,536,244,-21,-6
1545,16,-1944,552,234,-22,-5
1550,8,-1928,568,226,-24,-7
1555,24,-1944,576,222,-26,-10
1560,8,-1880,608,219,-27,-14
1565,0,-1896,600,215,-29,-16
1570,-16,-1904,632,209,-29,-18
1575,0,-1912,648,203,-29,-19
1580,16,-1896,640,195,-27,-18
1585,24,-1896,672,191,-27,-15
1590,24,-1912,648,186,-25,-13
1595,24,-1912,640,179,-27,-13
1600,32,-1888,672,172,-33,-17
1605,32,-1904,680,165,-36,-18
1610,24,-1904,656,157,-39,-19
1615,40,-1944,664,149,-40,-18
1620,40,-1952,640,140,-38,-19
1625,48,-1936,664,135,-37,-21
1630,56,-1928,664,133,-32,-21
1635,72,-1952,640,134,-26,-25
1640,72,-1944,648,137,-20,-28
1645,88,-1896,664,139,-13,-29
1650,40,-1912,640,138,-6,-32
1655,56,-1896,656,136,0,-35
1660,72,-1888,688,134,2,-39
1665,56,-1912,664,130,2,-38
1670,56,-1896,648,128,3,-39
1675,64,-1904,656,124,3,-41
1680,40,-1928,624,121,4,-41
1685,16,-1896,648,118,2,-42
1690,40,-1912,624,115,-1,-39
1695,56,-1904,624,110,-5,-39
1700,40,-1936,632,105,-7,-38
1705,48,-1936,656,103,-9,-37
1710,40,-1936,632,104,-11,-40
1715,24,-1952,608,104,-11,-39
1720,-16,-1904,648,107,-10,-41
1725,24,-1944,608,107,-9,-41
1730,16,-1920,616,110,-7,-39
1735,16,-1936,632,110,-4,-38
1740,16,-1944,648,110,-3,-38
1745,0,-1936,608,112,-4,-36
1750,48,-1912,600,112,-6,-35
1755,8,-1936,592,114,-9,-35
1760,32,-1912,616,114,-11,-32
1765,40,-1912,616,113,-12,-33
1770,40,-1928,632,111,-13,-34
1775,32,-1928,600,105,-13,-36
1780,40,-1928,592,101,-14,-39
1785,72,-1952,576,98,-14,-38
1790,72,-1936,616,93,-15,-37
1795,56,-1936,608,91,-12,-39
1800,48,-1912,616,93,-10,-38
1805,56,-1920,600,96,-8,-38
1810,64,-1928,624,100,-4,-37
1815,64,-1920,640,104,-3,-40
1820,72,-1944,616,109,-1,-40
1825,72,-1920,640,111,1,-40
1830,40,-1904,608,114,0,-41
1835,104,-1896,632,113,1,-38
1840,72,-1896,616,111,3,-39
1845,88,-1928,640,111,7,-39
1850,104,-1920,632,108,9,-39
1855,72,-1904,680,107,10,-36
1860,96,-1936,648,106,12,-40
1865,88,-1936,656,109,12,-41
1870,88,-1928,648,111,12,-40
1875,80,-1928,640,115,13,-42
1880,48,-1936,680,122,11,-41
1885,56,-1952,632,126,12,-39
1890,8,-1912,736,130,12,-40
1895,32,-1912,656,132,12,-38
1900,88,-1936,656,133,10,-37
1905,48,-1904,632,127,7,-33
1910,48,-1920,616,119,4,-29
1915,64,-1912,656,111,3,-26
1920,72,-1936,648,106,-1,-24
1925,48,-1928,640,100,-6,-20
1930,40,-1928,664,95,-11,-18
1935,48,-1920,632,94,-14,-14
1940,56,-1952,648,95,-18,-13
1945,40,-1920,680,96,-23,-11
1950,24,-1936,656,99,-26,-9
1955,32,-1896,800,101,-30,-5
1960,32,-1912,648,100,-35,-6
1965,48,-1896,648,99,-37,-3
1970,48,-1904,648,101,-39,0
1975,32,-1912,680,100,-39,-2
