timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-2168,-72,-8,37,9
5,144,-2152,-16,-8,36,9
10,168,-2176,-56,-10,37,9
15,136,-2168,-64,-8,40,9
20,136,-2176,-72,-7,43,5
25,200,-2160,-80,-5,48,6
30,152,-2168,-32,-4,52,2
35,144,-2168,-40,-1,57,1
40,144,-2152,-64,1,61,-2
45,136,-2152,-56,2,64,-3
50,160,-2136,-48,1,64,-4
55,144,-2152,-48,-1,65,-4
60,144,-2168,-48,-5,65,-6
65,160,-2160,-40,-9,65,-5
70,176,-2144,-16,-9,66,-7
75,160,-2160,-48,-7,66,-5
80,160,-2144,-40,-5,67,-6
85,160,-2128,-40,-9,69,-5
90,160,-2144,-56,-12,69,-6
95,168,-2168,-16,-17,68,-5
100,144,-2152,-48,-19,70,-7
105,168,-2152,-40,-19,74,-5
110,152,-2096,8,-20,75,-3
115,160,-2152,-48,-25,77,-4
120,264,-2208,-96,-19,66,0
125,152,-2176,16,-11,65,2
130,176,-2184,48,-10,74,-4
135,120,-2072,-8,-16,81,-3
140,200,-2152,-24,-22,80,-5
145,144,-2200,-8,-25,80,-4
150,168,-2152,-40,-22,84,-7
155,120,-2176,-136,-17,82,-3
160,168,-2168,-80,-12,77,-3
165,232,-2192,-64,-9,75,-3
170,144,-2184,80,-12,77,-6
175,112,-2168,-16,-17,79,-5
180,168,-2096,16,-19,76,-7
185,128,-2168,-64,-18,74,-5
190,120,-2184,-128,-13,75,-6
195,32,-2120,-80,-9,75,-5
200,120,-2160,-16,-10,73,-9
205,136,-2160,-64,-12,71,-5
210,136,-2160,-40,-15,69,-7
215,160,-2168,-32,-13,67,-4
220,144,-2160,-32,-10,67,-5
225,152,-2152,-64,-7,66,-4
230,160,-2160,-56,-4,68,-7
235,128,-2144,-48,-1,70,-4
240,160,-2176,-56,-1,73,-6
245,144,-2160,-56,-2,75,-4
250,144,-2144,-56,-6,75,-7
255,144,-2144,-16,-10,75,-6
260,152,-2160,-16,-13,74,-6
265,168,-2160,-16,-13,72,-3
270,128,-2072,-32,-14,70,-3
275,152,-2168,-16,-15,68,-1
280,136,-2152,-72,-15,65,-3
285,136,-2160,-72,-16,65,-1
290,144,-2168,-56,-15,62,-3
295,144,-2144,-64,-15,62,1
300,152,-2184,-32,-16,61,-1
305,136,-2160,-80,-18,61,-1
310,128,-2168,-64,-20,61,-4
315,152,-2168,-72,-19,61,-2
320,152,-2168,-72,-17,60,-3
325,144,-2160,-40,-16,58,0
330,128,-2152,-48,-15,55,0
335,128,-2160,-64,-14,55,2
340,136,-2152,-80,-15,55,0
345,168,-2168,-64,-17,56,2
350,152,-2168,-48,-17,56,-1
355,152,-2168,-64,-17,57,2
360,136,-2152,-32,-16,57,0
365,152,-2136,-48,-16,56,1
370,128,-2152,-64,-16,54,0
375,144,-2160,-40,-18,53,2
380,144,-2152,-32,-18,51,0
385,144,-2160,-40,-15,52,2
390,144,-2160,-24,-15,51,1
395,160,-2184,-72,-14,51,3
400,144,-2168,-16,-13,51,1
405,128,-2136,-48,-13,50,2
410,136,-2184,-64,-14,49,0
415,144,-2168,0,-16,49,2
420,136,-2168,-16,-16,50,0
425,160,-2176,-48,-16,50,1
430,152,-2176,-40,-17,51,0
435,152,-2168,-48,-17,49,2
440,152,-2176,-16,-17,51,-1
445,160,-2160,-64,-16,51,2
450,152,-2144,-48,-17,50,0
455,144,-2160,-40,-15,50,1
460,152,-2144,-40,-17,49,-2
465,144,-2152,-56,-16,49,2
470,160,-2168,-32,-15,50,-1
475,144,-2152,-16,-13,51,3
480,152,-2184,-40,-13,50,2
485,152,-2184,-64,-11,52,4
490,160,-2168,-32,-13,52,0
495,136,-2160,-64,-12,55,2
500,144,-2144,-48,-11,56,1
505,176,-2184,-32,-10,57,3
510,144,-2144,-40,-11,56,0
515,160,-2168,-48,-13,57,1
520,152,-2160,-32,-12,58,0
525,152,-2176,-24,-12,58,2
530,136,-2160,-48,-12,58,-2
535,144,-2160,-56,-12,55,2
540,120,-2152,-48,-11,54,-1
545,128,-2160,-80,-12,56,2
550,168,-2176,-16,-13,56,0
555,152,-2168,-40,-14,53,2
560,160,-2168,-56,-13,56,0
565,136,-2184,-64,-12,55,3
570,152,-2168,-40,-13,56,0
575,160,-2192,-8,-12,57,2
580,152,-2160,-24,-13,58,-2
585,152,-2168,-56,-12,60,2
590,136,-2144,-24,-10,61,-1
595,176,-2184,-72,-11,60,1
600,168,-2184,-64,-12,62,-1
605,152,-2144,-56,-13,61,2
610,128,-2160,-64,-13,62,-1
615,152,-2152,-48,-14,61,0
620,128,-2176,-32,-14,63,-1
625,152,-2152,-32,-14,64,1
630,144,-2160,-48,-14,64,-2
635,168,-2168,-32,-13,66,-1
640,152,-2144,-64,-14,66,-3
645,160,-2168,-32,-13,67,0
650,160,-2184,-56,-11,67,-2
655,144,-2184,-32,-10,67,0
660,152,-2176,-32,-12,67,-2
665,152,-2152,-32,-12,68,0
670,168,-2144,-32,-12,69,-2
675,160,-2176,-8,-11,70,0
680,152,-2160,-16,-12,69,-1
685,152,-2152,-32,-13,69,1
690,144,-2168,-48,-12,70,-2
695,136,-2176,-72,-14,70,1
700,136,-2144,-48,-15,71,-3
705,144,-2168,-16,-16,71,0
710,152,-2168,-56,-14,72,-3
715,144,-2176,-16,-12,73,-1
720,120,-2136,-32,-12,73,-2
725,152,-2184,-64,-13,72,1
730,128,-2152,-32,-13,70,-1
735,160,-2176,-32,-13,68,1
740,152,-2168,-16,-16,67,-1
745,136,-2160,-48,-14,67,1
750,136,-2160,-24,-14,67,-2
755,144,-2160,-16,-14,68,0
760,144,-2160,-104,-15,69,-3
765,144,-2168,-48,-15,71,-2
