timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
700,-264,-1848,-816,-48,89,20
705,-264,-1864,-824,-51,91,19
710,-240,-1880,-824,-56,96,19
715,-232,-1896,-824,-56,100,17
720,-240,-1872,-816,-58,105,14
725,-248,-1888,-824,-58,110,10
730,-240,-1896,-832,-59,115,4
735,-240,-1936,-824,-59,120,0
740,-248,-1920,-832,-60,125,-3
745,-248,-1904,-832,-60,128,-8
750,-272,-1928,-808,-61,130,-6
755,-280,-1920,-800,-61,133,-5
760,-280,-1952,-808,-58,133,-2
765,-320,-1920,-808,-54,133,2
770,-336,-1888,-808,-48,130,7
775,-344,-1904,-792,-41,127,15
780,-352,-1912,-800,-33,122,23
785,-336,-1904,-808,-26,114,31
790,-344,-1880,-832,-22,103,37
795,-336,-1880,-824,-18,91,43
800,-328,-1856,-792,-19,81,48
805,-328,-1824,-776,-21,74,51
810,-328,-1824,-840,-27,69,55
815,-296,-1840,-840,-31,67,58
820,-280,-1824,-848,-38,68,57
825,-288,-1864,-872,-42,72,56
830,-248,-1848,-832,-45,81,53
835,-240,-1808,-840,-48,91,49
840,-240,-1824,-832,-50,99,45
845,-224,-1840,-832,-51,106,42
850,-240,-1840,-832,-51,110,39
855,-256,-1864,-808,-55,114,37
860,-272,-1856,-768,-58,114,37
865,-304,-1880,-792,-61,111,38
870,-312,-1880,-736,-63,102,43
875,-320,-1872,-752,-65,92,47
880,-360,-1888,-760,-64,79,51
885,-312,-1920,-768,-61,65,55
890,-328,-1880,-752,-57,49,59
895,-352,-1896,-760,-52,39,59
900,-344,-1888,-776,-48,30,59
905,-368,-1872,-816,-47,26,58
910,-352,-1848,-808,-47,26,55
915,-336,-1872,-800,-47,31,51
920,-376,-1840,-832,-50,40,46
925,-352,-1856,-832,-54,54,43
930,-328,-1848,-824,-60,68,38
935,-328,-1848,-848,-70,82,33
940,-312,-1856,-856,-81,95,29
945,-312,-1856,-816,-93,108,25
950,-296,-1880,-864,-105,121,18
955,-320,-1888,-856,-116,127,14
960,-320,-1912,-896,-125,128,8
965,-320,-1912,-872,-128,126,5
970,-344,-1936,-856,-130,119,2
975,-360,-1944,-824,-126,110,1
980,-352,-1960,-872,-116,99,1
985,-320,-1968,-888,-99,86,1
990,-352,-1976,-856,-78,72,0
995,-344,-1944,-840,-54,61,1
1000,-360,-1944,-840,-27,50,1
1005,-336,-1952,-840,1,41,0
1010,-336,-1904,-832,27,34,-2
1015,-304,-1888,-848,49,31,-4
1020,-296,-1864,-840,66,31,-10
1025,-280,-1840,-848,74,33,-14
1030,-264,-1816,-832,73,38,-18
1035,-296,-1784,-840,64,44,-22
1040,-280,-1784,-864,49,52,-26
1045,-272,-1760,-832,29,60,-32
1050,-264,-1768,-808,9,67,-37
1055,-272,-1784,-840,-12,72,-40
1060,-272,-1792,-832,-30,77,-40
1065,-296,-1816,-848,-43,80,-40
1070,-312,-1824,-808,-52,82,-39
1075,-296,-1824,-856,-56,83,-38
1080,-296,-1832,-840,-56,82,-36
1085,-312,-1848,-840,-48,80,-33
1090,-328,-1848,-856,-38,77,-31
1095,-344,-1840,-856,-28,73,-28
1100,-352,-1832,-816,-17,69,-28
1105,-352,-1824,-848,-10,66,-27
1110,-368,-1824,-864,-7,65,-28
1115,-352,-1832,-880,-7,66,-28
1120,-360,-1824,-904,-13,66,-29
1125,-360,-1816,-888,-23,66,-31
1130,-352,-1824,-864,-33,63,-34
1135,-384,-1848,-896,-45,61,-33
1140,-368,-1872,-888,-57,58,-35
1145,-360,-1880,-856,-66,55,-34
1150,-352,-1912,-848,-69,51,-31
1155,-360,-1944,-856,-68,44,-27
1160,-336,-1952,-824,-62,38,-23
1165,-344,-1944,-880,-53,30,-18
1170,-376,-1944,-848,-37,21,-19
1175,-328,-1944,-824,-20,12,-17
1180,-328,-1960,-880,-2,7,-17
1185,-328,-1920,-864,17,3,-19
1190,-312,-1904,-864,32,4,-19
1195,-296,-1912,-840,45,6,-20
1200,-280,-1888,-848,54,12,-20
1205,-280,-1872,-840,59,23,-20
1210,-280,-1840,-848,59,36,-22
1215,-288,-1840,-872,58,48,-22
1220,-280,-1824,-824,57,60,-22
1225,-280,-1824,-856,52,72,-21
1230,-280,-1816,-824,45,81,-20
1235,-304,-1840,-832,39,86,-15
1240,-312,-1840,-856,33,87,-9
1245,-288,-1872,-792,29,85,-2
1250,-320,-1840,-776,26,80,7
1255,-304,-1872,-800,27,72,16
1260,-344,-1848,-808,27,64,24
1265,-320,-1864,-792,29,53,27
1270,-360,-1848,-792,27,44,28
1275,-336,-1880,-800,24,34,28
1280,-336,-1832,-816,20,30,27
1285,-336,-1840,-824,16,27,24
1290,-328,-1832,-840,12,27,20
1295,-312,-1832,-840,9,33,16
1300,-352,-1816,-808,7,38,14
1305,-312,-1832,-800,4,44,13
1310,-312,-1840,-816,0,45,14
1315,-328,-1848,-816,-4,44,15
1320,-328,-1816,-792,-4,33,21
1325,-352,-1800,-760,1,10,27
1330,-384,-1760,-752,10,-27,30
1335,-416,-1688,-720,24,-82,24
1340,-480,-1624,-680,39,-148,14
1345,-552,-1520,-672,50,-219,-2
1350,-600,-1464,-672,48,-285,-22
1355,-664,-1392,-672,20,-339,-42
1360,-672,-1376,-696,-42,-373,-51
1365,-696,-1384,-688,-137,-384,-52
1370,-656,-1472,-680,-251,-371,-46
1375,-616,-1600,-656,-369,-338,-38
1380,-496,-1760,-600,-469,-291,-36
1385,-488,-1896,-648,-548,-237,-37
1390,-416,-2032,-624,-612,-180,-46
1395,-344,-2136,-696,-665,-120,-58
1400,-256,-2240,-712,-708,-62,-74
1405,-176,-2296,-808,-734,-9,-89
1410,-136,-2376,-904,-742,31,-107
1415,-112,-2416,-944,-725,62,-126
1420,-104,-2392,-992,-683,87,-144
1425,-168,-2376,-1024,-610,109,-164
1430,-176,-2312,-1048,-510,127,-188
1435,-272,-2216,-1056,-390,136,-205
1440,-304,-2080,-1000,-268,131,-217
1445,-344,-2032,-984,-159,115,-217
1450,-328,-1976,-920,-81,96,-203
1455,-328,-1904,-888,-36,77,-181
1460,-352,-1824,-832,-22,61,-150
1465,-336,-1768,-784,-29,48,-121
1470,-376,-1672,-728,-50,35,-95
1475,-320,-1672,-744,-80,22,-72
1480,-320,-1624,-688,-106,14,-57
1485,-272,-1616,-752,-137,12,-45
1490,-264,-1672,-664,-164,15,-36
1495,-256,-1664,-632,-181,27,-31
1500,-208,-1696,-640,-191,41,-27
1505,-208,-1672,-576,-196,57,-29
1510,-192,-1648,-592,-201,78,-31
1515,-176,-1640,-632,-207,99,-32
1520,-136,-1632,-648,-223,121,-32
1525,-104,-1584,-680,-250,144,-30
1530,-104,-1576,-760,-291,170,-21
1535,-160,-1568,-784,-341,193,-13
1540,-208,-1544,-832,-392,208,-2
1545,-248,-1544,-816,-445,212,11
1550,-376,-1608,-904,-496,205,29
1555,-472,-1632,-912,-547,193,48
1560,-544,-1680,-952,-596,173,70
1565,-592,-1728,-960,-647,149,90
1570,-584,-1832,-1000,-703,120,109
1575,-536,-1920,-952,-763,87,121
1580,-456,-2056,-1000,-824,51,124
1585,-416,-2112,-968,-880,12,118
1590,-312,-2160,-984,-921,-28,103
1595,-248,-2224,-1040,-939,-64,80
1600,-176,-2248,-1064,-923,-93,51
1605,-104,-2272,-1000,-865,-107,16
1610,-64,-2264,-1080,-769,-103,-14
1615,-80,-2216,-1056,-639,-78,-40
1620,-80,-2168,-1040,-490,-38,-54
1625,-104,-2104,-1016,-334,14,-56
1630,-112,-2040,-968,-185,69,-45
1635,-168,-1920,-952,-53,118,-28
1640,-208,-1784,-888,46,159,-6
1645,-216,-1640,-904,106,191,13
1650,-240,-1544,-872,128,219,33
1655,-296,-1448,-896,117,240,48
1660,-272,-1400,-856,74,257,60
1665,-296,-1368,-824,25,265,68
1670,-312,-1360,-832,-49,267,71
1675,-312,-1376,-800,-131,262,71
1680,-264,-1432,-832,-213,255,67
1685,-248,-1488,-792,-290,243,59
1690,-240,-1544,-832,-356,231,48
1695,-176,-1608,-824,-410,222,36
1700,-168,-1688,-824,-448,212,24
1705,-152,-1744,-816,-472,203,12
1710,-152,-1800,-896,-486,196,3
1715,-176,-1816,-896,-494,190,-4
1720,-176,-1864,-912,-491,185,-9
1725,-184,-1936,-952,-486,186,-10
1730,-184,-1952,-952,-472,192,-9
1735,-216,-1952,-936,-452,200,-9
1740,-248,-1968,-952,-424,210,-4
1745,-280,-1984,-960,-392,223,1
1750,-328,-2000,-984,-354,235,6
1755,-336,-1984,-968,-310,243,11
1760,-368,-2000,-960,-260,249,17
1765,-392,-1968,-968,-206,251,21
1770,-424,-1960,-976,-154,253,25
1775,-456,-1936,-1008,-112,253,28
1780,-448,-1904,-1008,-79,254,25
1785,-504,-1872,-968,-62,256,23
1790,-504,-1840,-992,-61,255,18
1795,-504,-1864,-1024,-75,251,13
1800,-520,-1848,-1000,-104,244,6
1805,-528,-1840,-1016,-139,228,2
1810,-520,-1848,-1000,-179,207,1
1815,-568,-1888,-1008,-220,185,1
1820,-584,-1888,-1032,-259,159,7
1825,-560,-1936,-1080,-295,135,14
1830,-560,-1960,-1120,-325,111,23
1835,-576,-1984,-1112,-352,87,35
1840,-584,-2008,-1168,-372,63,49
1845,-568,-2000,-1192,-385,38,62
1850,-600,-2008,-1200,-399,16,78
1855,-600,-2064,-1240,-403,-10,91
1860,-608,-2056,-1264,-403,-37,101
1865,-616,-2048,-1264,-397,-66,111
1870,-632,-2064,-1304,-385,-94,121
1875,-608,-1992,-1272,-369,-119,129
1880,-632,-2008,-1304,-350,-136,133
1885,-608,-2016,-1328,-340,-147,136
1890,-584,-2000,-1352,-339,-152,133
1895,-624,-2040,-1432,-352,-151,127
1900,-600,-2008,-1464,-385,-151,118
1905,-616,-2024,-1560,-432,-149,108
1910,-640,-2040,-1576,-490,-149,96
1915,-656,-2064,-1648,-550,-148,78
1920,-640,-2112,-1680,-609,-146,57
1925,-640,-2168,-1696,-656,-138,32
1930,-640,-2224,-1712,-685,-122,5
1935,-632,-2248,-1704,-694,-97,-23
1940,-608,-2248,-1712,-683,-66,-48
1945,-584,-2296,-1696,-652,-28,-70
1950,-576,-2280,-1672,-608,13,-92
1955,-528,-2280,-1688,-557,56,-113
1960,-512,-2208,-1632,-505,92,-132
1965,-520,-2152,-1648,-459,122,-147
1970,-504,-2096,-1616,-424,144,-161
1975,-464,-2032,-1632,-400,161,-173
1980,-440,-1944,-1640,-390,172,-191
1985,-416,-1880,-1624,-389,180,-206
1990,-384,-1816,-1648,-396,189,-219
1995,-336,-1784,-1672,-402,201,-237
2000,-312,-1736,-1624,-409,213,-253
2005,-288,-1656,-1608,-412,227,-268
2010,-264,-1600,-1624,-411,241,-278
2015,-208,-1584,-1608,-408,259,-290
2020,-184,-1528,-1560,-402,282,-301
2025,-136,-1512,-1568,-394,304,-310
2030,-120,-1440,-1576,-386,335,-317
2035,-80,-1440,-1536,-380,369,-326
2040,-32,-1400,-1560,-372,401,-333
2045,0,-1392,-1520,-364,429,-335
2050,8,-1352,-1520,-356,450,-336
2055,16,-1328,-1512,-347,465,-335
2060,24,-1320,-1480,-334,472,-332
2065,16,-1304,-1496,-320,479,-330
2070,48,-1296,-1496,-303,478,-329
2075,64,-1296,-1480,-285,475,-326
2080,80,-1288,-1480,-267,469,-326
2085,72,-1328,-1488,-249,462,-325
2090,64,-1296,-1496,-234,453,-325
2095,48,-1328,-1488,-221,444,-326
2100,64,-1352,-1472,-206,435,-328
2105,48,-1376,-1472,-193,428,-330
2110,48,-1400,-1464,-178,420,-333
2115,56,-1456,-1456,-163,414,-336
2120,24,-1456,-1480,-146,405,-340
2125,32,-1464,-1456,-127,395,-343
2130,32,-1496,-1472,-106,380,-345
2135,16,-1536,-1464,-81,365,-345
2140,8,-1520,-1472,-58,351,-345
2145,-8,-1536,-1456,-35,339,-343
2150,8,-1584,-1424,-11,330,-340
2155,-32,-1592,-1456,12,319,-334
2160,-32,-1616,-1400,33,307,-326
2165,-56,-1640,-1416,59,292,-319
2170,-96,-1648,-1376,87,277,-310
2175,-128,-1632,-1352,117,260,-299
2180,-128,-1624,-1328,152,244,-289
2185,-136,-1592,-1288,187,231,-278
2190,-144,-1576,-1320,227,222,-267
2195,-96,-1568,-1312,260,216,-256
2200,-80,-1544,-1320,301,212,-245
2205,-88,-1504,-1272,340,211,-233
2210,-24,-1472,-1280,373,210,-225
2215,0,-1464,-1248,403,207,-215
2220,16,-1432,-1264,422,206,-207
2225,16,-1392,-1272,431,205,-199
2230,56,-1408,-1248,430,206,-192
2235,72,-1376,-1256,423,210,-187
2240,80,-1360,-1248,414,210,-183
2245,64,-1368,-1280,406,213,-178
2250,88,-1376,-1280,399,220,-176
2255,104,-1416,-1280,395,227,-172
2260,120,-1424,-1264,397,239,-170
2265,144,-1448,-1240,406,249,-168
2270,136,-1464,-1256,419,262,-166
2275,144,-1472,-1216,434,275,-165
2280,152,-1464,-1200,452,285,-162
2285,144,-1464,-1256,468,293,-161
2290,128,-1448,-1192,484,296,-157
2295,88,-1448,-1192,498,296,-151
2300,88,-1456,-1184,506,293,-147
2305,56,-1416,-1208,511,287,-141
2310,24,-1416,-1184,515,282,-133
2315,16,-1408,-1168,517,278,-124
2320,32,-1400,-1152,518,272,-117
2325,0,-1400,-1136,518,272,-110
2330,-8,-1368,-1144,518,274,-102
2335,-16,-1360,-1136,515,275,-96
2340,-8,-1320,-1112,510,278,-89
2345,-24,-1312,-1120,503,280,-82
2350,-16,-1296,-1104,493,283,-77
2355,0,-1288,-1096,483,286,-72
2360,16,-1288,-1096,471,291,-70
2365,24,-1272,-1096,460,299,-68
2370,40,-1232,-1072,449,307,-72
2375,80,-1248,-1072,434,314,-76
2380,104,-1248,-1096,416,319,-79
2385,144,-1248,-1080,391,326,-82
2390,120,-1264,-1096,362,333,-89
2395,136,-1288,-1120,330,338,-96
2400,112,-1264,-1096,294,342,-107
2405,128,-1304,-1104,261,346,-118
2410,128,-1320,-1080,234,351,-129
2415,112,-1352,-1120,214,357,-140
2420,112,-1368,-1128,198,359,-149
2425,88,-1400,-1136,183,361,-158
2430,64,-1392,-1168,170,358,-165
2435,72,-1424,-1152,153,353,-172
2440,64,-1440,-1136,137,347,-180
2445,40,-1424,-1136,121,341,-187
2450,24,-1448,-1160,103,333,-195
2455,32,-1448,-1128,81,322,-201
2460,32,-1472,-1136,59,312,-208
2465,32,-1472,-1160,37,303,-213
2470,32,-1480,-1152,16,297,-219
2475,32,-1488,-1160,-6,289,-222
2480,80,-1488,-1152,-29,284,-224
2485,56,-1504,-1144,-46,281,-227
2490,80,-1504,-1112,-63,282,-229
2495,96,-1552,-1112,-73,283,-228
2500,112,-1512,-1104,-79,285,-228
2505,144,-1528,-1120,-82,287,-225
2510,144,-1512,-1104,-82,289,-218
2515,200,-1504,-1096,-81,290,-211
2520,232,-1528,-1088,-81,291,-201
2525,232,-1488,-1064,-81,294,-192
2530,280,-1488,-1056,-82,295,-182
2535,280,-1504,-1048,-82,295,-170
2540,320,-1512,-1032,-84,297,-158
2545,336,-1528,-1008,-87,297,-146
2550,368,-1544,-1024,-90,296,-134
2555,352,-1536,-1016,-97,297,-121
2560,384,-1544,-1016,-103,293,-110
2565,384,-1576,-984,-109,291,-97
2570,344,-1560,-984,-116,287,-85
2575,344,-1584,-1000,-123,281,-75
2580,328,-1608,-1000,-128,276,-66
2585,288,-1608,-984,-129,269,-55
2590,264,-1624,-992,-131,264,-42
2595,248,-1616,-992,-130,256,-29
2600,232,-1616,-1016,-131,251,-14
2605,208,-1616,-1024,-132,244,1
2610,224,-1648,-1032,-133,236,17
2615,216,-1624,-1040,-141,228,34
2620,200,-1632,-1048,-150,215,49
2625,168,-1632,-1032,-159,201,65
2630,160,-1648,-1096,-171,186,81
2635,128,-1624,-1056,-180,170,94
2640,176,-1648,-1064,-187,154,111
2645,144,-1632,-1088,-192,142,125
2650,160,-1656,-1048,-196,130,143
2655,168,-1624,-1112,-201,119,160
2660,152,-1648,-1120,-204,109,175
2665,176,-1664,-1104,-205,98,189
2670,160,-1656,-1072,-206,83,201
2675,136,-1656,-1088,-206,61,209
2680,144,-1672,-1072,-207,37,215
2685,112,-1656,-1040,-206,8,220
2690,104,-1696,-1040,-200,-23,221
2695,88,-1736,-1008,-192,-53,220
2700,88,-1760,-1008,-184,-83,215
2705,64,-1768,-1056,-179,-109,205
2710,80,-1792,-1104,-179,-126,190
2715,80,-1800,-1080,-183,-135,169
2720,112,-1800,-1136,-191,-136,147
2725,136,-1792,-1176,-196,-135,125
2730,208,-1776,-1208,-204,-126,106
2735,240,-1816,-1264,-214,-117,87
2740,208,-1808,-1296,-233,-105,68
2745,160,-1808,-1392,-262,-89,48
2750,240,-1832,-1400,-299,-71,32
2755,240,-1864,-1424,-347,-49,16
2760,264,-1920,-1496,-399,-22,2
2765,272,-1888,-1576,-462,8,-12
2770,304,-1880,-1640,-528,40,-17
2775,336,-1872,-1656,-597,73,-15
2780,344,-1832,-1712,-654,103,-9
2785,376,-1840,-1728,-698,127,2
2790,376,-1848,-1736,-721,142,13
2795,376,-1904,-1760,-724,151,14
2800,376,-1984,-1728,-704,155,3
2805,368,-2104,-1704,-665,152,-20
2810,368,-2200,-1672,-613,144,-57
2815,344,-2288,-1696,-562,133,-102
2820,304,-2328,-1704,-518,116,-145
2825,280,-2352,-1696,-484,98,-183
2830,272,-2376,-1728,-459,73,-203
2835,232,-2344,-1760,-437,45,-204
2840,240,-2320,-1784,-413,20,-182
2845,256,-2224,-1848,-392,4,-134
2850,272,-2192,-1848,-378,5,-74
2855,288,-2120,-1904,-372,22,-15
2860,336,-2040,-1896,-375,49,39
2865,320,-1984,-1936,-386,76,88
2870,368,-1936,-1920,-398,100,133
2875,344,-1880,-1936,-404,119,173
2880,368,-1816,-1920,-402,128,209
2885,360,-1792,-1904,-394,125,238
2890,312,-1744,-1864,-380,114,259
2895,256,-1744,-1800,-362,97,269
2900,160,-1704,-1760,-346,77,273
2905,152,-1704,-1712,-316,59,272
2910,144,-1696,-1680,-279,46,272
2915,104,-1664,-1576,-235,32,273
2920,56,-1608,-1504,-184,23,278
2925,8,-1560,-1464,-132,10,287
2930,0,-1512,-1440,-87,-4,295
2935,-16,-1464,-1384,-51,-20,303
2940,-24,-1432,-1352,-28,-36,312
2945,-16,-1400,-1368,-14,-54,317
2950,-24,-1360,-1344,-9,-68,321
2955,-24,-1336,-1360,-12,-84,324
2960,-24,-1288,-1304,-23,-103,322
2965,-48,-1320,-1360,-43,-131,319
2970,-56,-1320,-1360,-67,-162,316
2975,-56,-1344,-1376,-88,-195,313
2980,-48,-1344,-1392,-104,-226,309
2985,-40,-1368,-1416,-114,-252,305
2990,-72,-1360,-1424,-116,-272,305
2995,-56,-1376,-1432,-115,-287,308
3000,-80,-1384,-1488,-110,-298,312
3005,-72,-1400,-1488,-107,-307,317
3010,-112,-1400,-1480,-102,-314,324
3015,-112,-1408,-1520,-94,-318,327
3020,-112,-1448,-1560,-83,-315,328
3025,-112,-1464,-1536,-64,-309,328
3030,-136,-1472,-1520,-44,-302,325
3035,-144,-1488,-1576,-18,-292,326
3040,-176,-1488,-1528,11,-278,327
3045,-128,-1560,-1504,48,-260,324
3050,-128,-1576,-1472,88,-242,320
3055,-144,-1568,-1480,129,-220,312
3060,-120,-1584,-1432,169,-202,306
3065,-104,-1592,-1400,208,-185,297
3070,-72,-1544,-1352,246,-169,291
3075,-104,-1560,-1368,282,-157,286
3080,-96,-1536,-1320,305,-147,282
3085,-104,-1512,-1328,329,-140,278
3090,-104,-1504,-1360,351,-135,274
3095,-120,-1480,-1320,366,-132,271
3100,-112,-1488,-1328,375,-128,266
3105,-120,-1464,-1336,377,-127,261
3110,-136,-1448,-1336,376,-126,258
3115,-136,-1408,-1328,371,-129,253
3120,-176,-1424,-1320,367,-133,249
3125,-208,-1376,-1336,365,-139,243
3130,-200,-1408,-1344,363,-148,239
3135,-224,-1376,-1312,362,-155,234
3140,-240,-1384,-1336,364,-162,229
3145,-232,-1424,-1368,369,-168,225
3150,-224,-1408,-1336,377,-174,220
3155,-224,-1400,-1280,385,-179,215
3160,-216,-1448,-1280,395,-188,211
3165,-232,-1424,-1264,408,-197,209
3170,-208,-1464,-1200,423,-208,207
3175,-184,-1464,-1264,436,-221,206
3180,-200,-1448,-1184,454,-232,207
3185,-224,-1456,-1168,470,-245,204
3190,-192,-1464,-1144,484,-257,204
3195,-200,-1464,-1128,496,-268,205
3200,-168,-1424,-1152,506,-277,204
3205,-200,-1416,-1112,511,-286,205
3210,-184,-1408,-1096,515,-290,200
3215,-200,-1384,-1096,518,-294,197
3220,-208,-1368,-1072,517,-300,191
3225,-192,-1384,-1128,515,-307,186
3230,-192,-1344,-1080,512,-317,181
3235,-200,-1328,-1088,505,-325,177
3240,-192,-1320,-1072,495,-331,172
3245,-224,-1312,-1104,480,-333,170
3250,-208,-1328,-1080,464,-330,169
3255,-208,-1320,-1064,446,-327,172
3260,-208,-1320,-1064,433,-323,174
3265,-192,-1336,-1056,420,-317,179
3270,-176,-1352,-1064,406,-311,185
3275,-168,-1360,-1008,396,-303,190
3280,-192,-1392,-1000,391,-298,198
3285,-200,-1400,-1032,387,-292,205
3290,-192,-1432,-1120,383,-287,213
3295,-200,-1400,-1008,382,-283,219
3300,-200,-1376,-1024,380,-277,222
3305,-224,-1384,-992,379,-275,226
3310,-248,-1360,-960,376,-271,227
3315,-240,-1360,-1000,371,-271,227
3320,-256,-1328,-1000,363,-269,226
3325,-272,-1368,-968,354,-268,225
3330,-264,-1368,-992,340,-267,222
3335,-296,-1352,-976,324,-269,221
3340,-280,-1392,-1008,308,-269,218
3345,-288,-1392,-1000,290,-270,213
3350,-296,-1352,-976,271,-269,207
3355,-296,-1368,-1000,252,-271,202
3360,-328,-1384,-960,231,-271,196
3365,-344,-1360,-1000,214,-274,188
3370,-320,-1392,-992,196,-275,180
3375,-344,-1408,-1024,177,-274,170
3380,-312,-1408,-976,162,-269,156
3385,-344,-1408,-968,147,-262,142
3390,-352,-1416,-992,136,-253,127
3395,-352,-1408,-960,123,-243,113
3400,-376,-1448,-992,112,-233,97
3405,-368,-1472,-1000,103,-225,81
3410,-368,-1480,-976,96,-216,67
3415,-376,-1536,-992,89,-209,52
3420,-392,-1512,-968,85,-201,38
3425,-416,-1536,-968,80,-194,25
3430,-400,-1576,-976,76,-183,11
3435,-416,-1560,-968,73,-173,-2
3440,-456,-1568,-984,70,-167,-13
3445,-440,-1616,-936,66,-162,-26
