timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,224,-1832,-856,-69,55,-9
5,208,-1848,-848,-69,57,-8
10,224,-1840,-896,-69,58,-10
15,208,-1864,-888,-67,58,-8
20,208,-1816,-856,-68,59,-10
25,184,-1840,-880,-69,59,-8
30,208,-1840,-888,-75,58,-8
35,208,-1840,-872,-79,58,-6
40,200,-1824,-904,-86,59,-8
45,192,-1856,-904,-93,59,-7
50,192,-1848,-872,-101,58,-6
55,208,-1856,-872,-109,55,-5
60,200,-1872,-880,-117,54,-6
65,176,-1848,-896,-124,51,-6
70,216,-1880,-912,-130,48,-8
75,176,-1888,-896,-133,44,-7
80,176,-1888,-904,-134,40,-9
85,144,-1888,-896,-131,34,-8
90,160,-1896,-912,-125,30,-7
95,152,-1864,-912,-116,27,-6
100,144,-1856,-912,-104,25,-7
105,152,-1856,-904,-93,24,-8
110,216,-1840,-944,-79,23,-10
115,96,-1880,-864,-68,20,-8
120,200,-1760,-992,-60,18,-10
125,88,-1904,-888,-52,14,-10
130,176,-1856,-880,-48,11,-13
135,224,-1856,-912,-44,8,-12
140,168,-1808,-864,-41,4,-14
145,144,-1856,-920,-41,1,-11
150,176,-1816,-840,-42,-1,-11
155,152,-1864,-904,-45,-6,-7
160,216,-1776,-920,-47,-9,-8
165,208,-1832,-912,-49,-13,-1
170,248,-1848,-896,-52,-17,-1
175,136,-1856,-912,-56,-19,3
180,168,-1888,-944,-61,-22,4
185,136,-1800,-872,-66,-23,9
190,160,-1824,-872,-71,-26,10
195,176,-1872,-976,-74,-27,16
200,200,-1848,-928,-72,-30,16
205,168,-1856,-912,-71,-31,19
210,192,-1848,-896,-66,-31,18
215,152,-1848,-904,-63,-29,21
220,176,-1856,-936,-60,-26,18
225,184,-1840,-904,-59,-24,21
230,184,-1840,-936,-59,-20,20
235,192,-1848,-936,-57,-15,22
240,184,-1832,-928,-58,-9,20
245,160,-1856,-960,-62,-4,21
250,176,-1824,-936,-68,1,16
255,176,-1824,-928,-80,6,15
260,200,-1808,-928,-88,11,12
265,208,-1824,-896,-94,16,12
270,168,-1808,-904,-98,22,9
275,176,-1808,-888,-101,26,12
280,168,-1824,-912,-104,26,11
285,168,-1824,-928,-107,27,15
290,192,-1824,-936,-110,26,12
295,176,-1840,-920,-112,24,12
300,160,-1824,-928,-110,25,8
305,168,-1808,-928,-106,28,7
310,144,-1800,-928,-103,32,3
315,168,-1816,-912,-99,34,2
320,168,-1808,-936,-98,38,-3
325,152,-1792,-952,-97,39,-4
330,152,-1808,-912,-93,40,-8
335,160,-1800,-912,-92,39,-7
340,168,-1792,-920,-90,40,-13
345,152,-1800,-936,-88,39,-13
350,120,-1808,-960,-82,40,-16
355,136,-1816,-912,-79,38,-16
360,112,-1800,-936,-76,36,-20
365,136,-1816,-928,-75,39,-19
370,120,-1808,-936,-79,37,-22
375,144,-1832,-928,-84,38,-20
380,136,-1824,-944,-93,41,-22
385,144,-1848,-952,-102,46,-20
390,168,-1840,-928,-112,51,-21
395,168,-1856,-936,-120,57,-17
400,144,-1856,-952,-124,63,-17
405,152,-1840,-920,-124,68,-14
410,184,-1872,-928,-120,72,-14
415,168,-1856,-944,-109,75,-12
420,192,-1872,-936,-97,76,-15
425,192,-1864,-952,-78,78,-14
430,168,-1872,-960,-60,80,-17
435,144,-1840,-952,-44,81,-15
440,152,-1792,-976,-32,82,-17
445,128,-1800,-976,-25,80,-13
450,168,-1824,-944,-22,80,-16
455,160,-1816,-952,-23,80,-15
460,176,-1816,-968,-24,80,-17
465,160,-1816,-936,-30,84,-12
470,160,-1784,-912,-37,86,-14
475,160,-1808,-936,-48,86,-11
480,152,-1800,-944,-60,88,-12
485,184,-1800,-928,-66,89,-10
490,168,-1840,-936,-72,90,-12
495,192,-1808,-920,-75,94,-11
500,176,-1808,-912,-78,95,-13
505,152,-1824,-920,-81,97,-14
510,144,-1840,-920,-84,98,-16
515,152,-1808,-920,-84,98,-13
520,144,-1808,-928,-86,97,-17
525,112,-1792,-904,-92,94,-14
530,128,-1816,-928,-101,91,-16
535,144,-1832,-944,-114,85,-12
540,152,-1840,-944,-126,82,-13
545,144,-1824,-928,-136,84,-9
550,152,-1832,-960,-144,86,-9
555,184,-1872,-976,-147,88,-5
560,160,-1856,-976,-144,93,-8
565,184,-1856,-968,-138,98,-5
570,160,-1848,-984,-126,103,-7
575,152,-1848,-960,-112,106,-6
580,192,-1872,-984,-96,108,-8
585,176,-1848,-944,-79,109,-7
590,168,-1856,-968,-63,108,-11
595,200,-1856,-968,-50,107,-10
600,192,-1840,-936,-37,106,-13
605,176,-1848,-960,-24,103,-10
610,184,-1832,-952,-14,102,-12
615,200,-1832,-936,-3,101,-8
620,192,-1832,-944,6,100,-7
625,208,-1824,-936,12,99,-3
630,192,-1816,-944,16,100,-3
635,200,-1824,-952,18,102,1
640,192,-1824,-928,18,106,1
645,168,-1816,-936,15,108,4
650,208,-1808,-936,9,110,3
655,192,-1784,-952,5,113,7
660,192,-1800,-928,3,116,5
665,208,-1792,-944,0,118,5
670,208,-1816,-984,0,120,3
675,184,-1816,-952,-1,123,3
680,192,-1792,-944,-1,126,-1
685,192,-1808,-944,-3,127,-1
690,184,-1784,-944,-6,131,-5
695,200,-1776,-976,-10,132,-5
700,184,-1784,-960,-15,135,-8
705,184,-1816,-936,-19,134,-6
710,184,-1824,-968,-22,131,-7
715,184,-1800,-960,-25,130,-6
720,184,-1840,-936,-29,128,-8
725,200,-1816,-960,-31,126,-6
730,184,-1832,-952,-33,125,-7
735,168,-1824,-936,-32,123,-5
740,184,-1856,-936,-31,121,-6
745,184,-1880,-928,-27,119,-4
750,184,-1864,-952,-22,117,-3
755,200,-1872,-936,-17,112,-1
760,192,-1872,-960,-6,110,-2
765,168,-1832,-928,1,108,-1
770,176,-1848,-968,11,106,-2
775,184,-1848,-968,21,104,2
780,176,-1848,-960,35,102,0
785,176,-1864,-992,48,102,2
790,192,-1864,-984,61,102,-1
795,200,-1872,-968,77,102,0
800,192,-1848,-968,91,103,-3
805,200,-1888,-920,107,104,-3
810,176,-1856,-968,119,104,-4
815,184,-1840,-936,134,103,-3
820,200,-1864,-960,143,104,-6
825,184,-1840,-960,150,103,-6
830,208,-1824,-944,155,103,-9
835,184,-1840,-952,160,103,-9
840,200,-1832,-944,161,106,-9
845,208,-1824,-936,164,104,-10
850,208,-1808,-912,164,104,-10
855,216,-1824,-928,164,106,-9
860,208,-1808,-928,162,107,-11
865,224,-1808,-920,160,105,-8
870,184,-1800,-896,154,104,-10
875,216,-1824,-928,147,102,-9
880,184,-1800,-928,138,99,-9
885,192,-1784,-912,126,96,-7
890,208,-1800,-928,117,95,-7
895,232,-1824,-904,107,92,-7
900,200,-1784,-928,98,90,-5
905,200,-1808,-920,94,93,-8
910,192,-1808,-904,91,94,-7
915,208,-1800,-904,89,93,-9
920,184,-1792,-904,89,93,-11
925,192,-1840,-904,89,94,-10
930,200,-1816,-888,86,95,-11
935,200,-1808,-896,84,94,-11
940,208,-1832,-912,80,93,-12
945,208,-1840,-896,74,93,-11
950,184,-1840,-904,68,91,-12
955,216,-1856,-912,64,91,-13
960,216,-1832,-912,60,89,-13
965,208,-1840,-912,61,88,-15
970,192,-1848,-936,61,90,-15
975,200,-1864,-888,63,88,-14
980,192,-1840,-872,66,85,-16
985,192,-1872,-912,70,85,-15
990,200,-1848,-920,75,83,-15
995,208,-1872,-896,81,82,-15
1000,216,-1840,-912,88,81,-15
1005,200,-1864,-872,97,79,-16
1010,200,-1848,-904,104,78,-15
1015,216,-1840,-888,111,75,-17
1020,216,-1864,-896,120,75,-18
1025,192,-1864,-904,124,73,-19
1030,200,-1856,-872,126,71,-17
1035,200,-1848,-920,127,68,-18
1040,192,-1856,-856,125,67,-18
1045,208,-1840,-904,122,66,-19
1050,200,-1856,-904,118,64,-19
1055,216,-1856,-896,114,63,-19
1060,208,-1848,-856,109,61,-18
1065,208,-1856,-880,104,62,-19
1070,208,-1840,-864,102,61,-17
1075,216,-1864,-880,100,58,-18
