timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,176,-1960,-296,27,-41,-9
5,152,-1936,-328,31,-44,-13
10,160,-2000,-328,35,-43,-14
15,176,-2000,-336,41,-47,-13
20,136,-1984,-296,47,-48,-12
25,144,-1968,-392,52,-47,-12
30,160,-1968,-328,56,-45,-16
35,192,-2000,-312,61,-42,-18
40,176,-2016,-336,63,-40,-18
45,176,-2016,-320,66,-35,-18
50,168,-2008,-344,66,-30,-18
55,152,-2008,-320,65,-24,-19
60,144,-2008,-352,61,-19,-20
65,128,-1984,-288,61,-13,-23
70,168,-2008,-304,61,-8,-23
75,128,-1992,-312,59,-5,-24
80,136,-2000,-312,59,-2,-24
85,144,-1992,-312,59,0,-24
90,144,-1952,-288,60,1,-25
95,144,-1960,-320,62,1,-24
100,128,-1960,-320,62,1,-21
105,168,-1960,-336,61,2,-21
110,152,-1952,-336,60,3,-19
115,144,-1936,-296,55,4,-18
120,184,-1944,-336,50,6,-20
125,136,-1912,-344,41,7,-21
130,152,-1944,-336,34,8,-22
135,152,-1936,-312,27,10,-24
140,136,-1928,-344,19,12,-26
145,144,-1952,-312,14,13,-27
150,160,-1920,-336,11,14,-27
155,152,-1928,-336,10,13,-27
160,160,-1944,-296,10,11,-26
165,136,-1944,-336,12,10,-25
170,120,-1936,-360,14,9,-25
175,160,-1952,-312,16,7,-25
180,160,-1960,-312,19,7,-25
185,120,-1928,-272,19,8,-25
190,152,-1944,-320,20,7,-26
195,144,-1960,-312,18,8,-26
200,144,-1936,-312,16,9,-25
205,136,-1952,-344,15,11,-25
210,136,-1952,-336,15,13,-25
215,152,-1944,-304,15,15,-24
220,152,-1976,-328,15,16,-23
225,152,-1944,-320,15,16,-22
230,136,-1976,-320,16,17,-22
235,144,-1984,-320,16,16,-18
240,112,-1968,-304,18,17,-17
245,144,-1936,-320,21,16,-17
250,176,-1968,-304,24,18,-15
255,144,-1976,-320,28,19,-14
260,168,-1984,-320,31,20,-14
265,168,-1968,-328,36,21,-14
270,168,-2008,-344,40,22,-13
275,144,-1944,-352,43,22,-12
280,176,-1960,-360,47,23,-13
285,168,-1960,-296,51,25,-17
290,112,-1944,-336,54,27,-18
295,176,-1968,-352,57,31,-22
300,144,-1944,-368,57,34,-22
305,152,-1952,-352,55,38,-23
310,136,-1944,-312,54,39,-25
315,160,-1952,-328,54,39,-26
320,144,-1952,-320,55,39,-25
325,136,-1920,-336,57,37,-25
330,136,-1920,-304,58,36,-27
335,128,-1920,-336,59,36,-25
340,144,-1928,-312,58,37,-25
345,136,-1944,-320,55,38,-25
350,168,-1944,-344,52,39,-24
355,152,-1944,-328,50,40,-22
360,176,-1944,-288,50,41,-21
365,144,-1928,-312,51,41,-23
370,136,-1944,-304,54,41,-22
375,168,-1960,-320,58,41,-23
380,120,-1960,-304,61,41,-22
385,168,-1936,-376,61,41,-21
390,168,-1968,-352,58,42,-22
395,176,-1968,-360,53,44,-24
400,192,-1960,-296,45,45,-24
405,152,-1952,-352,38,44,-24
410,168,-1968,-336,32,45,-25
415,168,-1976,-328,31,46,-26
420,168,-1952,-328,31,47,-24
425,144,-1952,-352,33,47,-24
430,168,-1960,-352,38,48,-24
435,160,-1992,-344,44,50,-22
440,152,-1968,-344,51,50,-22
445,152,-1944,-336,56,51,-20
450,136,-1928,-384,60,52,-21
455,144,-1976,-248,62,54,-19
460,160,-1928,-328,62,55,-18
465,152,-1960,-328,62,58,-18
470,160,-1944,-336,60,60,-18
475,128,-1952,-312,58,60,-16
480,168,-1960,-336,52,63,-16
485,136,-1952,-336,52,62,-18
490,128,-1952,-320,51,62,-19
495,152,-1928,-304,50,61,-18
500,152,-1968,-328,50,59,-19
505,136,-1976,-328,51,59,-17
510,168,-1960,-288,49,56,-16
515,176,-1952,-320,50,54,-15
520,160,-1960,-312,49,54,-15
525,176,-1976,-304,49,52,-14
530,144,-1952,-344,48,52,-13
535,176,-1968,-312,46,52,-15
540,168,-1968,-312,46,53,-14
545,152,-1952,-360,45,52,-12
550,152,-1928,-336,45,52,-12
555,184,-1968,-336,47,53,-12
560,152,-1968,-336,49,53,-12
565,176,-1944,-312,51,53,-11
570,176,-1952,-336,51,55,-11
575,160,-1952,-328,49,56,-11
580,152,-1936,-328,45,57,-13
585,152,-1968,-304,41,58,-14
590,184,-1976,-328,37,58,-14
595,152,-1984,-320,38,58,-14
600,160,-1928,-336,42,59,-15
605,160,-1960,-280,47,58,-14
610,152,-1960,-328,55,58,-12
615,120,-1936,-304,62,57,-12
620,176,-1936,-304,66,56,-10
625,152,-1936,-344,67,54,-11
630,168,-1952,-352,68,53,-11
635,160,-1944,-312,67,51,-11
640,168,-1944,-312,62,52,-12
645,184,-1944,-288,56,51,-12
650,176,-1936,-320,50,49,-11
655,160,-1952,-304,46,49,-12
660,184,-1936,-312,40,48,-12
665,152,-1976,-312,38,47,-12
670,168,-1968,-272,38,46,-12
675,168,-1968,-296,41,44,-12
680,200,-1960,-304,43,42,-11
685,184,-1968,-320,45,43,-8
690,152,-1952,-312,48,42,-8
695,168,-1976,-296,49,42,-8
700,184,-1976,-296,51,43,-9
705,128,-1936,-328,51,44,-10
710,160,-1952,-336,51,43,-10
715,168,-2000,-336,51,44,-9
720,112,-1968,-304,53,45,-10
725,136,-1936,-304,54,45,-10
730,160,-1960,-344,56,46,-8
735,168,-1960,-328,57,45,-6
740,168,-1968,-320,59,45,-7
745,184,-1968,-312,60,45,-5
750,168,-1960,-312,60,45,-5
755,168,-1944,-272,60,46,-6
760,176,-1968,-312,60,44,-7
765,152,-1936,-320,58,43,-7
770,176,-1952,-312,58,42,-6
775,208,-1944,-264,55,41,-7
780,168,-1952,-312,50,39,-9
785,184,-1944,-296,47,38,-7
790,176,-1952,-304,43,38,-9
795,152,-1960,-320,41,38,-11
800,176,-1936,-328,37,37,-12
805,184,-1984,-320,36,34,-11
810,144,-1968,-312,35,33,-11
815,168,-1968,-280,39,31,-11
820,160,-1928,-304,41,30,-11
825,160,-1968,-296,45,26,-10
830,152,-1960,-328,49,22,-9
835,160,-1952,-320,49,19,-10
840,160,-1952,-312,52,17,-8
845,136,-1952,-336,55,14,-7
850,192,-1960,-328,56,13,-8
855,184,-1968,-336,60,13,-7
860,192,-1960,-344,61,13,-4
865,160,-1952,-288,64,15,-3
870,160,-1984,-312,66,15,-3
875,176,-1928,-344,69,19,-4
880,168,-1952,-328,71,22,-4
885,152,-1944,-312,74,25,-4
890,192,-1952,-320,76,28,-3
895,184,-1952,-312,77,31,-4
900,176,-1952,-336,77,33,-2
905,176,-1944,-328,73,35,-2
910,192,-1944,-336,69,36,-1
915,152,-1952,-296,65,36,-2
920,144,-1960,-320,59,36,-2
925,184,-1952,-344,53,36,-4
930,152,-1960,-352,47,32,-3
935,152,-1864,-336,41,29,-6
940,168,-1976,-336,36,26,-10
945,160,-1952,-328,35,23,-8
950,152,-1952,-336,33,19,-8
955,168,-1968,-328,34,16,-9
960,160,-1944,-320,33,13,-10
965,152,-1952,-304,33,11,-9
970,184,-1984,-344,34,9,-11
975,184,-2000,-320,36,9,-10
980,160,-1968,-320,39,11,-11
985,152,-1960,-328,41,10,-11
990,152,-1944,-296,44,14,-9
995,168,-1960,-312,46,15,-10
1000,176,-1976,-296,48,16,-11
1005,160,-1960,-312,49,20,-11
1010,160,-1968,-320,51,22,-10
1015,168,-1960,-320,56,25,-11
1020,176,-1952,-320,58,29,-11
1025,160,-1976,-320,62,33,-9
1030,184,-1960,-328,67,36,-9
1035,176,-1936,-344,70,39,-8
1040,200,-1968,-336,73,41,-7
1045,208,-1952,-368,75,42,-6
1050,216,-1968,-328,74,43,-8
1055,168,-1928,-328,73,41,-5
1060,184,-1912,-328,72,40,-6
1065,160,-1936,-312,68,37,-7
1070,192,-1936,-320,64,37,-7
1075,160,-1976,-320,63,35,-7
1080,192,-1984,-360,59,31,-7
1085,152,-1944,-280,56,27,-9
1090,184,-1960,-312,53,24,-9
1095,160,-2000,-248,51,20,-9
1100,184,-1968,-304,49,16,-9
1105,168,-1968,-296,50,12,-9
1110,160,-1936,-304,51,8,-8
1115,184,-1968,-272,54,5,-8
1120,168,-1968,-304,60,4,-8
1125,184,-1960,-296,63,2,-7
1130,160,-1952,-328,69,2,-7
1135,176,-1936,-336,73,2,-5
1140,168,-1936,-296,77,4,-6
1145,176,-1976,-312,78,6,-5
1150,128,-1960,-320,77,9,-6
1155,168,-1960,-336,76,11,-4
1160,184,-1976,-336,71,15,-5
1165,152,-1960,-352,63,18,-8
1170,168,-1944,-336,57,21,-10
1175,152,-1960,-328,49,24,-10
1180,160,-1944,-304,41,25,-11
1185,168,-1928,-288,37,26,-12
1190,176,-1984,-336,33,27,-13
1195,176,-1976,-304,33,28,-15
1200,168,-1960,-328,34,29,-15
1205,200,-2000,-328,37,29,-13
1210,168,-1968,-304,44,31,-13
1215,176,-1968,-312,50,33,-13
1220,184,-1984,-328,55,34,-11
1225,176,-1984,-320,63,33,-10
1230,176,-1976,-288,69,31,-9
1235,176,-1968,-312,73,29,-8
1240,160,-1952,-328,75,27,-5
1245,176,-1952,-328,76,27,-5
1250,176,-1936,-312,77,23,-5
1255,208,-2016,-248,75,22,-5
1260,184,-1960,-296,76,21,-4
1265,168,-1952,-280,72,18,-2
1270,160,-1944,-344,70,17,-4
1275,184,-1968,-312,66,17,-3
1280,184,-1960,-312,64,16,-4
1285,160,-1952,-320,59,18,-3
1290,168,-1928,-296,56,17,-1
1295,152,-1936,-288,53,17,-1
1300,168,-1952,-264,51,17,0
1305,176,-1960,-288,48,17,1
1310,184,-1984,-304,44,17,0
1315,168,-1960,-296,42,20,-1
1320,168,-1960,-288,40,22,-3
1325,152,-1968,-312,40,23,-3
1330,184,-1960,-296,40,24,-6
1335,176,-1960,-296,39,24,-5
1340,176,-1960,-296,40,24,-8
1345,184,-1968,-328,40,22,-8
1350,128,-2000,-280,43,22,-11
1355,176,-1976,-328,43,21,-13
1360,152,-1952,-304,46,19,-13
1365,160,-1992,-296,50,18,-15
1370,184,-1952,-344,55,16,-14
1375,168,-1960,-304,59,16,-12
1380,168,-1960,-320,63,17,-13
1385,176,-1944,-312,64,17,-11
1390,176,-1976,-312,65,18,-13
1395,176,-1976,-320,63,21,-10
1400,160,-1920,-344,60,25,-8
1405,176,-1952,-296,54,25,-9
1410,176,-1968,-328,49,26,-9
1415,136,-1944,-312,45,27,-8
1420,192,-2008,-320,42,27,-8
1425,176,-1960,-312,42,26,-10
1430,176,-1960,-304,44,26,-9
1435,176,-1992,-312,46,26,-7
1440,192,-1952,-312,50,26,-8
1445,168,-1976,-296,54,26,-9
1450,200,-1952,-296,59,26,-8
1455,160,-1968,-312,62,28,-8
1460,168,-1984,-312,66,28,-9
1465,152,-1936,-360,68,27,-10
1470,200,-1976,-320,69,28,-13
1475,176,-1968,-312,68,27,-14
1480,176,-1952,-288,67,27,-15
1485,184,-1944,-304,67,26,-14
1490,160,-1952,-280,64,26,-15
1495,152,-1952,-312,62,24,-14
1500,160,-1920,-328,58,24,-14
1505,168,-1952,-328,56,24,-12
1510,176,-1960,-328,53,24,-10
1515,192,-1960,-296,51,25,-11
1520,200,-1968,-296,48,25,-10
1525,168,-1944,-328,46,27,-8
1530,176,-1968,-304,43,27,-8
1535,152,-1968,-344,40,28,-10
1540,176,-1944,-304,40,29,-11
1545,176,-1968,-344,39,30,-8
1550,152,-1944,-312,40,29,-10
1555,160,-1968,-328,41,26,-10
1560,168,-1960,-336,43,24,-13
1565,168,-1952,-328,43,23,-10
1570,168,-1952,-312,43,20,-12
1575,176,-2000,-344,45,17,-12
1580,136,-1960,-320,43,16,-13
1585,176,-1936,-336,42,13,-11
1590,160,-1952,-296,41,11,-11
1595,200,-1968,-336,39,10,-11
1600,168,-1952,-336,36,10,-12
1605,168,-1944,-296,34,9,-13
1610,160,-1960,-344,30,9,-13
1615,168,-1960,-360,30,8,-12
1620,176,-1952,-304,28,8,-14
1625,168,-1960,-320,25,10,-11
1630,176,-1928,-296,25,11,-11
1635,176,-1960,-296,24,13,-12
1640,200,-1952,-320,24,14,-11
1645,160,-1936,-320,24,15,-10
1650,168,-1944,-296,23,16,-9
1655,192,-1952,-296,23,15,-10
1660,176,-1952,-320,22,15,-9
1665,176,-1960,-296,22,14,-10
1670,176,-1952,-328,20,12,-10
1675,144,-1936,-320,19,10,-10
1680,152,-1928,-288,18,8,-10
1685,136,-1912,-368,16,5,-11
1690,176,-1944,-312,17,3,-10
1695,168,-1960,-296,15,-1,-12
1700,168,-1960,-336,16,-4,-12
1705,144,-1960,-304,18,-7,-12
1710,144,-1936,-328,19,-10,-12
1715,184,-1952,-344,20,-13,-13
1720,160,-1992,-344,21,-16,-14
1725,160,-1976,-336,20,-18,-13
1730,168,-1960,-368,19,-21,-10
1735,184,-1976,-368,19,-21,-11
1740,160,-1944,-328,17,-22,-8
1745,168,-1968,-392,16,-22,-7
1750,160,-1944,-352,14,-19,-7
1755,176,-1960,-344,12,-18,-6
1760,168,-1960,-360,10,-17,-5
1765,184,-1944,-336,7,-15,-6
1770,168,-1952,-328,6,-13,-5
1775,160,-1976,-360,7,-11,-3
1780,168,-1976,-280,10,-10,-2
1785,160,-1944,-368,12,-8,-1
1790,200,-1984,-368,16,-8,-1
1795,184,-1944,-304,21,-9,-1
1800,200,-1960,-344,23,-11,-2
1805,160,-1944,-344,27,-12,-2
1810,176,-1944,-320,28,-15,-1
1815,152,-1928,-360,28,-18,-1
1820,144,-1952,-344,25,-21,-1
1825,152,-1928,-344,23,-24,-1
1830,152,-1960,-328,18,-24,-3
1835,160,-1960,-336,13,-26,-4
1840,128,-1944,-344,7,-29,-3
1845,176,-1952,-336,3,-29,-7
1850,120,-1992,-368,0,-30,-8
1855,160,-1968,-336,-3,-31,-9
1860,168,-1968,-368,-3,-28,-10
1865,176,-1968,-336,-4,-28,-10
1870,144,-1936,-336,1,-27,-10
1875,152,-1944,-352,6,-25,-12
1880,168,-1960,-352,13,-24,-13
1885,160,-1920,-320,18,-21,-12
1890,144,-1960,-352,24,-19,-12
1895,128,-1936,-344,28,-18,-11
1900,144,-1936,-352,32,-17,-9
1905,160,-1936,-368,30,-14,-9
1910,176,-1952,-352,27,-13,-7
1915,152,-1920,-360,24,-12,-8
1920,152,-1960,-368,17,-12,-9
1925,168,-1952,-368,12,-12,-10
1930,160,-1920,-376,5,-13,-12
1935,168,-1984,-344,1,-14,-13
1940,168,-1960,-360,-1,-14,-12
1945,152,-1968,-352,-2,-15,-14
1950,144,-1968,-328,-1,-14,-13
1955,168,-2016,-368,3,-13,-14
1960,168,-1968,-368,8,-11,-14
1965,144,-1960,-384,12,-12,-13
1970,160,-1984,-328,17,-12,-13
1975,152,-1952,-360,23,-10,-14
1980,152,-1984,-352,27,-9,-13
1985,184,-1968,-384,33,-10,-12
1990,168,-1984,-376,36,-13,-11
1995,144,-1952,-360,38,-14,-10
2000,184,-1944,-368,40,-14,-9
2005,168,-1944,-352,42,-16,-7
2010,168,-1960,-376,42,-15,-8
2015,176,-1960,-360,43,-16,-7
2020,176,-1952,-376,45,-17,-7
2025,152,-1936,-360,46,-18,-7
2030,144,-1968,-360,49,-18,-5
2035,168,-1952,-352,53,-19,-7
2040,152,-1960,-328,57,-20,-7
2045,144,-1944,-384,61,-21,-8
2050,192,-1960,-352,67,-21,-7
2055,152,-1928,-368,72,-21,-6
2060,168,-1960,-392,75,-22,-7
2065,168,-1952,-384,75,-24,-6
2070,160,-1952,-392,76,-25,-7
2075,144,-1944,-368,75,-26,-6
2080,184,-1968,-368,73,-26,-8
2085,152,-1936,-376,71,-26,-10
2090,152,-1944,-320,71,-23,-10
2095,168,-1976,-344,70,-21,-11
2100,176,-1984,-320,69,-20,-14
2105,152,-1968,-336,71,-19,-13
2110,152,-1952,-352,73,-18,-12
2115,216,-1976,-376,77,-18,-12
2120,168,-1960,-344,83,-18,-14
2125,176,-1984,-312,88,-19,-12
2130,136,-1936,-344,94,-20,-12
2135,136,-1952,-360,100,-22,-8
2140,136,-1944,-376,102,-24,-9
2145,176,-1968,-360,102,-26,-9
2150,160,-1936,-344,99,-27,-8
2155,152,-1960,-376,94,-27,-7
2160,160,-1936,-336,89,-27,-9
2165,192,-1904,-392,82,-26,-10
