timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-2056,-272,-50,75,-7
5,120,-2040,-264,-51,72,-4
10,112,-2032,-272,-51,69,-5
15,120,-2048,-304,-53,69,1
20,112,-2048,-288,-52,71,1
25,152,-2032,-288,-49,75,3
30,104,-2048,-264,-47,76,2
35,80,-2032,-320,-44,73,5
40,72,-2032,-264,-46,70,8
45,40,-2040,-280,-43,69,14
50,40,-2000,-264,-45,70,12
55,24,-2000,-280,-50,64,17
60,16,-2016,-280,-52,56,16
65,48,-2024,-256,-53,44,20
70,56,-2048,-280,-53,32,19
75,88,-2072,-264,-54,23,24
80,32,-2040,-272,-51,10,28
85,32,-2048,-352,-47,-5,39
90,16,-2024,-352,-48,-13,48
95,-8,-2024,-328,-53,-4,56
100,-48,-2008,-320,-55,3,66
105,-64,-2008,-288,-54,-4,76
110,-72,-1976,-288,-66,-22,82
115,-72,-1976,-264,-81,-36,85
120,-56,-2040,-208,-99,-43,85
125,-40,-2040,-192,-115,-47,85
130,-48,-2040,-216,-128,-58,81
135,-24,-2072,-232,-137,-67,73
140,-40,-2080,-224,-140,-74,67
145,-40,-2080,-200,-137,-75,59
150,-16,-2072,-224,-129,-78,50
155,-32,-2080,-232,-119,-78,44
160,-40,-2088,-208,-110,-76,38
165,-72,-2080,-192,-101,-79,31
170,-88,-2072,-184,-88,-83,29
175,-88,-2080,-160,-75,-91,24
180,-80,-2056,-208,-57,-100,24
185,-72,-2048,-208,-41,-106,20
190,-72,-2032,-200,-28,-113,21
195,-64,-2016,-216,-17,-116,17
200,-64,-2016,-200,-12,-121,17
205,-72,-2024,-192,-6,-122,11
210,-80,-2008,-208,-4,-124,12
215,-40,-2008,-184,-4,-125,6
220,-64,-2016,-160,-7,-129,6
225,-48,-2016,-160,-4,-134,-3
230,-56,-2000,-152,-5,-139,-6
235,-40,-1984,-184,-6,-144,-16
240,-8,-2024,-152,-10,-148,-18
245,-16,-2000,-192,-13,-153,-26
250,-32,-2008,-144,-18,-154,-31
255,-16,-1992,-176,-22,-156,-37
260,-24,-2032,-144,-28,-160,-42
265,-48,-2024,-160,-33,-161,-49
270,-16,-2032,-192,-38,-162,-51
275,-48,-2040,-176,-43,-163,-57
