timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-1976,-584,-61,26,-12
5,168,-1992,-560,-64,26,-10
10,168,-1976,-592,-63,25,-12
15,176,-2008,-560,-57,23,-12
20,160,-1984,-536,-50,24,-14
25,184,-1944,-544,-41,23,-10
30,144,-1992,-536,-32,24,-12
35,160,-1968,-520,-22,26,-8
40,144,-1992,-520,-13,28,-10
45,144,-1976,-560,-7,28,-8
50,152,-1976,-544,-6,29,-9
55,160,-1976,-576,-6,28,-8
60,152,-1968,-552,-9,28,-9
65,152,-1992,-528,-9,28,-6
70,144,-2008,-568,-9,27,-9
75,144,-1976,-568,-9,27,-6
80,144,-1984,-528,-5,28,-8
85,160,-1992,-592,1,28,-5
90,144,-2008,-568,11,28,-8
95,152,-1992,-560,19,28,-5
100,160,-2024,-568,30,29,-8
105,136,-1976,-560,37,29,-5
110,136,-1976,-552,45,29,-8
115,160,-1968,-552,46,27,-7
120,160,-1976,-544,43,28,-9
125,152,-1952,-520,38,28,-7
130,160,-1992,-520,31,27,-11
135,136,-1952,-544,24,27,-9
140,152,-1968,-552,16,27,-11
145,152,-1960,-552,10,26,-10
150,136,-1968,-552,4,27,-12
155,144,-1968,-544,1,28,-8
160,152,-1976,-528,-4,27,-11
165,144,-1968,-536,-8,26,-10
170,152,-1984,-544,-12,24,-12
175,176,-1968,-576,-14,22,-11
180,176,-1992,-552,-18,21,-13
185,144,-1984,-544,-20,18,-11
190,160,-2000,-544,-19,15,-12
195,144,-1984,-528,-18,13,-10
200,176,-2016,-560,-14,11,-12
205,144,-1984,-512,-11,10,-9
210,160,-1984,-552,-7,9,-12
215,160,-2000,-536,-1,9,-8
220,160,-1984,-536,4,8,-10
225,160,-1968,-536,9,8,-9
230,192,-2000,-504,13,10,-11
235,152,-1976,-528,15,10,-10
240,160,-1976,-504,15,12,-13
245,144,-1984,-544,15,13,-11
250,168,-1984,-512,11,11,-14
255,128,-1952,-544,9,11,-12
260,160,-1984,-512,6,10,-16
265,144,-1968,-504,5,9,-13
270,152,-1984,-512,3,7,-14
275,144,-1984,-544,1,6,-12
280,136,-1968,-536,2,4,-14
285,128,-1968,-520,3,0,-12
290,160,-2016,-512,6,-3,-12
295,152,-2000,-536,7,-5,-9
300,176,-2008,-512,11,-7,-10
305,152,-1984,-520,11,-9,-7
310,128,-2008,-496,13,-11,-10
315,128,-1976,-528,13,-12,-6
320,160,-1984,-520,12,-12,-8
325,176,-2000,-536,12,-11,-8
330,184,-2016,-568,7,-9,-13
335,168,-2000,-536,1,-8,-11
340,176,-1984,-536,-8,-6,-16
345,160,-1952,-568,-14,0,-14
350,176,-1984,-544,-18,4,-17
355,176,-1976,-568,-21,11,-15
360,184,-1968,-560,-22,14,-16
365,184,-1992,-536,-23,19,-12
370,168,-1960,-536,-25,23,-14
375,184,-1984,-536,-22,26,-10
380,192,-1976,-552,-22,29,-11
385,160,-1976,-536,-21,30,-8
390,160,-1976,-512,-20,32,-11
395,160,-1960,-520,-21,33,-7
400,168,-1976,-536,-21,33,-9
405,184,-1992,-520,-25,35,-5
410,160,-1984,-536,-25,37,-7
415,160,-1976,-552,-29,38,-3
420,136,-1984,-528,-32,41,-5
425,168,-1968,-536,-36,42,-3
430,152,-1968,-544,-40,44,-4
435,168,-1976,-544,-42,47,-3
440,160,-1968,-560,-44,49,-4
445,160,-2008,-552,-45,51,-5
450,168,-2008,-536,-44,52,-8
455,184,-1992,-576,-41,55,-5
460,184,-1992,-536,-37,58,-9
465,176,-1976,-592,-33,60,-7
470,184,-2000,-544,-31,64,-7
475,168,-1960,-560,-27,69,-6
480,184,-1968,-552,-25,72,-6
485,176,-1992,-536,-23,75,-4
490,160,-1992,-512,-23,77,-6
